date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_28,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,,975.4072336849108,980.2682303235015,976.9108325187123,961.8433306573404,943.4397875617166,900.8430170940102,,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,904.1568074315782,971.6431517619068,953.6008797646481,,980.2682303235015,955.9483361679652,#000000,30.327511741680528,975.7519593392267,0.16941847074489294,59.47217544704085,1.387588545703501,True,False,True,False,True,1.144640847623151,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,28062.0,70314.44247987626,False,False,False,False,19791.987524090262,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,975.6042781181952,980.3062509893706,976.9513089057676,961.9111313895361,943.5357871957019,900.985584313068,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,904.2970476725145,971.691562670345,953.6821283571213,,980.3062509893706,956.1679573012192,#000000,30.302103375546572,976.0245979377179,0.42688132576040455,63.4683230348878,4.943485786530246,True,False,True,False,True,2.559083700074897,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984888,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,41331.0,69865.08678251383,False,False,False,False,19690.85593456948,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,975.8520714662601,980.3588851023281,977.0043208510721,961.9930767459941,943.6488844600876,901.1505915541087,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,904.4594764781028,971.752245473328,953.7788840985698,,980.3588851023281,956.4118192423713,#000000,30.301367421800617,976.3356484470335,0.48758035725928983,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9342906775892033,0.0,0.0,0.0,0.0,0,0.8861567580139386,0.8769792577265576,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,56436.0,69656.8838866609,False,False,False,False,19619.75739294825,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,975.9128703248992,980.3529774124183,977.0140392220151,962.045015680698,943.7378851569596,901.2988939472984,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,904.6046909449545,971.7781028866762,953.84870355031,,980.3529774124183,956.5421053445448,#000000,30.317618992571088,976.4613886887183,0.07548783141058876,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6361822989376194,0.0,0.0,0.0,0.0,0,0.8795983418564183,0.8771159157305466,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,40984.0,69212.3430512088,False,False,False,False,19555.14099925913,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,975.9949113950463,980.3479382127601,977.0281401954741,962.112218240541,943.8520384975463,901.4883961556072,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,904.7902646456104,971.8123527580447,953.9385392859326,,980.3479382127601,956.6973368173528,#000000,30.334638247306042,976.6102672922748,-0.04121582997238493,61.85182064235472,7.673653974459235,True,False,True,False,False,0.017087338426410525,0.0,0.0,0.0,0.0,0,0.8795479049511649,0.8725186038645305,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,21239.0,68468.57029072494,False,False,False,False,19558.08454965821,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,975.9476016873786,980.3174472188606,977.0138726625836,962.1293225742901,943.894117202215,901.5695725305465,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,904.8693414300325,971.8116180859334,953.9677872179248,,980.3174472188606,956.7231723704776,#000000,30.307325523505277,976.6004551822734,-0.15558796762242535,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807689945990969,0.878080557016502,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,11757.0,67589.32113893074,False,False,False,False,19401.86618454723,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,975.9808700940795,980.3074661464992,977.0182970858983,962.1707751590635,943.9677517909793,901.6947464970549,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,904.9918047344132,971.8304648686193,954.0247698160758,,980.3074661464992,956.8073305793727,#000000,30.160077254996434,976.670325135342,0.08619589541095606,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7471710460244338,0.0,0.0,0.0,0.0,0,0.877277333333333,0.877090666666667,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,25122.0,66930.9130592574,False,False,False,False,19308.271359980605,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,,976.0480754004755,980.301945462654,977.0301800173827,962.2310408929294,944.0709137041107,901.8670070672556,,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,905.1604389855526,971.8607404081552,954.1056983733355,,980.301945462654,956.9264819582418,#000000,30.053283813175565,976.7766742145342,0.12089613261739175,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9579893138814057,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,43297.0,66564.49580252472,False,False,False,False,19290.701261376256,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,993.5933333333334,976.3784089400249,980.3871964819299,977.1098843513124,962.3392217670864,944.2134295139524,902.0683127176517,,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,905.3588334915069,971.946050150037,954.2300616926619,993.5933333333334,980.3871964819299,959.4440272127501,"rgba(38, 166, 154, 0.5)",29.975176118025253,978.451792680776,0.5317135504548299,62.48905396360584,7.673653974459235,True,False,True,False,False,3.4983057224419234,-1.0,996.02,990.37,0.0,0,0.891614141599314,0.8694969994662128,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,61343.0,66483.54237922975,False,False,False,False,19271.40356740143,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,980.9322739364948,976.251984709879,980.3110506383904,977.0725546918206,962.3768654475255,944.310887816685,902.2598828779263,,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,905.5453003653197,971.9411900453638,954.2967624192808,980.9322739364948,980.3110506383904,958.6824837356389,#000000,29.942433849307307,977.5960189644453,-0.2560252450761515,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,38416.0,66048.38668342774,False,False,False,False,19328.079481085126,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,969.7387485880863,975.5721464998252,980.0197613176093,976.8832936954796,962.3399285658526,944.3820696483333,902.49584038321,,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,905.7719701816646,971.82577044682,954.3129140985529,969.7387485880863,980.0197613176093,957.80872004877,"rgba(239, 83, 80, 0.5)",30.003400574090467,976.3931126527391,-0.6060350595205911,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,2661.0,65065.63650228933,False,False,False,False,19582.760419362876,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,940.63,941.65,31610.0,961.9653338163897,974.5933454346609,979.6178294430025,976.6051978065567,962.2256319274983,944.3756820843619,902.650222685267,,965.7307428850692,981.5320357227828,970.7889431944627,977.8394837470851,971.6320365691256,966.1578659300992,954.2519980001936,916.1566055216861,905.9170168829471,971.6320365691256,954.2519980001936,961.9653338163897,979.6178294430025,957.0024982281993,"rgba(239, 83, 80, 1.0)",30.2174453650157,975.1576414192851,-1.1088839911688464,46.298066667120665,4.095694802233581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820361698692071,0.8809650680876262,False,False,False,False,-0.11872927465209467,-0.07077167105394225,False,False,False,False,-28949.0,63608.04523868794,False,False,False,False,19769.229250070428,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,958.7337674516268,973.9994488590926,979.3702817535009,976.4316922965739,962.1483830258474,944.3610163955811,902.7284850267898,939.14,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,905.9898365507718,971.5086523663238,954.20574641744,958.7337674516268,979.3702817535009,955.5751208030065,"rgba(239, 83, 80, 1.0)",30.58368171778431,972.3206610426475,-1.0175577070745847,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684413,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,-46817.0,61896.029033436964,False,False,False,False,19739.752827588716,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,951.95,948.14,949.485,15353.0,957.7711685351458,973.656900636843,979.2160120373868,976.3263690447609,962.1131479995552,944.374215767291,902.8151802866948,944.093450277435,964.0218641503063,980.8872121846988,970.4105595820386,977.5288809564247,971.4382399103979,966.0128964463125,954.1943435961153,916.276800135162,906.0723002807297,971.4382399103979,954.1943435961153,957.7711685351458,979.2160120373868,955.7182083427822,"rgba(239, 83, 80, 0.5)",30.829247942108392,972.3203961613865,-0.7407055859509489,41.68172173060166,-0.15608220342441825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853746741815303,0.8829837466053471,False,False,False,False,-0.09312621676199669,-0.0998436259746484,False,False,False,False,-31464.0,60448.586722841035,False,False,False,False,19671.741155843156,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,944.205,945.33,9682.0,957.0352179413434,973.4140546518565,979.1077783982408,976.251443529298,962.0845646776049,944.3770895242402,902.8655367887578,944.5857646706912,963.6225642434861,980.7143386028715,970.311267690545,977.445267624766,971.3867367629236,965.975173414619,954.1812660979838,916.3143675235702,906.1199020111158,971.3867367629236,954.1812660979838,957.0352179413434,979.1077783982408,955.6348431855243,"rgba(239, 83, 80, 0.5)",30.980153464952835,972.1266955231821,-0.8649632918538174,40.610112930924544,-1.4640553538568781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736954710329256,0.8895381933081621,False,False,False,False,-0.10667136525993341,-0.1032574956172909,False,False,False,False,-41146.0,58873.47685116908,False,False,False,False,19516.861448000625,False,False,False,False
2025-08-29 17:00:00+00:00,942.18,944.97,941.82,942.85,11405.0,956.066005086712,973.1018055022961,978.9693882640767,976.1546965849855,962.044531830612,944.3750206377288,902.920532054853,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,906.171566178036,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,955.468646415613,"rgba(239, 83, 80, 0.5)",30.88855967801506,971.8175204835454,-0.9378074207896149,39.44561842784948,-2.980406859716588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763210487563179,0.8840079055322121,False,False,False,False,-0.12048256025952259,-0.11187002793840675,False,False,False,False,-52551.0,57145.9655821587,False,False,False,False,19391.09615423317,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,956.066005086712,973.1018055022961,978.9693882640767,976.1546965849855,962.044531830612,944.3750206377288,902.920532054853,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,906.171566178036,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,955.468646415613,"rgba(239, 83, 80, 0.5)",30.59712394848955,971.8175204835454,-0.9467399789703242,38.66928875913277,-4.207251031841167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756985349645066,0.8857339441843296,False,False,False,False,-0.12273197198249733,-0.11730099996045204,False,False,False,False,-52551.0,55445.2374335981,False,False,False,False,19090.459004555138,False,False,False,False
2025-09-02 17:00:00+00:00,937.91,939.53,936.88,938.61,20118.0,954.1147905677999,972.4791805027677,978.6949377285114,975.9603689237275,961.9561597601327,944.3561544931491,903.0054880627572,942.6871691120487,962.0172387816244,980.0645056267531,969.9120003112519,977.1228147148405,971.1796456536572,965.8151792204804,954.1059802772146,916.4109689766891,906.2504060947123,971.1796456536572,954.1059802772146,954.1147905677999,978.6949377285114,955.0666464004776,"rgba(239, 83, 80, 1.0)",30.233884645941473,971.1327448496054,-1.075705131195278,37.278352298007945,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884885332126799,0.8825948024771658,False,False,False,False,-0.1419561819125494,-0.12962859093650073,False,False,False,False,-72669.0,53458.97018656557,False,False,False,False,19106.38987270157,False,False,False,False
2025-09-03 17:00:00+00:00,944.07,949.61,943.77,949.035,17650.0,953.5297459259334,972.0922942887771,978.5109893596773,975.8325035501517,961.9089394628967,944.3646757623678,903.098862681754,943.6043069312308,961.4818159714473,979.7750900097751,969.7471518968903,976.9801450769594,971.0920968644411,965.7518837462773,954.0861748620624,916.4814306826815,906.338849326261,971.0920968644411,954.0861748620624,953.5297459259334,978.5109893596773,954.9809974352697,"rgba(239, 83, 80, 0.5)",29.912072275138392,970.8722163232827,-0.730046922941975,39.91803748779862,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896670402264952,0.8678659903267668,False,False,False,False,-0.10690789008071426,-0.11826824050860749,False,False,False,False,-55019.0,51777.14119142502,False,False,False,False,19083.810184752707,False,False,False,False
2025-09-04 17:00:00+00:00,956.54,957.61,953.27,955.795,21163.0,953.7234979638381,971.7911741587797,978.3499893339948,975.7239797592454,961.8842120433025,944.4012653433291,903.230616540219,945.8383699373303,961.2314251549312,979.5199675301185,969.6232649326445,976.8572653056781,971.0236196481125,965.7098831911292,954.0914256352996,916.5874328902856,906.4651475003701,971.0236196481125,954.0914256352996,953.7234979638381,978.3499893339948,955.0619139334476,"rgba(239, 83, 80, 0.5)",29.645364664790634,970.8119115813481,-0.5065517577924592,43.62301915416066,-6.03236153739558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180402228931044,0.8616861172441764,False,False,False,False,-0.07103615091462516,-0.09465219571161632,False,False,False,False,-33856.0,50449.49559155797,False,False,False,False,19116.045685764293,False,False,False,False
2025-09-05 17:00:00+00:00,957.62,965.13,956.87,963.47,23145.0,954.4895536908548,971.5965132579066,978.2241724231282,975.6430772825041,961.8839538984,944.4633258447318,903.391115330577,948.5510926746051,961.2575797812257,979.3183964531819,969.5494876412864,976.7635391660082,970.9794766382091,965.692448223923,954.1214687208105,916.7212376161212,906.6200665227981,970.9794766382091,954.1214687208105,954.4895536908548,978.2241724231282,955.2509708921336,#000000,29.459342816354187,970.8994174781365,-0.2521922340376184,48.0472000141211,-8.441184855175024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201839011154657,0.8493608682544472,False,False,False,False,-0.04834245775717975,-0.07149732673439803,False,False,False,False,-10711.0,49501.27085370436,False,False,False,False,19178.51009373694,False,False,False,False
