date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_385,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,28.206922805405544,,,,,,,,,,,21.940255697583886,,,25.073589251494717,#000000,,26.74257710904426,,52.70625141410693,-4.613877868591658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238139.0,146869.62364763592,False,False,False,False,40871.71530619104,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,28.15646177072376,,,,,,,,,,,22.094106909741345,,,25.125284340232554,#000000,,26.74916050164326,,58.00989477932158,0.35359323818640576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260661.0,148633.83103294388,False,False,False,False,40587.22359601754,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,28.086835917086493,,,,,,,,,,,22.268701373996596,,,25.177768645541544,#000000,,26.74863473859935,,61.27500581271639,3.3832949844877334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229884.0,149893.52357506877,False,False,False,False,40435.1271061568,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,28.041346340148078,,,,,,,,,,,22.352865915139393,,,25.197106127643735,#000000,,26.740749160107207,,61.83172776908654,4.049351234610185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210803.0,150837.85654289718,False,False,False,False,40104.05536807685,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,28.024169801529446,,,,,,,,,,,22.382988495057084,,,25.203579148293265,#000000,,26.737328896780298,,61.47090174545259,4.049351234610185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203509.0,151654.4634182011,False,False,False,False,39595.372339114416,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,27.972166586448697,,,,,,,,,,,22.443695985245085,,,25.20793128584689,#000000,,26.71938738545534,,58.95165459087593,4.049351234610185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183396.0,152146.58026443055,False,False,False,False,39293.32005478706,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,27.912536956856673,,,,,,,,,,,22.591539766997645,,,25.25203836192716,#000000,,26.71772596067987,,60.97865546230611,4.062624357012901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215098.0,153122.57126808277,False,False,False,False,39175.625170216714,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,27.856742308599515,,,,,,,,,,,22.911266935028966,,,25.384004621814242,#000000,3.572813174794059,26.759984886614323,-0.13994151447427441,65.26816004104583,8.362812894592366,True,False,True,False,True,2.406756952746221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267511.0,154896.03527943033,False,False,False,False,39380.85578773273,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,27.835545691928825,,,,,,,,,,,23.060288049392224,,,25.447916870660524,#000000,3.5668966411502123,26.78254164019842,-0.056783714409259986,68.69260482108506,11.727864816143239,True,False,True,False,True,3.2956739406926054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293030.0,157037.6471355632,False,False,False,False,39165.94329489966,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,27.81502271575847,,,,,,,,,,,23.175940172170026,,,25.49548144396425,#000000,3.562112394592811,26.797323488710262,-0.16347701144809842,69.04290560404695,12.283713691574079,True,False,True,False,True,2.1954689074798495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270411.0,158795.37353656223,False,False,False,False,38909.40153838959,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,27.793004928154986,,,,,,,,,,,23.306979944879597,,,25.549992436517293,#000000,3.557469166960396,26.814744577140488,-0.11798965990733513,69.68835771789236,13.266539049713977,True,False,True,False,True,2.7066651870448837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297213.0,160941.38324917367,False,False,False,False,38721.68988663161,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,27.77325276272528,,,,,,,,,,,23.425879150642164,,,25.599565956683723,#000000,3.545631531188058,26.749462768193887,-0.06612722335400797,70.40617283953885,14.38536428227144,True,False,True,False,True,3.0503344725117962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323072.0,163455.03622205468,False,False,False,False,38522.26833800166,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,27.756533574462896,,,,,,,,,,,23.491646070716282,,,25.62408982258959,#000000,3.545341569841595,26.722621398846524,-0.15869314359791337,68.72914657849708,14.38536428227144,True,False,True,False,True,1.9461280635800513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305594.0,165658.74108682902,False,False,False,False,38196.00061183109,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,27.704585804966598,,,,,,,,,,,23.5686099912845,,,25.63659789812555,#000000,3.5499631859530094,26.601788114527608,-0.48501576617487774,61.78259627908801,17.72958562453438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269936.0,167275.4427754053,False,False,False,False,38156.65176513604,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,27.64728501914422,,,,,,,,,,,23.586910255803442,,,25.617097637473833,"rgba(239, 83, 80, 0.5)",3.563210677652018,26.483915615372098,-0.7111326959319244,54.28775603733297,10.910162297360024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240616.0,168412.5056781122,False,False,False,False,38019.6494121882,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.5682836525737756,26.45585043864542,-0.6756330699512889,49.69992579889271,6.948485657694349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250107.0,169679.0869854283,False,False,False,False,37577.34477013876,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.5380891328104966,26.45585043864542,-0.6813990117683522,46.6413723065992,4.306583423493855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250107.0,170926.03137325108,False,False,False,False,36994.750277578474,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,27.562698799219007,,,,,,,,,,23.93333333333333,23.607282066228837,,,25.034438066260392,"rgba(239, 83, 80, 0.5)",3.5376675053456337,25.96159565010208,-0.5233944816193735,44.94316631990783,2.7382463959753665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284596.0,172688.35646823945,False,False,False,False,36955.90143606563,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,27.45731376604898,,,,,,,,,,24.028518122161238,23.640262730690203,,,25.042031539633474,"rgba(239, 83, 80, 0.5)",3.533022530100568,25.89777100438421,-0.5597957520887679,43.069985200689885,0.8236963195071638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224707.0,173494.84706563107,False,False,False,False,37311.45335178554,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,27.523509688699207,,,,,,,,,,26.596645874289194,24.247511519996376,,,26.12255569432826,"rgba(38, 166, 154, 0.5)",3.5162091739478436,26.688224534704247,0.5437035656070761,53.9003176287055,-4.599802155520479,True,False,True,False,True,8.430809857715893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344991.0,176153.70214988483,False,False,False,False,38597.84942385088,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.525702649284422,27.029304288364912,0.7262937253528193,62.13427925364423,2.673066552431848,True,False,True,False,True,10.688616380412359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436829.0,180195.1796359331,False,False,False,False,39423.278114953966,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.5360221479270533,27.029304288364912,0.7439703716723887,67.69349863849655,7.439713039976134,True,False,True,False,True,10.845608051640532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436829.0,184173.9985563062,False,False,False,False,38812.06450076863,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,27.60481827968762,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.596416084367387,"rgba(38, 166, 154, 0.5)",3.556142968274874,27.06776869501238,0.7261325902879235,71.35832651589259,10.640962899296241,True,False,True,False,True,10.815070922235222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425092.0,187909.1613693867,False,False,False,False,38392.296058896245,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,27.639323612177257,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.732765348589187,"rgba(38, 166, 154, 0.5)",3.5893293333244145,27.17936191599364,0.9418578709452761,74.7867621327767,13.858559567587207,True,False,True,False,True,12.867390732450314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452906.0,192017.6394876908,False,False,False,False,38228.291468835836,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,27.66915431813398,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.844388362789232,"rgba(38, 166, 154, 0.5)",3.612390873067288,27.2706924969654,0.7361627233811987,74.41939305085529,13.858559567587207,True,False,True,False,True,10.926451536832658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423561.0,195607.4590305173,False,False,False,False,38090.566019706595,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,27.720883709739915,,,,,,,,,,28.13022654807257,25.198576188055103,,,27.01656214862253,"rgba(38, 166, 154, 0.5)",3.63539590146113,27.412285605137473,0.7090601587096734,74.2651523872637,14.183380686027931,True,False,True,False,True,11.063702786269218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469996.0,199861.5449370209,False,False,False,False,38219.9370891685,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,27.764631504681724,,,,,,,,,,28.328590061095476,25.344909516181556,,,27.146043693986247,"rgba(38, 166, 154, 1.0)",3.66793799868021,27.519772790565753,1.0442453527874336,75.97322975945049,16.495746210893742,True,False,True,False,True,14.081885751784682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500408.0,204521.1798992376,False,False,False,False,38098.88380096434,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,27.81363625719235,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.281212533647334,"rgba(38, 166, 154, 0.5)",3.6865882345077314,27.632467594688922,0.9988998420928358,76.95308305336853,18.14345793507681,True,False,True,False,True,13.971591595582101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468396.0,208612.26238141998,False,False,False,False,38004.51350947652,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,31.988333333333337,27.868135187405738,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.563621797372587,"rgba(38, 166, 154, 0.5)",3.7156191122594104,28.35597008440116,0.8784619243747065,77.99700948384987,19.862806122611318,True,False,True,False,True,14.636169065400253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499707.0,213125.35908868478,False,False,False,False,37900.73810622882,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,31.19146899839064,27.925927831206096,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.469288925130474,"rgba(38, 166, 154, 0.5)",3.541655389913158,28.341761606585525,0.6065633600414039,73.67182455206319,19.862806122611318,True,False,True,False,False,11.091886621047191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449619.0,216791.9271648292,False,False,False,False,38089.687903031474,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,30.598943687696607,27.93776466143655,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.34082366628386,#000000,3.3807931262001505,28.274440250515035,0.22940171744748486,66.18517817960895,24.22248673838756,True,False,True,False,False,6.881805908227257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420604.0,219951.8042630489,False,False,False,False,37948.99506732556,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,30.31260664800372,27.950176086374846,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.28966584853582,#000000,3.27620931252255,28.25178920409595,0.29705391294267414,61.65297559787682,19.968075921005465,True,False,True,False,False,7.292402257013098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447003.0,223471.97784036596,False,False,False,False,37769.92537635927,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.237222989644783,28.21712023831671,0.15070934663565544,57.12051871723877,15.734047444690091,False,False,True,False,False,5.8153861576465715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400124.0,226210.7688816006,False,False,False,False,37911.151339516495,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.1687934541328153,28.21712023831671,0.1539638883837582,54.0988807968134,12.861026345975716,False,False,True,False,False,5.8153861576465715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400124.0,228907.09804622698,False,False,False,False,37323.381551306935,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,29.687408070029974,27.961376778122606,,,,,,,,,,28.87202311053136,26.08160736347488,,,28.1506038305397,#000000,3.105940685290137,28.17454149968136,-0.2364956623802181,48.72489910389999,7.769071766282202,False,True,False,True,False,2.301029785998349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381198.0,231268.19730132422,False,False,False,False,37038.150829581245,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,29.385850989565114,27.952162448374875,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,,,27.857342510388527,#000000,3.040904134456557,27.980967608485955,-0.2321571405315348,44.764290017651575,4.023254034624067,False,True,False,True,False,1.8561957868782386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355096.0,233188.00819587734,False,False,False,False,36868.598103541226,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,29.114558674476804,27.947995068933416,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,,,27.881040944483335,#000000,2.9958986574591924,27.990620783522203,-0.07864778167163815,43.997850736311946,3.100566587677278,False,True,False,True,False,3.084668176588849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399013.0,235758.9383013676,False,False,False,False,36977.87565232353,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,28.993311802827805,27.94378215921611,,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,,,27.85014753441343,#000000,2.951365521490259,27.967687063092733,-0.16862942237037187,42.69248307797013,1.4616282351264545,False,True,False,True,False,2.298103854331476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378113.0,237965.97801762546,False,False,False,False,36728.60626236502,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,28.950686183436108,27.942879055312705,,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,,,27.845979704541282,#000000,2.9142381524180614,27.964015883037092,-0.10946802092079956,42.56765427500099,0.7850312618742095,False,True,False,True,False,2.7540870842628173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388144.0,240294.31944370878,False,False,False,False,36314.68988620432,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,28.893788407270257,27.950802349047507,,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,,,27.90312118197114,#000000,2.9071859911927573,28.002069827865768,0.1850346602397909,45.883322755881714,0.7850312618742095,False,True,False,True,False,5.043836861636535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428901.0,243218.45402597685,False,False,False,False,36383.562911224406,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,28.88945620175392,27.968484282404404,,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,,,27.985662660814064,#000000,2.907254878390946,28.060735851231247,0.3093172722669787,49.44486269939867,0.7850312618742095,False,True,False,False,True,6.089662533654991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482579.0,246929.47024262836,False,False,False,False,36651.69371880232,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,28.885373254087853,27.972755804231102,,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,,,28.000307595871114,#000000,2.9012380131607673,28.071485562416214,0.1838919920267233,50.403639681666704,0.7850312618742095,False,True,False,False,True,5.057405584436371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467856.0,250354.6877582465,False,False,False,False,36311.71397122399,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,27.99700149191829,#000000,2.899174910584422,28.069214146004825,0.010618832924768501,49.17220974000581,0.7850312618742095,False,True,False,False,True,3.6049292904801646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441537.0,253318.75461470778,False,False,False,False,36156.78817322051,False,False,False,False
