date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,15.844391754618837,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028024572,16.15999650358828,1.4565351767321946,61.190286622935304,9.854609307388799,True,False,True,False,False,6.488380846306757,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2777674.0,1236799.7840934456,False,False,False,False,205124.60704652182,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,15.85200164777447,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655665292,16.165691087910908,1.1698818052796367,60.10722333915507,9.854609307388799,True,False,True,False,False,5.7052747664094134,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2371212.0,1254387.5703865706,False,False,False,False,208246.11701479278,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,15.859372795226706,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524301136,16.170487041003827,0.9627916536032051,58.342361899747004,12.852782070155449,True,False,True,False,False,5.133780646608898,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.7631578947368409,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1947555.0,1265134.3522410423,False,False,False,False,211585.82062696654,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,15.863655258868928,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.23067287004102924,16.173797370297656,1.1106751724065924,58.02833240795587,12.328850133781245,True,False,True,False,False,5.634995793499478,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2183361.0,1279370.4242993207,False,False,False,False,211961.32728391277,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,15.868489934007897,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.2319964662669518,16.19644162096126,0.7696599086698093,56.26203514155834,10.432824320457286,True,False,True,False,False,4.831455583161755,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.76649852879361,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1878680.0,1288662.0456280133,False,False,False,False,213398.84158958853,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,15.87373129920749,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521530992,16.202437498464178,0.8894255697913299,55.95189904083581,9.903843992618135,True,False,True,False,False,5.282588565525796,0.0,0.0,0.0,0.0,0,0.8440251572327039,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2173301.0,1302377.3782539354,False,False,False,False,214658.0998595174,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,,15.879733607875593,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.23581270243696187,16.20743378602849,1.0286393034164658,56.7293157866622,9.903843992618135,True,False,True,False,False,5.801418677844353,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2519715.0,1321250.8297538743,False,False,False,False,216700.82699347835,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,,15.887084416647664,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.2365667915131778,16.21202550889881,0.9002721376864319,56.38476272738606,9.860450900875442,True,False,True,False,False,5.419737701587916,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,2066696.0,1332808.1192150547,False,False,False,False,220364.6746369903,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,,15.894881699325955,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.23694578769477795,16.217007169461105,0.8356039263881685,55.79130048358322,9.02355673086553,False,False,True,False,False,5.264983814469119,0.0,0.0,0.0,0.0,1,0.8502363558229474,0.7681564245810044,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1576664.0,1336588.8305450536,False,False,False,False,224545.5634023083,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,,15.902335191318915,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005237676,16.223711952025965,0.9851789894447303,56.76118195289992,9.02355673086553,True,False,True,False,False,5.875778996032402,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.768865890470029,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,2003033.0,1346921.298288541,False,False,False,False,227674.60893095468,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,,15.910310964435286,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.24148980169836723,16.229761176863118,0.9327053215200158,57.189512376315896,9.02355673086553,True,False,True,False,False,5.795544058117198,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1514119.0,1349513.510718176,False,False,False,False,231724.8320483042,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,,15.916589044119185,16.200770000323484,"rgba(38, 166, 154, 0.5)",0.24133202055288183,16.233736439227965,0.7718145331287364,55.912701281672,8.643867667842173,False,False,True,False,False,5.227034529895544,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,1099657.0,1345639.766365956,False,False,False,False,234557.9664351522,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,,15.923861204438298,16.206926384267526,"rgba(38, 166, 154, 1.0)",0.24360259691804942,16.240082991371672,1.0874966522522254,57.87145898365459,8.643867667842173,True,False,True,False,True,6.42282404321335,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782273,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1528688.0,1348477.7234765613,False,False,False,False,237573.05222685524,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,,15.952197239928408,16.242590401943623,"rgba(0, 255, 0, 1.0)",0.2564918381996891,16.28048616403485,2.3568540824075352,65.24228315098543,11.861077616231043,True,False,True,False,True,11.395540753920145,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2594372.0,1367793.9138102578,False,False,False,False,250411.9816496947,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,,16.004748576184262,16.317241811551906,"rgba(0, 255, 0, 1.0)",0.2953609335729314,16.364600150860362,3.5732547171105056,73.02472701452169,18.593381614629138,True,False,True,False,True,17.396330141949946,0.0,0.0,0.0,0.0,0,0.8482787930301734,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,3936193.0,1407614.0546814166,False,False,False,False,267333.0517016374,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,16.680925181302833,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,,16.02968203188663,16.35106321951877,"rgba(0, 255, 0, 1.0)",0.32756055763615893,16.40160729167979,3.032699405230676,77.56034295784704,22.18060026592923,True,False,True,False,True,16.982534091824284,0.0,0.0,0.0,0.0,0,0.8538396266440382,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,3289499.0,1436790.5654615497,False,False,False,False,273214.61679153447,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,16.72016203989444,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,,,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,,16.054513492724986,16.381302295679887,"rgba(0, 255, 0, 1.0)",0.3510324925285454,16.433468026896236,2.411548762925206,77.62013723127271,22.18060026592923,True,False,True,False,True,15.088735172532633,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2495820.0,1453209.6264621457,False,False,False,False,281283.8320350765,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,16.755991104555566,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,,,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,,16.080157923212763,16.411183366879676,"rgba(0, 255, 0, 1.0)",0.3704489606307796,16.464437311371466,2.0935750158616946,76.659422598586,22.18060026592923,True,False,True,False,True,14.435193895420149,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653254,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1628865.0,1455932.9655867636,False,False,False,False,290364.0051818195,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,16.76416941534962,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,,,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,,16.088802483208323,16.420057696405685,"rgba(38, 166, 154, 1.0)",0.3822391355640462,16.47324284492886,1.4565676386055324,71.39254874339855,27.656906776304623,True,False,True,False,False,11.08950191197652,0.0,0.0,0.0,0.0,0,0.8359358734124498,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,1271693.0,1453076.532011775,False,False,False,False,291399.7880472176,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,16.772262954691744,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,,,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,,16.096494857235975,16.42819589755117,"rgba(0, 255, 255, 0.75)",0.3951964045866191,16.48141246331744,1.55261416744006,68.67374469599616,25.19448798474035,True,False,True,False,False,11.835807065320687,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1574663.0,1454961.5935309723,False,False,False,False,291579.17117826844,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,16.78534390929297,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,,,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,,16.108158798940167,16.440775891504725,"rgba(0, 255, 255, 0.75)",0.40870739990698896,16.49413018914825,1.5802743258348944,67.41473043902377,23.964631985651806,True,False,True,False,False,12.352604489200715,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225117,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,2017735.0,1463686.7626235152,False,False,False,False,293927.89720651234,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,16.802911554671,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,,16.122213985438403,16.456495110039093,"rgba(0, 255, 255, 0.75)",0.42419147257506035,16.510209013394025,1.8147252747278226,68.17269105327709,23.964631985651806,True,False,True,False,False,13.938612951743082,0.0,0.0,0.0,0.0,0,0.8453305351521504,0.7779643231899253,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2513101.0,1479956.7507998948,False,False,False,False,297050.9685676517,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,16.827697986943008,16.564238584806713,16.432777473307706,16.345031739064687,16.298253013371575,,,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,,16.138056280249575,16.475812534326113,"rgba(0, 255, 0, 1.0)",0.43936404696533676,16.530454729633654,2.37740269733257,71.1482166715569,23.964631985651806,True,False,True,False,True,17.090841091129775,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,2963261.0,1502953.7159037725,False,False,False,False,299424.75200071133,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,16.902207768425136,16.624217606308616,16.485015167104123,16.39158855573186,16.34239186527355,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,,16.180577704464223,16.53037499591537,"rgba(0, 255, 0, 1.0)",0.4777579959589327,16.58829029300437,2.86067364346762,75.12890830357816,18.707717589229247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277292,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,3947876.0,1540859.4877502257,False,False,False,False,310047.85662085534,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,16.997014749885988,16.70088315619342,16.551944297491133,16.451359796054124,16.39907380969161,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,,16.234826388369747,16.60019218739352,"rgba(0, 255, 0, 1.0)",0.5230349927142512,16.66215312534156,3.1218692772062973,78.95759416371938,22.343953940001597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950605,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,5089448.0,1595876.363909137,False,False,False,False,322939.7038050281,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,17.127918992117024,16.803969770628655,16.64104297016017,16.530498722625133,16.47387584550828,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,,16.30525513533967,16.693785074675308,"rgba(0, 255, 0, 1.0)",0.6045672862499237,16.761690544722896,3.6775219331963713,82.94868478579187,26.077313422819472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882344,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,6235976.0,1667815.8931508558,False,False,False,False,335708.5145987486,False,False,False,False
