date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_134,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_844,aVWAP_OB_bull_750,aVWAP_OB_bull_670,aVWAP_OB_bull_388,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,522.5,523.51,520.16,520.93,51858.0,,,,,,,,,524.2535923855195,526.6782684682773,528.5177447662077,525.5383076050766,521.6607836862705,518.2443239710137,516.7806359897024,514.3734990228359,507.865289872504,499.1558210527928,496.8543080044397,495.00528948102595,488.1090215953693,469.0819755117666,466.16954770263544,,,,,,,,,,522.3026452014569,524.2311693668848,526.2505221962654,523.4459408920766,521.1869455967214,517.8320785138512,516.1552760084497,510.05948851436534,505.1756337890205,500.0526804794435,497.6160468770505,493.933515737243,488.9778999535089,482.6182210353441,475.1571571157813,460.84747096005685,,,,516.1552760084497,524.2535923855195,512.8859082972801,#000000,6.825627254280484,520.536360549821,0.057670809658131775,41.15217040926732,-1.0140498079341143,False,True,False,True,False,0.09186309239666102,0.0,0.0,0.0,0.0,0,0.947384962808619,1.0100108256603073,False,False,False,False,0.04034243357933645,0.05667960517880409,False,False,False,False,2158156.0,2288374.1628870894,False,False,False,False,57774.195219088026,False,False,False,False
2025-08-14 19:00:00+00:00,520.975,523.78,520.55,522.685,122501.0,,,,,,,,,523.9380301554894,526.4999311429543,528.3519916048017,525.468609216236,521.6720624388365,518.29973496989,516.850617395344,514.4635019366413,507.98821772091964,499.3105093132961,497.0152651594972,495.1701185187656,488.2868449906251,469.30258811782767,466.39443926066855,,,,,,,,,,522.311947406758,524.0947006281357,526.1604526063146,523.4247505795008,521.2054380974009,517.8919565388272,516.2309781165745,510.17154409247695,505.3095407055067,500.20462943468067,497.77508150312553,494.1004225775396,489.1541157351625,482.80695965315647,475.3652839340584,461.0810296935986,,,,516.2309781165745,523.9380301554894,512.922565903787,#000000,6.69468448347608,520.5162924743074,0.32394469538413073,42.3316779528452,-1.0140498079341143,False,True,False,True,False,1.8947467949051386,0.0,0.0,0.0,0.0,0,0.9469334139309963,1.010043708732447,False,False,False,False,0.04654648601643304,0.05161304559761856,False,False,False,False,2280657.0,2288254.5169508555,False,False,False,False,58777.71157228046,False,False,False,False
2025-08-15 14:00:00+00:00,522.25,524.49,521.215,521.71,68701.0,,,,,,,,,523.8139963387642,526.409189728342,528.2648440987363,525.4324428187455,521.6794581995329,518.331163472965,516.8900333902027,514.5139323680123,508.05688060476973,499.39685852568704,497.1051170216976,495.26214019365887,488.3861529367852,469.425822998447,466.5200752277555,,,,,,,,,,522.3323173726839,524.0316256949068,526.1134314088575,523.4146331281861,521.2167416573751,517.925832276031,516.273536859626,510.2341754446194,505.38430870351567,500.2894499148105,497.86385828924995,494.1936095330279,489.2525225059804,482.91237945245666,475.481532977176,461.2115226186701,,,,516.273536859626,523.8139963387642,512.9472839819994,#000000,6.535864001278272,520.5107072354268,0.18349414313680024,42.01870955657299,-1.2060015874044439,False,True,False,True,False,0.8597205199069649,0.0,0.0,0.0,0.0,0,0.9493013090283434,1.009102745936897,False,False,False,False,0.059483661249265234,0.0555483534234419,False,False,False,False,2211956.0,2287071.594207431,False,False,False,False,58931.561005268355,False,False,False,False
2025-08-15 15:00:00+00:00,521.72,524.87,521.605,523.83,63678.0,,,,,,,,,523.7864426769542,526.3483610700088,528.19939736607,525.4103476798483,521.6943805745634,518.3665540531174,516.9322978496227,514.5657020249109,508.12415897312167,499.47963886493653,497.19097622389893,495.34988177783583,488.4802731603187,469.5416037657945,466.638020097072,,,,,,,,,,522.4488871549596,524.0108818646403,526.0821550657176,523.4148315723728,521.2349454940924,517.9633464777966,516.3185198046124,510.29618589312787,505.45690503801274,500.37088311038656,497.94877523724136,494.28236210700464,489.3458467499481,483.0119597145062,475.5909698669168,461.3338745006436,,,,516.3185198046124,523.7864426769542,512.9849065881921,"rgba(38, 166, 154, 0.5)",6.358205022494164,520.5242547774135,0.5199179974366085,44.79727723000305,-1.2060015874044439,False,False,False,True,True,3.009697796715674,0.0,0.0,0.0,0.0,0,0.9493800332353322,1.0085644893263455,False,False,False,False,0.06673689902125,0.06114262622234595,False,False,False,False,2275634.0,2286894.2671654555,False,False,False,False,59005.149206737064,False,False,False,False
2025-08-15 16:00:00+00:00,523.925,527.285,522.48,524.87,47269.0,,,,,,,,,523.8423518785319,526.3263769936032,528.1663244496815,525.4060147547224,521.7143446269365,518.3999003717327,516.9702056474912,514.6099352040138,508.17839328497433,499.54440022109503,497.25783469400704,495.417989968255,488.5526850011102,469.629521968858,466.72747332761094,,,,,,,,,,522.6256619321476,524.0327067819915,526.0718099263444,523.4253406470815,521.2570055013185,517.9981239785639,516.3582460178517,510.34685701873605,505.5147138963743,500.434722148945,498.01499555048684,494.3511412557613,489.41771288248515,483.088191586766,475.67432478230563,461.42649084036987,,,,516.3582460178517,523.8423518785319,513.0273243853253,"rgba(38, 166, 154, 0.5)",6.181378091337719,521.3876311015358,0.5633644871754745,47.93749170398138,-1.2060015874044439,False,False,False,False,True,4.039766260331284,0.0,0.0,0.0,0.0,1,0.9472684915550383,1.011578334304019,False,False,False,False,0.09781664638289328,0.07947963630261962,False,False,False,False,2322903.0,2287452.542093123,False,False,False,False,58823.193405082224,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,522.875,525.84,39191.0,,,,,,,,525.3333333333334,523.9030715758066,526.3142148762784,528.1431249146342,525.405527261654,521.7330612433284,518.4292137894564,517.0031546524432,514.6479348295055,508.2243116283002,499.598804204263,497.31393222035626,495.4750895409439,488.61325323350957,469.7028024731359,466.8020101029649,,,,,,,,,,522.7797178713649,524.0592836449782,526.0665855138398,523.4366328820939,521.2773667563638,518.0285834449576,516.3926488001566,510.389909591441,505.56350336538947,500.48838037585983,498.0705785106679,494.40877886184734,489.4778391598854,483.15187154909523,475.7438584388284,461.5036242843921,,,,516.3926488001566,523.9030715758066,514.4994697475705,"rgba(38, 166, 154, 0.5)",6.013386998868442,522.1698976570513,0.6103219938512847,51.183032753349224,-5.0233869304240955,True,False,True,False,True,4.993100643460281,0.0,0.0,0.0,0.0,1,0.9445289724619338,1.0172708161534978,False,False,False,False,0.10155962251073881,0.09051962940667921,False,False,False,False,2362094.0,2288609.773998656,False,False,False,False,58518.818313530566,False,False,False,False
2025-08-15 18:00:00+00:00,525.82,526.04,522.285,523.14,66017.0,,,,,,,,524.3847771557295,523.897845664318,526.2638317283039,528.0843240202108,525.3878321977949,521.7510996775501,518.4673459974546,517.0481077814364,514.7023697610925,508.29432220154825,499.68457741315865,497.40285212714286,495.5659374270186,488.71064861905455,469.8224655903492,466.9239074236439,,,,,,,,,,522.8708456340511,524.051376844503,526.0401476792083,523.4404335789253,521.2985959889861,518.0688237931001,516.4403095141589,510.4545948470162,505.63890521065815,500.5727785055415,498.15853471880166,494.50066332024556,489.5744166881921,483.2548783955044,475.85699109257786,461.6300677890065,,,,516.4403095141589,523.897845664318,514.4988493115181,#000000,5.833243197241134,522.105769519635,0.17729939338961545,49.670960253975025,-5.0233869304240955,True,False,False,False,True,2.052846565540637,0.0,0.0,0.0,0.0,1,0.940308347116041,1.0203444327500262,False,False,False,False,0.08419368297814525,0.08735665619241223,False,False,False,False,2296077.0,2288725.544944413,False,False,False,False,58635.069192390554,False,False,False,False
2025-08-15 19:00:00+00:00,523.13,523.4,519.17,520.25,133366.0,,,,,,,,522.4591014737565,523.5582847661464,526.054962932129,527.8931946884464,525.2896619192043,521.7371907379619,518.5021715548103,517.0992611729521,514.7762563386418,508.40796025349135,499.8355470584397,497.5612817634517,495.7291639727029,488.88975564055085,470.0497843463586,467.1561867159074,,,,,,,,,,522.5809231404338,523.855397445864,525.9216292253833,523.3915465244531,521.2926516811409,518.1085565946539,516.4978811613316,510.55562296407135,505.76550369672634,500.7205246431055,498.31465362152994,494.66647384638964,489.7515947317981,483.4467174003516,476.07028867349095,461.8721835046304,,,,516.4978811613316,523.5582847661464,514.4230161270887,#000000,5.670694540930442,521.8569696617064,-0.283381453560497,45.75295306463489,-5.0233869304240955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9335546646141831,1.024767659594022,False,False,False,False,0.030009003838676353,0.05868283001554429,False,False,False,False,2162711.0,2286771.8310693055,False,False,False,False,59793.68827467907,False,False,False,False
2025-08-18 14:00:00+00:00,519.25,520.19,517.705,518.18,85146.0,,,,,,,,521.4681772056098,523.2259541585463,525.8750358425818,527.738672729814,525.1979795769483,521.7042091097998,518.5038603001399,517.1125124367974,514.8056443593882,508.46662347972693,499.92066604411394,497.65169807808803,495.8230842039558,488.9951181600627,470.18749375106137,467.2972851188921,,,,,,,,,,522.2407002066411,523.6557711077411,525.815932276036,523.3336040614479,521.2654133317247,518.1136632770907,516.5156560199177,510.60536529022477,505.8334251096304,500.8033708146043,498.40341775654684,494.76228413737806,489.85558958251124,483.5608931387605,476.1986427889727,462.019883864116,,,,516.5156560199177,523.2259541585463,514.3537088365797,"rgba(239, 83, 80, 0.5)",5.5368522946973275,521.6793786532081,-0.6320158940413747,41.48471308943589,-2.13102482024982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9315016677555799,1.0312919088064374,False,False,False,False,-0.013863281455353824,0.022409774280095236,False,False,False,False,2077565.0,2283528.314308541,False,False,False,False,60186.74737119568,False,False,False,False
2025-08-18 15:00:00+00:00,518.16,518.205,515.435,516.945,61295.0,,,,,,,,520.7348134055384,522.9277509488481,525.7192244979093,527.6087510257523,525.1154165128295,521.6667487739492,518.4933920517659,517.1110186888292,514.8166938281563,508.5009571480835,499.97553983466076,497.71068980687835,495.8848489040762,489.0658609364255,470.28242439929573,467.3947820917198,,,,,,,,,,521.9220313535484,523.4718100377027,525.7226776301347,523.2766705567417,521.2324626600363,518.1058195431201,516.5176625075347,510.6327800247276,505.87498404965544,500.85648593237534,498.46111944739886,494.82554589009766,489.925270285379,483.63837150294137,476.28660624528885,462.1223179975602,,,,516.5176625075347,522.9277509488481,514.2866358024141,"rgba(239, 83, 80, 0.5)",5.345998463948365,521.5296516382552,-0.8575856632156856,37.75132973000494,-5.601611919824705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277243461454895,1.0349484807245866,False,False,False,False,-0.05383615865512718,-0.01571319218751597,False,False,False,False,2016270.0,2279384.774551819,False,False,False,False,60203.929582494966,False,False,False,False
2025-08-18 16:00:00+00:00,516.99,517.78,515.525,515.995,64715.0,,,,,,,,520.1158413937251,522.6216162276868,525.5527834376492,527.4695721470385,525.0255706744625,521.6243522017926,518.4796200822642,517.1067846323538,514.8258149745049,508.53506145737884,500.0316310349909,497.77119682307307,495.9483439019452,489.13901712044236,470.3813157670078,467.4964158431081,,,,,,,,,,521.5989321096471,523.2761909987059,525.6216462725005,523.2136958100549,521.1948471547443,518.0948295111642,516.517149346201,510.65949231410104,505.91682578000433,500.91069402993764,498.52024136383244,494.8906548394047,489.9972860284637,483.71873293126237,476.3780895615528,462.22921003718363,,,,516.517149346201,522.6216162276868,514.2209355407665,"rgba(239, 83, 80, 1.0)",5.269107635096474,521.385216713564,-1.0229847417921045,34.602338253445104,-8.53339697642749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327731092436979,1.0345764499524233,False,False,False,False,-0.05698890262864527,-0.03635104740808062,False,False,False,False,1951555.0,2274302.1423882246,False,False,False,False,60273.86865873535,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.0,515.155,515.505,54199.0,,,,,,,,519.6609815999211,522.3658297356582,525.409826811435,527.3500063266833,524.947045896482,521.5856859585816,518.4651832239082,517.1004335150337,514.8308041631137,508.5614377332558,500.0767582774746,497.8200958946192,495.99980892864835,489.19876425944824,470.462832774792,467.58026357975547,,,,,,,,,,521.3305451885692,523.1081008660141,525.5337734586519,523.1576583485333,521.160229717971,518.0827438523951,516.5139524550876,510.67957506604984,505.9498056655708,500.9542153466642,498.5679556913678,494.9435065343333,490.056058020233,483.7846138490194,476.4533456127442,462.31750960395544,,,,516.5139524550876,522.3658297356582,514.166238410241,"rgba(239, 83, 80, 1.0)",5.305310693023668,521.2679801800697,-1.0862662930651439,32.15812618601527,-10.868746319146922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327447446068363,1.033524299376586,False,False,False,False,-0.067820760209485,-0.052085903808782814,False,False,False,False,1897356.0,2268458.0161496475,False,False,False,False,60179.6846485224,False,False,False,False
2025-08-18 18:00:00+00:00,515.515,516.34,515.195,515.6,53002.0,,,,,,,,519.2851332630673,522.127542810157,525.2715636605215,527.2336956763579,524.8700913358089,521.547228648283,518.4502721665358,517.0933999820807,514.8348368226349,508.58643722260973,500.12015538375135,497.8671996546315,496.04944041181545,489.25655285076067,470.5419614696178,467.66168294265213,,,,,,,,,,521.0837173972441,522.9471496554762,525.4478308836153,523.1023821708951,521.1257017297709,518.0701207056366,516.5099939007268,510.69841056430687,505.98128256058857,500.99603561962994,498.6138944110119,494.994504559529,490.1128868871161,483.84842952221277,476.5263374879469,462.4032972738792,,,,516.5099939007268,522.127542810157,514.1163208478674,"rgba(239, 83, 80, 1.0)",5.283704646623858,521.1613034632101,-1.0525386703368362,30.72041535982188,-12.371939018699827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341234681548826,1.0328749784247169,False,False,False,False,-0.0736669822954633,-0.06287644305212306,False,False,False,False,1950358.0,2263526.232953529,False,False,False,False,60068.40271598717,False,False,False,False
2025-08-18 19:00:00+00:00,515.595,517.305,513.86,517.13,187746.0,,,,,,,,518.4816856749078,521.4488393460472,524.8305809368763,526.8529780709749,524.6186066232282,521.4237267396567,518.4060058523239,517.0758630908717,514.8549995648141,508.6783325808575,500.2757239938036,498.03564842542033,496.22667247748694,489.4622055244291,470.8224223182486,467.9501904730921,,,,,,,,,,520.4124243451148,522.4570129490929,525.1667611099316,522.9229210755784,521.0153275656346,518.0336245846073,516.5029225840101,510.7690706464516,506.0955333699128,501.146128186896,498.77829423706373,495.17648878371017,490.3151892638329,484.0751607373373,476.78525314050574,462.70716111866267,,,,516.5029225840101,521.4488393460472,513.987446912611,"rgba(239, 83, 80, 0.5)",5.218652614235775,520.8701082005642,-0.7166808134271536,32.776836484599485,-12.371939018699827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280651572066956,1.0350599074105988,False,False,False,False,-0.07715822772160277,-0.07001733538686292,False,False,False,False,2138104.0,2261581.702210063,False,False,False,False,62047.900348297444,False,False,False,False
2025-08-19 14:00:00+00:00,513.575,514.085,509.61,509.79,76933.0,,,,,,,,517.7962619065006,520.9952393920462,524.5665205013611,526.6361789328221,524.4623491314558,521.3292930928612,518.3505622436066,517.0334584819993,514.8310054168687,508.6907191064957,500.31898269665504,498.0851578588496,496.28057742149997,489.5301184779553,470.92392993572,468.05540250604315,,,,,,,,,,519.9286892132419,522.1352096060033,524.9963348186494,522.8007183979494,520.9274705011298,517.9818963564016,516.465588960051,510.7711645273837,506.1188689648167,501.18675075515745,498.8258234333093,495.23277473725244,490.38148142722576,484.15296949880485,476.8771731508399,462.8192635677727,,,,516.465588960051,520.9952393920462,513.8699038581748,"rgba(255, 0, 0, 1.0)",5.435101806646351,520.6562353041684,-1.9992698740031891,29.185774285841216,-14.003895075794134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106289786331098,1.0354828826579825,False,False,False,False,-0.1481662847535217,-0.10909181007019231,False,False,False,False,2061171.0,2258474.5595401395,False,False,False,False,62278.67708708353,False,False,False,False
2025-08-19 15:00:00+00:00,509.795,509.99,507.145,509.78,71697.0,,,,,,,,517.0879981126309,520.5206594302351,524.2907234258237,526.4116191787512,524.2965130678957,521.2242162553157,518.28414113427,516.9799472543657,514.7957437927784,508.6920190181696,500.3509084555917,498.1232914728182,496.3231227996932,489.58665875958997,471.0129464846206,468.14803561829586,,,,,,,,,,519.4195383651353,521.7947452727946,524.8166421171337,522.6680942220536,520.8289441554142,517.9191287891819,516.4170897728361,510.76226447722496,506.13106282610346,501.2160662220959,498.86198500782757,495.2777112926471,490.43641228483364,484.2192341197385,476.95695194205143,462.9185587539709,,,,516.4170897728361,520.5206594302351,513.7397670367515,"rgba(255, 0, 0, 1.0)",5.621843220702619,520.4291799996487,-1.894250618806437,26.787199301477827,-16.425261225196365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072576063986918,1.0453316367106733,False,False,False,False,-0.21174857018726356,-0.16042019012872794,False,False,False,False,1989474.0,2254304.0082294396,False,False,False,False,62424.69759736131,False,False,False,False
