date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,11.345449277992953,11.183419336030028,11.524977557750773,11.911988169458699,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,,11.468044443170012,"rgba(255, 0, 0, 1.0)",0.7162471514651869,11.458609322424726,-1.7432660218899505,33.96209808863592,-10.108707805555376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-65214.0,6458.130303959966,False,False,False,False,13067.58051078805,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,11.315811846339848,11.168439584944156,11.513910307656712,11.902965947825264,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,,11.45360122015868,"rgba(255, 0, 0, 1.0)",0.689415916777615,11.445395594797663,-1.7846927592687885,33.08326514946097,-11.211017184429195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-54957.0,5505.9577411078735,False,False,False,False,13024.005619147925,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,11.290183937642714,11.155524644040051,11.503733651892734,11.89436012311046,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,,11.440785441530103,"rgba(255, 0, 0, 1.0)",0.6909980508701307,11.433627609701754,-1.553734642738575,34.18744048280321,-11.211017184429195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-44100.0,4736.873124966666,False,False,False,False,12990.408632804547,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,11.210608769000535,11.112038737337237,11.471678870987065,11.868460927444165,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,,11.39977750398953,"rgba(255, 0, 0, 1.0)",0.6941213384073756,11.395798360194808,-1.9100383273575507,33.19533306457912,-11.645304985680951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-71790.0,3550.4099757423764,False,False,False,False,13218.309274156414,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,11.165865273532726,11.086423763558082,11.452564605174702,11.85297835787356,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,,11.375784914105981,"rgba(255, 0, 0, 1.0)",0.6935317435267788,11.373539423713321,-1.966080769107106,32.200042508979706,-12.930173521567582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-88087.0,2129.6749373587736,False,False,False,False,13266.04091331678,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,11.089250905121009,11.040495922251566,11.418679213797938,11.825872213066953,,,,,,,10.995967287559601,10.974099268334385,11.676995549012931,11.646507907053333,,11.333483533274714,"rgba(255, 26, 202, 1.0)",0.7021606486955756,11.334128330428058,-2.1492636097332007,30.527810221920376,-14.815303846082912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-114595.0,319.99005460902504,False,False,False,False,13471.342604583186,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,11.070264495994842,11.028776020791355,11.40999764599867,11.818935096876313,,,,,,,10.982425305042652,10.964594972891001,11.668390397947254,11.638602275636023,,11.322748276397263,"rgba(255, 26, 202, 1.0)",0.7058409654224412,11.324093291390438,-2.2584312465292853,28.917314100888845,-16.587280536263002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-121208.0,-1564.1648299585568,False,False,False,False,13365.011711488873,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,10.999208824345509,10.983816583094304,11.37631120515454,11.791902072280225,,,,,,,10.930850837200044,10.927850078655478,11.634988042535694,11.607861804119256,,11.281598680923132,"rgba(255, 26, 202, 1.0)",0.7124815597424181,11.285502394421004,-2.218306386753924,27.707142511058045,-17.959598745879724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-146904.0,-3817.495607788657,False,False,False,False,13556.189824489045,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,10.96662384148538,10.962646640563847,11.358887890808221,11.777131721846139,,,,,,,10.907144469936444,10.91065726912723,11.617116124673764,11.591427750531347,,11.261454463621547,"rgba(255, 0, 0, 1.0)",0.7173229322900568,11.266460903500818,-1.6888640373356296,31.897293297733487,-17.959598745879724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815579540122009,0.8681370248709521,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-130098.0,-5775.332885187282,False,False,False,False,13606.574478372935,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,10.871385861980146,10.898382002295596,11.308375002222329,11.735620940406596,,,,,,,10.835034477298759,10.857186300030026,11.566591021147469,11.544730698494691,,11.202163287984451,"rgba(255, 26, 202, 1.0)",0.7328270385762832,11.210335674225737,-2.1496691460596997,31.82917140408832,-17.959598745879724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-171237.0,-8340.630049758021,False,False,False,False,14033.433788785758,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,10.791788067179331,10.841809992117195,11.260833526188565,11.695090836581866,,,,,,,10.773034157530905,10.809633222289849,11.518152266853495,11.499841955443422,,11.148773003023079,"rgba(255, 0, 0, 1.0)",0.746442210069199,11.159351516384667,-1.9550763564795979,32.5984547846443,-21.644441803359854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-126947.0,-10179.488498598981,False,False,False,False,14502.527838572025,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,10.663484244637383,10.74533958947609,11.177382994590708,11.622919310083514,,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,,11.057315033379504,"rgba(255, 0, 0, 1.0)",0.7572009147018002,11.071391934069826,-1.7649106176742044,33.57707528426799,-20.497390579873457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-47493.0,-10757.992552884269,False,False,False,False,15509.527406966256,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,10.623036177420646,10.714094834738196,11.151020872886575,11.600496502931067,,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,,11.028228443403306,"rgba(255, 26, 202, 1.0)",0.7751742146531198,11.043371913410537,-2.14580397795465,31.920953672478515,-20.497390579873457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-69898.0,-11674.891893149628,False,False,False,False,15616.433958796235,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,10.587180645947024,10.6852279526512,11.124412423926431,11.576674689173156,,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,,11.000222487401707,"rgba(255, 0, 0, 1.0)",0.7834192611486887,11.016176014684895,-1.590688506761615,35.43635364461187,-18.658414163523112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-41765.0,-12141.405197131804,False,False,False,False,15810.489246256757,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,10.565393834137705,10.66740196421501,11.10774928428162,11.561635163068088,,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,,10.982832784606144,"rgba(255, 0, 0, 1.0)",0.79097326864549,10.999252291517507,-1.680527451697323,37.029322185328034,-17.141248776170684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-59815.0,-12880.530697951466,False,False,False,False,15845.210343214016,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,10.522682528797919,10.632633879870365,11.076646728617936,11.534245688188586,,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,,10.949711698964952,"rgba(255, 0, 0, 1.0)",0.8077136735120914,10.96709079083782,-1.9153950732451739,36.35155885688383,-17.141248776170684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-89724.0,-14071.90231503749,False,False,False,False,16063.253593706822,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,10.501819263406597,10.615446202166215,11.061162543285084,11.520553473813857,,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,,10.933304545765067,"rgba(255, 0, 0, 1.0)",0.8238045283323709,10.951134588100548,-1.864683350563936,35.865751838525114,-17.141248776170684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-104719.0,-15477.283674494272,False,False,False,False,16046.69152248656,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,10.490159792949726,10.605724222403378,11.052235147510945,11.512570233407086,,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,,10.923940797630337,"rgba(255, 0, 0, 1.0)",0.8373627734825771,10.942010133268997,-1.7877677163064678,35.960174448371156,-17.141248776170684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-95677.0,-16720.690129153278,False,False,False,False,15938.091653920877,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,10.453089145289551,10.574919733580424,11.024647689284247,11.488259969622273,,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,,10.717856066957928,"rgba(255, 0, 0, 1.0)",0.8541375187292269,10.79851153471908,-1.7309994026708795,35.024655861010594,-17.141248776170684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-121560.0,-18346.10578606563,False,False,False,False,16092.276279441483,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,10.431718219122113,10.556933188478643,11.008315573189948,11.473747538281742,,,,,,9.305225906627927,10.470213563122153,10.560129699251668,11.260447295117132,11.258342322432565,,10.702785922847099,"rgba(255, 0, 0, 1.0)",0.8681569843925516,10.783082897546347,-1.6852745803457008,34.40097680277022,-17.141248776170684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-121560.0,-19946.321200235154,False,False,False,False,16087.18672472146,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,10.417502266286636,10.544662982992394,10.996624768519359,11.463064164818425,,,,,,9.34454302410429,10.457560485051777,10.549064637549085,11.24835665112148,11.246915201851603,,10.696477131366116,"rgba(239, 83, 80, 1.0)",0.8795192534090068,10.774968854977782,-1.4439352521907807,36.97897275744249,-16.31094055634982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-108846.0,-21324.61079402996,False,False,False,False,16034.889256121127,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,10.392639843484307,10.523231545923153,10.97648657570228,11.444796508250965,,,,,,9.354915893425238,10.435386379717343,10.529686025395486,11.227650806622641,11.227326044574562,,10.679124402566218,"rgba(255, 0, 0, 1.0)",0.8920503864087004,10.756790813022961,-1.560215470144195,37.2559923595029,-15.922891656420688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-129925.0,-23008.3377584636,False,False,False,False,16113.092523468085,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,10.369468164229193,10.501938709401758,10.9539896062595,11.423055268065124,,,,,,9.452720653634351,10.41416775640508,10.510306031638104,11.203665155546766,11.204602305440144,,10.670434850068892,"rgba(239, 83, 80, 1.0)",0.8983882866074854,10.74358167409964,-1.1504843612806608,42.032901674618685,-11.425459161543543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-99679.0,-24197.03019631688,False,False,False,False,16332.20736806548,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,10.352702746510744,10.487142592847794,10.939703087252246,11.409867454200125,,,,,,9.445377962510724,10.399003321994954,10.496824825412796,11.188875957184186,11.19057492559082,,10.65667476372271,"rgba(239, 83, 80, 1.0)",0.9110473529291983,10.729778541482858,-1.4596151750041921,42.071365529728595,-11.425459161543543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-115610.0,-25614.285542110414,False,False,False,False,16325.987098793146,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.647713762455384,"rgba(239, 83, 80, 1.0)",0.9214706127110674,10.72040595123479,-1.367820019269564,42.83581812967345,-10.631656920264362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-103012.0,-26814.25010734901,False,False,False,False,16268.188849199454,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.647713762455384,"rgba(239, 83, 80, 1.0)",0.9325161544865582,10.72040595123479,-1.3516183555326895,43.34545319630335,-10.011718100225266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698657,0.8982725527831094,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-103012.0,-27995.61057080096,False,False,False,False,16015.968867041323,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,10.326774758245456,10.463803267385646,10.91646628518919,11.388030135399728,,,,,,9.448878882396382,10.375319666241763,10.475473016097446,11.16460308427553,11.167524788506439,,10.636319320415286,"rgba(239, 83, 80, 1.0)",0.943408617630685,10.708684628610603,-1.3394881125680964,43.50809037004514,-9.660463389814637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-118200.0,-29394.128236369936,False,False,False,False,16003.132140420526,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,10.313600537799754,10.451235589796449,10.902658624883024,11.374367148633835,,,,,,9.477226536452955,10.36297858702608,10.463894385555086,11.149752714660778,11.153401206205794,,10.62767948122375,"rgba(239, 83, 80, 1.0)",0.9478616902184642,10.698477849940048,-1.1272508014262956,46.284441930670795,-6.914289611389094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-98138.0,-30459.924697821563,False,False,False,False,16066.060324289974,False,False,False,False
