date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_43,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,,3.1695116638273633,"rgba(38, 166, 154, 0.5)",0.4195373041215118,3.2619892645459205,0.8891002821194729,59.84048823325695,13.597180894915184,True,False,True,False,True,5.30984581138641,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462284,False,False,False,False,129166.0,42615.23839116274,False,False,False,False,20355.741142935698,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,,3.1823556774821267,"rgba(38, 166, 154, 0.5)",0.4235537980231273,3.2708332059278207,0.5410571104350388,57.834042169609724,11.976235097273147,False,False,True,False,False,3.3215289440653777,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474802,False,False,False,False,68743.0,43020.31996649355,False,False,False,False,20976.93895467313,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,,3.198295574614198,"rgba(38, 166, 154, 0.5)",0.43250318959402523,3.2853682273788682,0.9471185010349584,58.943351438709534,11.976235097273147,False,False,True,False,False,5.845094348162203,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575461,False,False,False,False,119772.0,44210.26849414481,False,False,False,False,21442.86238173246,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,,,3.232404592639972,2.998353561899524,3.35236903937879,,3.291966535265017,"rgba(38, 166, 154, 1.0)",0.4405415688375731,3.337842242817136,1.0490673068657923,60.82003829278059,11.976235097273147,True,False,True,False,True,7.157465004573968,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,False,False,False,-0.00715794791090925,-0.02293596510833193,False,False,False,False,159022.0,45990.295339196826,False,True,False,False,21718.942034728854,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,,3.284381079453316,"rgba(38, 166, 154, 0.5)",0.44476298982392115,3.3348566735660055,0.5511774406657471,58.379046425720134,11.976235097273147,False,False,True,False,False,3.954035602237301,0.0,0.0,0.0,0.0,1,0.785607196401799,0.9017991004497751,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,127780.0,47258.35277579843,False,False,False,False,21866.58634426794,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,,3.2801286363961175,#000000,0.44900427374116847,3.3327300896325958,0.35026372701758235,55.44697447614919,9.723816066523497,False,False,True,False,False,2.6895196397326764,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,103678.0,48133.07598857674,False,False,False,False,21901.243920325804,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,,3.2824100188385072,"rgba(38, 166, 154, 0.5)",0.45566685119643674,3.334879970228102,0.6257203679031369,55.27807783428709,9.510538292665721,False,False,True,False,False,4.357124374651672,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,117738.0,49212.222097280974,False,False,False,False,21779.674247142455,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,,3.2824510464348475,#000000,0.45997527352266293,3.335404554250999,0.3469652716911487,53.277425944305094,7.512249248869551,False,True,True,False,False,2.6012194219600495,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,95723.0,49933.31942910608,False,False,False,False,21783.322708427066,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,,,3.262487808786899,3.035662109303895,3.360179440015619,,3.2833147288085955,#000000,0.46466245619610214,3.336436209168424,0.373526607362327,52.17575361166985,6.352863438874174,False,True,False,False,False,2.796845354381361,0.0,0.0,0.0,0.0,0,0.7750381291306556,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,119608.0,51013.54703485637,False,False,False,False,21815.90685248246,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,,,3.263262725185978,3.039052502923058,3.359729843513804,,3.279450682276518,#000000,0.4669927464374811,3.3334220732355586,0.01408571506650129,48.96017306770237,3.254819930704791,False,True,False,True,False,0.43948763323571427,0.0,0.0,0.0,0.0,0,0.7737337744973273,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,98948.0,51756.71684826945,False,False,False,False,21797.985816009867,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,,,3.2639908860262024,3.0422740260240557,3.359298878449676,,3.276626889796614,#000000,0.4682784553144721,3.3310830970277667,-0.18382886517800093,45.60262462159739,0.13646415760099018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,78823.0,52176.349145195505,False,False,False,False,21772.048051420566,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,,,,3.262426444749839,3.0447828633528524,3.3575711255316913,,3.2705692364645813,#000000,0.4691465031751145,3.325808951910411,-0.18290438344881232,43.29887296932301,-1.9651826001653419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,51380.0,52164.00264682038,False,False,False,False,21859.969787057456,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,,,,3.2649222618521305,3.0493835454064846,3.3579068242678622,,3.2711792377656224,#000000,0.4721817771056258,3.32610638585323,0.18826142485139727,45.14942351970631,-1.9651826001653419,False,True,False,True,False,1.4834377120043705,0.0,0.0,0.0,0.0,0,0.786340206185567,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,73753.0,52498.71578407897,False,False,False,False,21867.923743847263,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,,,,3.263895538167019,3.0513431500586825,3.3566639869597754,,3.267924830828054,#000000,0.4730681626219236,3.3230225329140395,-0.2600524462102917,43.34870841373152,-1.9651826001653419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,52164.0,52493.52639207775,False,False,False,False,21863.599344717848,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,,,,3.263891509096248,3.0524193912647886,3.356350925046014,,3.2672112664506847,#000000,0.4740248406460846,3.322276316915944,-0.21576151320792342,42.53241509071675,-2.6145032825055736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709577,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,61006.0,52625.5027270843,False,False,False,False,21661.71408355943,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,,,,3.259993109342351,3.0539790261308717,3.353234047775757,,3.2604190246685087,#000000,0.47353424869240557,3.315705510045044,-0.42384581600858245,40.604307276563716,-4.590924920215734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,24474.0,52189.045320462836,False,False,False,False,21892.261152031377,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,,,,3.25726910185752,3.0541437976270194,3.3512891986451168,,3.2565356161320222,#000000,0.47172252876467585,3.2933017171828114,-0.49457404078997586,38.6275228002395,-6.593142508112912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689151064375481,0.926134906386253,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,5996.0,51472.874075184336,False,False,False,False,21839.32687060453,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,,,,3.2546993464201144,3.0554566643873455,3.3490604754757007,,3.2527258906521554,#000000,0.46816776272405847,3.2928178642696695,-0.3904964818720844,38.498045767053995,-6.917122417052461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,34457.0,51209.062074018686,False,False,False,False,21941.988469509888,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,,,,3.253496651381313,3.056485332465031,3.347868159984685,,3.25095077818727,#000000,0.46338963621875623,3.2920945483515953,-0.328221730621085,39.143162046271435,-6.917122417052461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,52028.0,51221.7587860494,False,False,False,False,21874.22120641671,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,,,,3.2518974227461617,3.058672964949576,3.3459912287956404,,3.2485698050248515,#000000,0.45655449730454445,3.2909984145442404,-0.2102671534526684,40.928884662512395,-6.917122417052461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,83938.0,51728.98733200213,False,False,False,False,22029.81467608467,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,,,,3.253442888005832,3.062438634053221,3.3458893763735107,,3.2496857299136965,#000000,0.45470674640390096,3.29453176518243,0.16597122302323222,45.752682537895694,-8.656164283704356,False,True,False,True,True,1.1661405055777188,0.0,0.0,0.0,0.0,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,109837.0,52629.886753211395,False,False,False,False,22089.802045447697,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,,,,3.2543243236226522,3.06504555923925,3.345684939424,,3.250264183022943,#000000,0.4506184139102077,3.2960504250999567,0.11972341394551536,48.5137283667826,-6.134528424383056,False,True,False,False,True,0.8781904097962574,0.0,0.0,0.0,0.0,0,0.7858425237240318,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,90147.0,53211.547423704236,False,False,False,False,22052.595812184943,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,,,,3.2566757900735093,3.068473483726297,3.346313038573416,,3.252358164836727,#000000,0.4469175508942266,3.310182845345492,0.37997423532534114,52.69268971691018,-2.340755318143607,False,True,True,False,True,2.6913368882654076,0.0,0.0,0.0,0.0,0,0.7986489997401922,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,107475.0,54052.841262096415,False,False,False,False,21979.34626470921,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,,,,3.256892454868785,3.0706487290065505,3.3457644479341573,,3.2522944944063825,#000000,0.44285572051085154,3.3032158413628236,-0.12016518901785231,50.73730290764253,-2.340755318143607,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,86509.0,54556.037521598795,False,False,False,False,21963.635469907516,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,,,3.2577926557801242,3.0731034834138087,3.345638361440078,,3.252954194705983,#000000,0.43992800393774084,3.303458093445655,0.03760139478796547,50.743189667200994,-2.340755318143607,False,True,False,False,False,0.3855110224568854,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,105469.0,55345.38577707788,False,False,False,False,21917.067478126002,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,,,3.2577926557801242,3.0731034834138087,3.345638361440078,,3.252954194705983,#000000,0.4357823760540065,3.303458093445655,0.037959099457235926,50.74711417357331,-2.340755318143607,False,True,False,False,False,0.3855110224568854,0.0,0.0,0.0,0.0,0,0.7774327122153207,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,105469.0,56122.49607510767,False,False,False,False,21577.2679823411,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,,,,,3.258302263492044,3.074033037216533,3.3457192130106637,,3.2533856998839896,#000000,0.43434091106758904,3.304273356529418,0.1973717908816611,52.15335320812834,-2.340755318143607,False,True,True,False,False,1.379318245788145,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298669,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,111380.0,56979.201562315306,False,False,False,False,21334.38010664589,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,,,,,3.258983234537975,3.076413810989908,3.3454565627385575,,3.2538377861116627,#000000,0.43210906406049787,3.3040164952037636,0.02541836242226702,51.37888407166976,-2.340755318143607,False,True,False,False,False,0.2830587109371514,0.0,0.0,0.0,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,91020.0,57506.96587917863,False,False,False,False,21319.2734383258,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,,,,,3.259449511710856,3.0775997769753003,3.3454233583153354,,3.254200569316122,#000000,0.4283557185583237,3.304368207926456,0.059837632516756785,51.20691539783344,-2.340755318143607,False,True,False,False,False,0.5012766033109166,0.0,0.0,0.0,0.0,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,100252.0,58169.67958647818,False,False,False,False,21131.8738501347,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,,,,,3.256323178828374,3.077874913357779,3.342926952502726,,3.250982196389631,#000000,0.4266850537986201,3.295904423686217,-0.4122582268120349,46.940403845043015,1.177824866453939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286529,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,70780.0,58365.18843009868,False,False,False,False,21261.178131527962,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,,,,,3.254441273143854,3.07939214027268,3.340936319231855,,3.2490177986283206,#000000,0.4242670627570997,3.2915167071966893,-0.21570542526202194,46.0461339019316,0.23696083313657823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873667793085519,0.8890044190278138,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,104980.0,59087.89868699638,False,False,False,False,21461.780020961636,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,,,,,,3.253127040666754,3.0800391678517043,3.3396692752507637,,3.24770782839092,#000000,0.4224027901388831,3.28893574003608,-0.4354510536627922,43.78878428778071,-1.9921071145792197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,85306.0,59494.38087789566,False,False,False,False,21434.062501256805,False,False,False,False
