date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_197,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,,,0.9030391058905886,0.8623420280905102,0.8602349350100885,0.8206277597269984,0.7800469064767577,0.7481627794382543,0.7161816262164116,0.6950994851235841,,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.7937985453107045,0.754019760940983,0.7313404638174829,0.7310210740989829,0.7174141220718936,0.7174141220718936,0.7073875694939077,,0.7937985453107045,0.6770149230635952,0.785747037744977,#000000,0.10939475565933568,0.8485239501388355,0.2685325241060361,58.96508064283816,16.457774088211195,False,False,True,False,False,9.335221309441838,0.0,0.0,0.0,0.0,0,0.9203808428384295,0.8349468034122497,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,83814.0,46287.154602677874,False,False,False,False,1611.0281468566818,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,0.9034691127272725,0.8629082171377467,0.8608060730772579,0.8212965831602358,0.780676051653372,0.7487118482926515,0.7167283103046443,0.6956155553840115,,0.9144710698709876,0.872321717581953,0.820127542138207,0.7945056728711876,0.7545684516626366,0.7318883987761008,0.7315691178811567,0.7179615247058587,0.7179615247058587,0.7079261433009966,,0.7945056728711876,0.6775257684822388,0.7863062730684519,"rgba(38, 166, 154, 1.0)",0.11091579456815281,0.8502606146813456,1.0894695907750445,59.185313705373744,16.457774088211195,False,False,True,False,False,14.296044157258535,0.0,0.0,0.0,0.0,0,0.9278089096202612,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,84415.0,46878.283988682866,False,False,False,False,1595.3687957426246,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,,,0.9052873363291082,0.8650254850800547,0.8629335945026008,0.823659213155779,0.7828352659754076,0.7505690664869872,0.7185549854985128,0.6973294520847254,,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7969491680185935,0.7564292961347482,0.7337291551594273,0.733410013635722,0.7197913414038924,0.7197913414038924,0.7097208062974872,,0.7969491680185935,0.6792141260798519,0.7882851353996885,"rgba(38, 166, 154, 1.0)",0.11295323276822486,0.8544109791952772,1.2216473793881601,60.1058770007478,16.457774088211195,False,False,True,False,False,15.347015860709192,0.0,0.0,0.0,0.0,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,86256.0,47488.791213664525,False,False,False,False,1599.1770314675452,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,,,0.914413457712266,0.8745054784065687,0.8724209304409922,0.8335761337839137,0.791615483424352,0.7580039763846693,0.7257477194154346,0.7040260224194115,,0.9255841746197893,0.883738166084573,0.8324319408937645,0.8069342913157485,0.763904889033887,0.7410309781221602,0.7407111435724079,0.7270003397845418,0.7270003397845418,0.7167621940734858,,0.8069342913157485,0.6857659570978712,0.7966337588484727,"rgba(38, 166, 154, 1.0)",0.11686276466764664,0.8828718727431504,1.3445525416390431,62.32146140892975,16.457774088211195,True,False,True,False,True,17.61265850127069,0.0,0.0,0.0,0.0,0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,92552.0,48187.44561345267,False,False,False,False,1671.9959922199864,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,,,0.9222047514425663,0.8831729255696535,0.8811192707228016,0.8430259683827762,0.8003303860279548,0.7655868475935863,0.7331855791995274,0.7110193654345204,,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.8166490608609267,0.7715075464871997,0.7485355149158,0.7482158968080603,0.7344510838777076,0.7344510838777076,0.7240719220938472,,0.8166490608609267,0.6926476049947345,0.8047181051842301,"rgba(38, 166, 154, 1.0)",0.11974544095969007,0.8903102453547443,1.124800690245871,62.845010513818174,16.457774088211195,True,False,True,False,True,16.49523972252188,0.0,0.0,0.0,0.0,0,0.9383604117574103,0.80007441398983,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,85331.0,48763.31467370922,False,False,False,False,1758.0270621080485,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,,,0.9246318424812892,0.8858424516404309,0.8837975088121559,0.845919346618466,0.803011631688726,0.767932508978515,0.7354861972545258,0.7131854593444329,,0.9357024792689428,0.8948088749026256,0.8448070437799499,0.8196201119614426,0.773859448188013,0.7508568622959216,0.7505372915344146,0.7367556200439808,0.7367556200439808,0.7263337081146278,,0.8196201119614426,0.6947791116400093,0.8072135559418023,"rgba(38, 166, 154, 1.0)",0.12283325986771547,0.8928256395000825,1.1167525851519904,63.38439876690908,16.457774088211195,True,False,True,False,True,16.734356928921446,0.0,0.0,0.0,0.0,0,0.9429136290621525,0.8001977017175338,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,87550.0,49364.65863225636,False,False,False,False,1765.1739293621872,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,,,0.9257732108539272,0.888547223059853,0.8865677228061309,0.8498069129259561,0.8072604335356772,0.771990879177471,0.7396963803189556,0.7172780981062407,,0.9362788119529751,0.8971950895691517,0.8487251834102277,0.8240679680383126,0.7778796740107734,0.755001644319732,0.7546843926390411,0.7409647807936527,0.7409647807936527,0.7305294133005713,,0.8240679680383126,0.6988954601232693,0.8107340333117945,#000000,0.1232666097281574,0.8925971564007178,0.4113266659243598,58.6776360891743,14.88837369988903,False,False,True,False,False,10.547767144323803,0.0,0.0,0.0,0.0,0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,81650.0,49865.206560438426,False,False,False,False,1829.2797599147113,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,,,0.9262015717037229,0.8891779090885834,0.8872068738444391,0.8505989550203452,0.8080752425658791,0.7727490716929181,0.7404685509670281,0.7180221272319565,,0.9366433546618538,0.8977830656693724,0.8495215716321385,0.8249348854706574,0.7786338575042436,0.7557679130408669,0.7554509495785713,0.7417372231947158,0.7417372231947158,0.7312958665556464,,0.8249348854706574,0.6996388329646223,0.8114447895898697,"rgba(38, 166, 154, 0.5)",0.12434039392072213,0.89298668803467,0.6909525477304445,57.20085026699597,13.268807218337898,False,True,True,False,False,12.318938050826151,0.0,0.0,0.0,0.0,0,0.934357668878989,0.808164378579871,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,82627.0,50373.14134244713,False,False,False,False,1816.066120226111,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,,0.8249699658146192,0.6996725719859279,0.8114727103327007,#000000,0.12417979732977846,0.8929884000710837,0.34556023485010146,54.08715541580896,10.13238395221731,False,True,True,False,False,9.458336259309757,0.0,0.0,0.0,0.0,0,0.9206277892592923,0.8100757779974241,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,82577.0,50872.42597279679,False,False,False,False,1788.685250145086,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,,0.8249699658146192,0.6996725719859279,0.8114727103327007,#000000,0.12487053790240527,0.8929884000710837,0.4165241921962954,52.48529921116301,8.434358041022136,False,True,False,False,False,9.918753612277065,0.0,0.0,0.0,0.0,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,82577.0,51363.969756164275,False,False,False,False,1760.9536958792708,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,,,0.9262216047133703,0.8892196233611196,0.8872495083485825,0.8506574691647046,0.808139034707523,0.7728101579312247,0.7405318852916769,0.7180837539189235,,0.9366558027954497,0.8978203073163603,0.8495805237315875,0.8250014725337251,0.7786943823355412,0.755830276571066,0.7555133472944865,0.7418005413610776,0.7418005413610776,0.7313589969402713,,0.8250014725337251,0.6997008180027285,0.8114982905376538,"rgba(38, 166, 154, 0.5)",0.12557533775488022,0.8929982335049452,0.5407253343614111,52.27749336233469,7.947821811690773,False,True,False,False,False,10.723787489111078,0.0,0.0,0.0,0.0,0,0.9201542679803549,0.8107204194160718,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,82616.0,51848.4973568439,False,False,False,False,1734.2567393540107,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,,,0.9318943797484855,0.8954012793710615,0.893450843857244,0.857340925468527,0.8144252956555437,0.7783911124825051,0.7460261464656721,0.7232826866024824,,0.9422960692800308,0.9038755712365589,0.8562800126490171,0.8318780566377276,0.7842863506454727,0.761364748248034,0.7610480540272838,0.7473030788225454,0.7473030788225454,0.7367695534457275,,0.8318780566377276,0.704825913325122,0.8173676246370258,"rgba(38, 166, 154, 1.0)",0.12796064006328428,0.8994159442663292,1.1377252853820565,55.86775196661823,7.947821811690773,False,True,True,False,True,14.746451146777694,0.0,0.0,0.0,0.0,0,0.9265683638190362,0.8119440914866582,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,88065.0,52409.99352185408,False,False,False,False,1791.849658123716,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,,,0.9430601328827863,0.9058532535715726,0.9038674965206884,0.8674559137454511,0.8231755697677398,0.7857686702913391,0.7529953911369277,0.7297227599235826,,0.9540156571719256,0.914430570804426,0.8663926162564585,0.8417174254594376,0.791740859882973,0.7685171164589896,0.7681978114162197,0.7542930531811668,0.7542930531811668,0.7435630125907369,,0.8417174254594376,0.7110598131725774,0.8260589091246437,"rgba(0, 255, 0, 1.0)",0.13666286986595882,0.9122882838679125,2.36137084234078,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334325759065248,0.8095666095553744,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,92468.0,53031.047885856344,False,False,False,False,1832.3326091605575,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,,,1.2533333333333332,0.9579271061047852,0.9198419578377834,0.9178120921904035,0.8810190529393253,0.8349923292319427,0.7957925500371094,0.7624723855120148,0.7384943329156936,,0.9695511492833152,0.9285477197951331,0.8799526210133788,0.8549287843077349,0.8018674956524547,0.7782399169589802,0.7779170758286249,0.7637977360506334,0.7637977360506334,0.7528055129742115,,0.8549287843077349,0.7195525963965115,0.8596363625272364,"rgba(0, 255, 0, 1.0)",0.14566475765133316,0.9548437835725446,2.0262706037238516,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,98351.0,53733.6828023547,False,False,False,False,1895.1336539797735,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,,,1.2416939320106741,0.9635672055175782,0.9252971362038465,0.9232570287008054,0.8864175120020376,0.8398070102801254,0.7999473966470501,0.7664384261697232,0.742190914887525,,0.975375549755058,0.9340232726245546,0.8853523609401556,0.8602490309702482,0.8060569067966061,0.7822912386645723,0.7819672770214412,0.7677738782046135,0.7677738782046135,0.7566841000612238,,0.8602490309702482,0.723147217817386,0.8634823187190763,"rgba(0, 255, 255, 0.75)",0.15186133551771902,0.9598217441517249,1.6144876838625457,68.47496795565198,11.729189501526271,True,False,True,False,True,19.95033716485685,0.0,0.0,0.0,0.0,0,0.9242247415805268,0.8145492942091808,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,95615.0,54383.00554960501,False,False,False,False,1908.1703415149707,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,,,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,,0.8616503135020103,0.7240833951542268,0.8836890828885288,"rgba(0, 255, 255, 0.75)",0.15809902929196962,0.9862455349246649,1.5417834389430762,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277167677429929,0.7981478446156366,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,96295.0,55032.80391317703,False,False,False,False,1889.1289408713278,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,,0.8616503135020103,0.7240833951542268,0.8836890828885288,"rgba(38, 166, 154, 1.0)",0.16401120312207199,0.9862455349246649,1.4862061885730506,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266072652501715,0.8097601096641535,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,96295.0,55672.527883515366,False,False,False,False,1859.840120082625,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,,,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,,0.8660634309514238,0.7271105435523623,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.1689456352133954,0.9890983567733915,1.3371262473947432,69.74234476267002,13.821548892498662,True,False,True,False,True,19.879994542178494,0.0,0.0,0.0,0.0,0,0.9205159538357096,0.8088526816021725,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,93967.0,56266.240629507374,False,False,False,False,1867.0984127945221,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,,,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,,0.8660634309514238,0.7271105435523623,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.17320747229163547,0.9890983567733915,1.2753586222577546,69.04305223698708,13.821548892498662,True,False,True,False,True,19.548983959107787,0.0,0.0,0.0,0.0,0,0.9210391432194018,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,93967.0,56850.74852672432,False,False,False,False,1838.1511505806536,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,,,1.1922837992479975,1.221183496199783,0.9741958522941657,0.9358345194543196,0.9337866105306261,0.897034409975013,0.8494752756253887,0.8084197222163383,0.7745928439652812,0.7498380421609498,,0.9862334762695821,0.9445493124915323,0.8959760891091908,0.8708194682835012,0.8145855983374967,0.7905900735269783,0.79026443263185,0.7759464203211447,0.7759464203211447,0.7646778700787005,,0.8708194682835012,0.7306109124058164,0.8873116866520491,"rgba(38, 166, 154, 0.5)",0.17590144360710366,0.9900319299246962,0.9378437532541186,64.96792420806406,13.821548892498662,True,False,True,False,False,15.986043080592982,0.0,0.0,0.0,0.0,0,0.9176668716084366,0.8198561843406668,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,90858.0,57377.99273561231,False,False,False,False,1857.8542335173877,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,,,1.181008510638298,1.2100360730340196,0.9787172141759442,0.9404843916513972,0.9384407344738983,0.9018437021150165,0.8539803273955512,0.8124477874057605,0.7785134451299177,0.7535443521158806,,0.990779749818035,0.9491613165021363,0.9007913243708681,0.8756774194758855,0.8186313197405113,0.794560064814966,0.7942340252137936,0.7798740384585429,0.7798740384585429,0.7685334625618535,,0.8756774194758855,0.7342462557894844,0.890056664877541,"rgba(38, 166, 154, 0.5)",0.17857506578164523,0.9926666955148957,0.9930462783753954,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59850376793083,0.0,0.0,0.0,0.0,0,0.9137320663312839,0.8262397189171925,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,94141.0,57947.96184048653,False,False,False,False,1879.9495167186685,False,False,False,False
