date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,177.01401282286565,178.0888375332549,,160.26778641695685,169.7205881288716,172.2741530602509,172.8666805840056,176.47150513032446,177.45080122786803,178.50989593481404,177.54311427823401,,172.16050985010705,174.45410676457155,173.04761860018462,"rgba(239, 83, 80, 1.0)",5.1172475164042694,170.45433141224137,-1.2026643996626176,42.90803913227939,-13.20239604808696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693014,0.9344931208201989,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,67342.0,80273.96801885832,False,False,False,False,5378.0028503074545,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,,172.0971482630013,174.39532789626054,173.02780632693995,"rgba(239, 83, 80, 1.0)",5.161963862612796,170.42889228170475,-1.3016155208618378,45.44499028482842,-11.077924975275423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,62960.0,80005.53440616284,False,False,False,False,5362.560945651525,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,,172.0971482630013,174.39532789626054,173.02780632693995,"rgba(239, 83, 80, 1.0)",5.206604260737455,170.42889228170475,-1.2904557260806848,47.13629105319444,-9.558824924373845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634381,0.9399727350857957,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,62960.0,79741.2625549045,False,False,False,False,5279.420465873982,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,176.932096517471,178.00802037269509,,161.18267927566868,169.61006343770788,172.19371250212512,172.7898689041049,176.38613533980651,177.3699087769003,178.42941069119817,177.48530020434166,,172.07205073071293,174.36981236516533,172.6033572875014,"rgba(239, 83, 80, 0.5)",5.217111267932041,169.8362915676809,-0.7190361437638683,51.121910886748054,-5.814170894250104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853623832814584,0.9295094115903365,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,65426.0,79519.3204997897,False,False,False,False,5235.801543922447,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,176.89998287197267,177.97617214381418,,161.51117195787404,169.571332830407,172.1634514962443,172.76071806707307,176.35278119427633,177.3381235343611,178.39763624615486,177.46251100313947,,172.03888765634863,174.33733593218852,172.56811164524686,"rgba(239, 83, 80, 0.5)",5.223035686627582,169.80503584034952,-0.8338131503676354,52.80317098578234,-4.177811648074439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853749738251219,0.9295521852283947,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,62576.0,79256.63336025807,False,False,False,False,5198.812372698843,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,176.85535599348074,177.93208488522836,,161.8270364435775,169.51324625993055,172.12000289973946,172.7191134466439,176.3063368896487,177.2940242631314,178.35371026904645,177.4308513033679,,171.99125256948892,174.29161364202758,172.52236206694118,"rgba(239, 83, 80, 0.5)",5.2485808463719374,169.76199018132738,-0.9606387572009366,52.796722744128026,-3.9344019543694273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,58793.0,78939.36772676569,False,False,False,False,5176.861793277156,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,176.74726753517544,177.8260522686141,,162.155298169894,169.35452721208964,172.00871650794716,172.61358756532735,176.19343605615333,177.1875260928323,178.24832632854609,177.35421848792876,,171.8691733687597,174.17829528161252,172.3822091921499,"rgba(239, 83, 80, 1.0)",5.274184768566079,169.61965722812522,-1.088254864018671,51.5201615309305,-3.9344019543694273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,50419.0,78497.19148293987,False,False,False,False,5226.429827489913,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,176.6952328423994,177.77391471495105,,162.55184957086732,169.30640425683413,171.96362471096327,172.56928661231757,176.13978547100308,177.13578340554918,178.19612723038247,177.31673321395306,,171.820248231854,174.12748743660404,172.39665417590658,"rgba(239, 83, 80, 0.5)",5.2616733370960755,169.64105187314834,-0.5865152918922046,54.16920474625273,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800365,0.9243351323721757,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,55570.0,78141.73114987103,False,False,False,False,5225.260372800146,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,176.67574416416213,177.75469437747086,,162.60351638658835,169.2806620933664,171.94431680747948,172.55082056788152,176.1195061638238,177.11653510692128,178.17698914509572,177.30280165633155,,171.799167834904,174.10740517981841,172.3791615909805,"rgba(239, 83, 80, 1.0)",5.249294375574956,169.6237018294514,-1.057990166315087,52.427124406884246,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,53959.0,77766.80508553195,False,False,False,False,5169.225328260609,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,176.63258429847934,177.71221423946943,,162.68400817200123,169.22168804800108,171.90086838537096,172.50937974087157,176.0745502932517,177.07394292106162,178.13472070708232,177.27194526105254,,171.75172837933522,174.0626381434448,172.3355988665618,"rgba(239, 83, 80, 1.0)",5.26850179739844,169.5796340256769,-1.1416213293591184,50.63131728823753,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85996299524443,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,50483.0,77343.80035552371,False,False,False,False,5142.9737727837,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,176.60464055315933,177.68444493314558,,162.78827388277082,169.1902239022102,171.87478301550334,172.48411784037555,176.04561461045424,177.04625148426229,178.10699747980746,177.25181826073592,,171.72338633612512,174.03456051745297,172.32146204498858,"rgba(239, 83, 80, 0.5)",5.256408379688117,169.56733291034305,-0.7928099586870975,51.85549588647021,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745258,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,53008.0,76966.5011252055,False,False,False,False,5102.385032120386,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,176.54241269207282,177.62255872228317,,162.99504720806857,169.12143464871403,171.81698060547268,172.42805718931862,175.98122432770592,176.9845622976037,178.045198154201,177.20688276358166,,171.6606737197396,173.97218742739656,172.28770884124486,"rgba(239, 83, 80, 0.5)",5.262737080320274,169.53792798196497,-0.9192798173513466,51.665336565589264,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156386,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,47339.0,76507.16002248913,False,False,False,False,5111.169760304566,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,176.4846239553191,177.5659287968003,,162.99131070554697,169.03728381161227,171.75674104897823,172.37089438938898,175.92092285803366,176.92763238628342,177.98893838253252,177.16543701168843,,171.5949939116702,173.91139564641628,172.21633000235477,"rgba(239, 83, 80, 1.0)",5.2994668582776665,168.72944587576535,-1.1066105388705636,49.13067756304265,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,42962.0,75987.08002214046,False,False,False,False,5099.787283400618,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,176.43494886609895,177.51676929103934,,163.06867347718648,168.97692941341165,171.70861419080106,172.32455498557343,175.8694027993964,176.87848605241604,177.9399324585984,177.12950555185503,,171.54279569094243,173.86077226738672,172.17573593125726,"rgba(239, 83, 80, 0.5)",5.321845277924146,168.7390123482948,-0.8247162627033012,49.56024343129122,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,47223.0,75541.12529311504,False,False,False,False,5086.782829394407,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,176.39401356959402,177.47597615224913,,163.1701771287646,168.93409074473038,171.6710768492143,172.28799138527464,175.82713502443622,176.83786277309085,177.89916896979287,177.09970005819298,,171.50226221722602,173.82001124347846,172.15213209179666,"rgba(239, 83, 80, 0.5)",5.335178014035033,168.7518198437831,-0.6826051228661344,50.86172508921815,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833499,0.9058738716148446,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,51030.0,75161.10784671016,False,False,False,False,5066.94123514023,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,176.37050852169597,177.45237193220362,,163.25231511000908,168.91380013818775,171.65087968008584,172.26803889282812,175.80298288207285,176.81445814938522,177.87551969119008,177.08247090894426,,171.48056348323112,173.79721601244657,172.14437563289712,#000000,5.33891649179004,168.7683212751098,-0.4960409624653748,53.03400841099213,-1.4194143348207646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,53407.0,74823.83485683869,False,False,False,False,5025.236719866738,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,176.34888006091978,177.4308327866919,,163.29405332656563,168.89082662468027,171.63090327134685,172.24859930609918,175.78064861350055,176.79299940493829,177.85400120146542,177.06669024863965,,171.45901108577164,173.77562766533265,172.13004312719013,"rgba(239, 83, 80, 0.5)",5.344850009272755,168.76132365656468,-0.659761013021295,53.01787490058207,-1.1823094183106946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.859324582563203,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,51411.0,74460.84516913576,False,False,False,False,4978.271809481207,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,176.3302893615297,177.4121451361764,,163.35470021598599,168.8751813740358,171.61504207408572,172.2328995406078,175.76156263465708,176.77447928388906,177.83527159402573,177.05302620204202,,171.4419976316503,173.75765744586286,172.1234361754117,"rgba(239, 83, 80, 0.5)",5.350495537377529,168.76863874503738,-0.5099786974824375,54.145703090046695,0.16281591819205943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634115,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,53311.0,74132.94059287009,False,False,False,False,4930.546665148165,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,176.28882841116226,177.3706653900675,,163.44930910373523,168.83558831048242,171.5781272060946,172.19668393213638,175.71888057029918,176.73325952786575,177.7937662553169,177.02260914930298,,171.4023139104646,173.71690788796872,172.10042190182406,"rgba(239, 83, 80, 0.5)",5.361257174907472,168.76175164858608,-0.600932121604798,53.98925791073838,0.28911188193150394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,49283.0,73747.67019608141,False,False,False,False,4916.553693595481,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,176.19451171243617,177.27770722521728,,163.43586781420058,168.71316406642893,171.4834232210797,172.1059426927465,175.6209386094882,176.6400898246165,177.70123286472545,176.95394363755776,,171.29986934971308,173.61947452160763,172.0006034853289,"rgba(239, 83, 80, 1.0)",5.396889054674906,168.6413583721578,-1.0452981921633426,50.01360143320291,3.7823529370604874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950399,0.9096220902836682,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,41624.0,73249.62879769254,False,False,False,False,4959.072240981597,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,176.14560293027515,177.2291952557368,,163.46355695177618,168.6570416236133,171.43657088491048,172.06060410613063,175.57036263544776,176.591639713795,177.65283573338803,176.9180734419706,,171.24941408498722,173.56998195876182,171.95800124865502,"rgba(239, 83, 80, 1.0)",5.4260296046254295,168.60060498271093,-1.0229588460002685,47.455262695681,1.3730055171689202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658099,0.900684182573651,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,45919.0,72825.89811865854,False,False,False,False,4948.776547322967,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,176.84917008482373,,171.12837776259383,173.4644368969511,171.80098001016373,"rgba(255, 0, 0, 1.0)",5.526796958602961,168.37510045536908,-1.8555232863052948,40.86705401736015,-4.617737562895947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,40345.0,72322.31830286539,False,False,False,False,4958.469934186178,False,False,False,False
