date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,161.05750889450414,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,,163.5591168627152,163.74141949454318,"rgba(38, 166, 154, 1.0)",11.07028440799405,165.8857459109427,1.4456949342241234,65.00495633008646,10.507533752886388,False,False,True,False,True,16.71365688511466,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,19931.0,-17537.22945485254,False,False,False,False,3549.7216124344422,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,161.1081529798296,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,,163.6519708962774,163.8158396662127,"rgba(38, 166, 154, 1.0)",11.076833852604299,165.96460067710495,1.3487969145066103,64.8060199278988,10.507533752886388,False,False,True,False,True,15.43801455537097,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,18355.0,-16980.760781133897,False,False,False,False,3519.121277357939,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,161.189717657494,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,,163.79876044941005,163.93078937986704,"rgba(38, 166, 154, 1.0)",11.038907894148675,166.07007414689704,1.154092956954187,60.668924945581644,10.507533752886388,False,True,True,False,False,12.787979100662191,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,15615.0,-16475.400148868255,False,False,False,False,3507.0418777089785,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,161.2431613658586,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,,163.89441235002258,164.00608944853212,"rgba(38, 166, 154, 1.0)",11.011655045761708,166.1404880112422,1.178706737072507,58.3887318164528,13.124377334328265,False,True,True,False,False,13.062016173634046,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,17396.0,-15950.262162064095,False,False,False,False,3480.281538519692,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,161.28127925412016,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,,163.962770713131,164.0606710894503,"rgba(38, 166, 154, 1.0)",10.957021577365326,166.19486503953146,1.2818387607707689,58.54698650927388,13.124377334328265,False,True,True,False,False,14.051768144063665,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,18617.0,-15414.335616915814,False,False,False,False,3445.2539177674485,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,161.8943256800979,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,,165.0323008387075,164.92476470043135,"rgba(38, 166, 154, 1.0)",10.907552244796973,167.05189525656536,1.2906749770692185,59.870544749354494,13.124377334328265,False,True,True,False,False,14.831392112453809,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,38023.0,-14585.84979339774,False,False,False,False,3692.7073453989606,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,161.92595420083535,,,,,,,,165.0861519178241,161.21621149518043,161.47712983114204,,165.0861519178241,164.96883950981868,"rgba(38, 166, 154, 1.0)",10.890632021964583,167.09589741024652,1.4130587241141053,62.402826922526934,13.124377334328265,False,False,True,False,True,16.003780391285684,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,39005.0,-13754.983905128007,False,False,False,False,3650.680874927659,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,162.191039964791,,,,,,,,165.53248104734797,161.6469367359657,161.77265934640295,,165.53248104734797,165.3356295312565,"rgba(38, 166, 154, 1.0)",10.851616760848447,167.46138257573892,1.4397502020739932,64.76035662312543,10.13465065354621,True,False,True,False,True,16.51865883271049,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,47208.0,-12809.82136396323,False,False,False,False,3721.2594660140517,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,162.23954945881863,,,,,,,,165.6117937018843,161.7252084244953,161.82674125333088,,165.6117937018843,165.3997553045805,"rgba(38, 166, 154, 1.0)",10.828872568652324,167.5204052015698,1.278489031121105,62.487457272462365,10.13465065354621,False,False,True,False,False,14.240450689024723,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,45574.0,-11904.645838940543,False,False,False,False,3688.898854137865,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,162.32477678835397,,,,,,,,165.7501774336297,161.86218056977145,161.9216990444243,,165.7501774336297,165.5117023576964,"rgba(38, 166, 154, 1.0)",10.74177587277372,167.62305714671965,1.262076495902508,60.59185496767914,10.13465065354621,False,True,True,False,False,13.997298723998455,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,42682.0,-11058.341252290302,False,False,False,False,3676.543833143479,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,162.49875933215966,,,,,,,,166.02809965777357,162.1397228427886,162.11535854920604,,166.02809965777357,165.7361185841148,"rgba(38, 166, 154, 1.0)",10.663389069214544,167.82505313402987,1.1947371312513255,58.029373611148145,12.884793309990968,False,True,True,False,False,13.182266839060016,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,36615.0,-10319.219682487352,False,False,False,False,3713.605169063735,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,162.60057200887215,,,,,,,,166.19040138739032,162.30066957100448,162.2284217214994,,166.19040138739032,165.86900314091184,"rgba(38, 166, 154, 1.0)",10.61032184132882,167.9497182753629,1.3751026540783828,59.43882059005449,12.884793309990968,False,True,True,False,False,14.983356712632062,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,40034.0,-9538.549609890648,False,False,False,False,3709.037647062747,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,162.6579840269135,,,,,,,,166.2816210011435,162.39099454155317,162.29210862014222,,166.2816210011435,165.94406125602612,"rgba(38, 166, 154, 1.0)",10.491921129230095,168.02092525045353,1.374779182180615,60.157792111458114,12.884793309990968,False,True,True,False,False,14.854859322448391,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,38128.0,-8799.533336869086,False,False,False,False,3681.083575015263,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,162.71672776386762,,,,,,,,166.37303004805938,162.48318949783436,162.35731708193026,,166.37303004805938,166.01824435447864,"rgba(38, 166, 154, 1.0)",10.335208603307283,168.08735953386153,1.264864693873252,57.77766844899081,12.500720745850508,False,True,True,False,False,13.11805666624048,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,36034.0,-8104.439796762589,False,False,False,False,3656.477628115801,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,162.75594719258055,,,,,,,,166.43068253396052,162.54470562711091,162.40099968559645,,166.43068253396052,166.0627520742053,"rgba(38, 166, 154, 1.0)",10.128548152854275,168.11905207731525,1.0041861646102281,51.60983467476323,6.743891853742525,False,True,False,False,False,9.400098056909918,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,34341.0,-7446.3709627042535,False,False,False,False,3626.0361145016022,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,162.84614141887673,,,,,,,,166.5594323078676,162.68562473478843,162.50153057384293,,166.5594323078676,166.16031518386743,"rgba(38, 166, 154, 0.5)",9.941215483898356,168.18151563078968,0.8936014296842045,46.04879294155331,1.796635131250973,False,True,False,True,False,7.877089831484792,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,30152.0,-6863.450482662327,False,False,False,False,3634.7642367573912,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,162.9120645878007,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,162.57510588761374,,166.64933361113563,167.42929075391865,"rgba(38, 166, 154, 0.5)",9.722268291851544,168.6928978167914,0.7603269073950673,41.286650376931114,-2.326384457637161,False,True,False,True,False,6.6739754881834905,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,26750.0,-6342.311715489267,False,False,False,False,3631.155488900687,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,163.006353205492,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,162.67962135546577,,166.78868681140864,167.78460575574312,"rgba(38, 166, 154, 1.0)",9.519948083551547,168.9099825675629,1.1880335200544219,44.95221425866954,-2.326384457637161,False,True,False,True,True,10.693290646632683,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,30526.0,-5770.709983466178,False,False,False,False,3633.40114023556,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,163.08888737766063,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,162.77068415373088,,166.9166260403312,168.08271445003655,"rgba(0, 255, 255, 0.75)",9.282640886074566,169.11204714740924,1.6641765034522815,51.56385726157841,-6.060979975169133,False,True,True,False,True,14.504618166578918,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,33200.0,-5166.51292945895,False,False,False,False,3618.526703952838,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,163.30192022702536,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,163.0054348960191,,167.24289493054397,168.5529802023982,"rgba(0, 255, 255, 0.75)",9.080324664295462,169.48062576129288,1.6083537515054556,55.296617480685185,-2.8558658630883826,False,True,True,False,True,13.916075336230584,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,26216.0,-4679.962341405322,False,False,False,False,3670.7045845117086,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,163.37358168536363,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,163.08420221146562,,167.35386110437761,168.70449841529356,"rgba(0, 255, 255, 0.75)",8.900283644128962,169.60624479642422,1.8233975289406674,59.20873972489747,0.6534499819569675,False,False,True,False,True,15.389651717439104,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,28364.0,-4167.652847740123,False,False,False,False,3647.096761496023,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,163.4117288349635,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,163.12614278195926,,167.41201024173688,168.77114338552082,"rgba(0, 255, 255, 0.75)",8.664477754415463,169.66422103189626,1.7474543067974206,60.23972054003874,1.665748209834888,False,False,True,False,True,14.09875805144982,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,27153.0,-3682.061330720896,False,False,False,False,3609.327819457325,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,163.4759642731504,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,163.19669147215384,,167.5106680331042,168.89005379676337,"rgba(0, 255, 0, 1.0)",8.527561673192043,169.7675037251537,2.023731628831068,62.763372224670725,4.268036763363284,True,False,True,False,True,15.953384463953125,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,29097.0,-3173.858829469409,False,False,False,False,3583.508783496746,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,163.51072931851553,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,163.2348273230014,,167.56466711914442,168.95980188026198,"rgba(0, 255, 0, 1.0)",8.421307273707695,169.82776772792255,2.1246383358957925,64.97101223739062,6.645053789357192,True,False,True,False,True,16.522272152847634,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,30080.0,-2658.2951266869377,False,False,False,False,3543.190817861138,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,163.55914275449527,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,163.28791382248318,,167.63979425679395,169.05455015823725,"rgba(0, 255, 0, 1.0)",8.301964601420998,169.91058128007538,2.2012161695795114,66.80538318095361,8.737427264980589,True,False,True,False,True,16.90440712625316,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,31440.0,-2129.6393882886905,False,False,False,False,3509.342898204376,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,163.62116822959592,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,163.35593975603092,,167.73463323844976,169.1600020090189,"rgba(0, 255, 0, 1.0)",8.046125065929612,170.00589685985057,2.104628377186795,65.75705593628473,8.737427264980589,True,False,True,False,True,15.292396866835901,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,29595.0,-1637.7845140516563,False,False,False,False,3483.539132340742,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,163.6545474606858,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,163.39256414375262,,167.78472257502779,169.20756686247782,"rgba(0, 255, 255, 0.75)",7.745287553040471,170.0506700211339,1.9740170877018202,62.45571463654345,8.737427264980589,True,False,True,False,False,13.262233748906329,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,28528.0,-1170.0979324384523,False,False,False,False,3446.073409358715,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,163.7081577094719,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,163.4514382714225,,167.862921454137,169.2648270239817,"rgba(0, 255, 255, 0.75)",7.331649527411772,171.3345929950562,1.6211095416531185,57.37733138544739,14.906899124461304,False,True,True,False,False,10.658247192769455,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,26628.0,-739.1196699200266,False,False,False,False,3422.10327898106,False,False,False,False
