date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_57,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,235.51383337231056,228.23045390918975,218.80458670390678,215.04589966407735,206.35681579852192,202.6954276178198,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,204.06683999779372,201.64452088632598,,227.07134446444246,223.63816621636263,218.26381402734464,"rgba(0, 255, 0, 1.0)",18.198893439284355,221.06033755652567,2.166047214628038,44.99199873397072,-10.967386191296704,False,True,False,True,True,9.604345482967549,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648765,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,1408837.0,485999.882095172,False,False,False,False,240557.88501540138,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,239.29339628336817,229.61707255910946,220.0294940268069,216.2376733655879,207.5117700780303,203.7758833199928,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,205.19007326488259,202.63348863576297,,229.01491722056687,224.87128383885008,220.36049445720377,"rgba(0, 255, 0, 1.0)",18.677546921612105,223.123056898071,2.4648281326847523,54.96090809607013,-2.370276991153993,False,False,True,False,True,11.41816079284203,0.0,0.0,0.0,0.0,0,0.8602459272205232,0.7819424505336747,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,2086209.0,510809.32578361896,False,False,False,False,247330.1968756277,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,240.73057095250252,230.2345463228687,220.59267095468022,216.79028112960313,208.05511024346114,204.28740301738122,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,205.72043815508715,203.1032644813852,,229.8647285160328,225.43154359929844,221.11646949735368,"rgba(0, 255, 0, 1.0)",18.88573988942938,223.89884649028193,2.03916572690241,59.365984130795475,1.0095867399355,True,False,True,False,True,9.557134950424732,0.0,0.0,0.0,0.0,0,0.8612614390626462,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,1741615.0,529891.5842986016,False,False,False,False,248838.16281554045,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,241.39157139942495,230.57072954774813,220.91695329271448,217.1133313658508,208.38118975265348,204.5973557672781,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,206.04062307958856,203.38895755268686,,230.32364994903358,225.7467647787024,221.47761498366228,"rgba(0, 255, 255, 0.75)",18.94936815200901,224.2779083532635,1.8587475510629226,61.354698903509366,2.477550056685459,True,False,True,False,True,8.763600362334202,0.0,0.0,0.0,0.0,0,0.8581320783989245,0.7862801882401613,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,1505157.0,545011.9783404837,False,False,False,False,248646.22230677237,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,242.138818490581,230.96539477575652,221.29773773880342,217.49262550884302,208.76386876208585,204.9613066978945,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,206.4164515195103,203.72472539096927,,230.85747325179355,226.1172326430989,221.89906408510856,"rgba(0, 255, 255, 0.75)",19.110966509518583,224.7198026381352,1.7142093439150745,61.993452246574684,3.074233087500275,True,False,True,False,True,8.21047204535532,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685734,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,1228047.0,555601.6685987709,False,False,False,False,249087.52118573713,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,242.5019336245689,231.24464247757157,221.59820156167973,217.80018138906445,209.08854371972313,205.27492588742973,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,206.73842087544088,204.01561267625826,,231.2321966280387,226.39693464994062,222.1490810213775,"rgba(38, 166, 154, 1.0)",19.12242677572085,224.98825656266,1.2985665328245928,59.917441895863945,3.074233087500275,True,False,True,False,True,6.137267005945638,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281073,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,942008.0,561592.4644344489,False,False,False,False,249660.4123301443,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,242.71528069510083,231.46073642543098,221.8439506502116,218.0549476387557,209.36296548400298,205.54189403077567,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,207.01174302292378,204.26393884318642,,231.51960946903714,226.6209370346027,222.3326019407741,"rgba(38, 166, 154, 1.0)",19.232433813181093,225.18507184935686,1.2328095539522084,58.238624084939204,3.074233087500275,True,False,True,False,False,5.888930679902661,0.0,0.0,0.0,0.0,0,0.8542860972491443,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,680669.0,563438.6122726745,False,False,False,False,249841.4757048707,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,242.7404775125681,231.60723793619385,222.03664937866637,218.26074551749838,209.59482572212065,205.77071851389178,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,207.24476249109955,204.47783739361532,,231.71258768845587,226.78746503444648,222.4341118023568,"rgba(38, 166, 154, 0.5)",19.116502008135274,225.29518193260563,0.919353240457652,55.21474148601372,3.074233087500275,False,False,True,False,False,4.276236043122982,0.0,0.0,0.0,0.0,0,0.8502350915957967,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,424490.0,561284.3702219353,False,False,False,False,249939.73189549285,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,243.18147962410583,231.95165099680688,222.40461046281843,218.63689363349647,209.99107163853532,206.15407245205384,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,207.6378986623517,204.8343628584655,,232.16380282806412,227.1316700909465,222.77713722134044,"rgba(38, 166, 154, 1.0)",19.191355833779742,225.6514263734203,1.3463651995394639,55.63080001556098,3.074233087500275,False,False,True,False,False,6.276523032665452,0.0,0.0,0.0,0.0,0,0.85540316257853,0.7895907790369715,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,775276.0,564602.069908417,False,False,False,False,251503.23992812083,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,247.29921960331617,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,207.64142850808474,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,206.20460707529975,,234.76182882312,228.9119076055729,225.06187414460166,"rgba(0, 255, 0, 1.0)",20.373004700400376,228.0212013765019,2.9690661496931456,61.85084701564927,3.912256816652274,True,False,True,False,True,13.855140220267266,0.0,0.0,0.0,0.0,0,0.8629600279572963,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,1571461.0,580212.2858788291,False,False,False,False,259947.91837884762,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,250.40461426139012,235.54219523365816,225.5074293230183,221.62493791697156,212.8193821732321,208.7948551974445,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,210.38069646669297,207.26828801729863,,236.78670679257093,230.319674048637,226.80331494877848,"rgba(0, 255, 0, 1.0)",21.812154536462828,229.83956273856552,3.0808711330692815,66.81990311957172,8.67983322891628,True,False,True,False,True,15.400445890701992,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646599,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,2139021.0,604379.862841948,False,False,False,False,264717.0979388655,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,258.0495911969021,239.52254890276413,228.85672092972976,224.81668896460707,215.7722395597154,211.5333494724044,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,213.2307092145447,209.79308879321854,,241.78834747265978,233.81622395478558,231.05593513819005,"rgba(0, 255, 0, 1.0)",24.189153188981496,234.30586776234304,3.591243213806554,71.9453533196455,13.489394201947498,True,False,True,False,True,19.4535081632681,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108822,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,3234334.0,645154.3455885845,False,False,False,False,277594.55378477456,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,264.36976466938785,242.96406407366098,231.7347950872951,227.55003302907812,218.27931886026843,213.8535983674899,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,215.64647222814838,211.93452198228945,,246.04453744910256,236.83709335348786,234.62264188768893,"rgba(0, 255, 0, 1.0)",27.82331210360169,246.3506991280413,3.7365896800798444,76.79356580051714,17.988854694132655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752513,0.7629876777604049,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,4030627.0,697642.2937189941,False,False,False,False,285636.3901602044,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,268.2908921404193,245.38254782021662,233.82418512021707,229.55333621388363,220.1491664144909,215.59893628253587,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,217.457011525428,213.5531971031462,,248.9709134047012,239.00382987976624,237.02873677090133,"rgba(0, 255, 0, 1.0)",29.898981727365694,248.31943392452297,2.676197029219929,75.12794273724225,17.988854694132655,True,False,True,False,True,18.201960157988935,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,3327271.0,738411.7310256764,False,False,False,False,292112.6631809764,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,270.3446267197655,246.71898527985888,234.99161831213416,230.67594670104052,221.20210595404384,216.58460089143577,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,218.47812150267137,214.46931101447362,,250.5693893713219,240.2103103783569,238.3386269416189,"rgba(0, 255, 0, 1.0)",31.887374168051966,249.52241941474267,2.5329015854236934,74.17466603830343,17.988854694132655,True,False,True,False,True,18.489993658670247,0.0,0.0,0.0,0.0,0,0.8624624868930109,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,3735625.0,784880.153800472,False,False,False,False,293914.85444948834,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,272.5508839435832,248.35988049675024,236.4767357443758,232.11893434911536,222.58157253321022,217.88734390913132,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,219.82273803675938,215.6857447982771,,252.49223517567336,241.7244381734711,239.90401257252708,"rgba(0, 255, 255, 0.75)",32.98114721069217,250.75321388008516,1.8309486245020008,69.79217169422765,17.988854694132655,True,False,True,False,False,13.979781903837495,0.0,0.0,0.0,0.0,0,0.8505244209982267,0.7815298657090154,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,3102393.0,820810.5855244957,False,False,False,False,299175.58538825595,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,274.1375508499489,249.54602238909027,237.54905605235732,233.16017089189893,223.57527189198737,218.82582748037055,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,220.7911920184559,216.56281408104348,,253.87466240602464,242.8191829538196,241.03617399407116,"rgba(0, 255, 0, 1.0)",34.19988124287922,251.7800742528473,2.022519471805318,67.93923201906665,26.298527422316127,True,False,True,False,False,15.480722844158716,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,3546394.0,863067.6927256662,False,False,False,False,301420.9406535543,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,276.623316286832,251.28445210321016,239.08659668071718,234.64283324315252,224.97112313904483,220.1372885440464,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,222.14716122906123,217.78651182284645,,255.91013699607825,244.40410600928195,242.71449261707383,"rgba(0, 255, 0, 1.0)",35.80012117688004,253.54496747914405,2.381836421713676,68.42352308919139,26.298527422316127,True,False,True,False,False,18.082348220284985,0.0,0.0,0.0,0.0,0,0.862848368049139,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,4083937.0,913003.6509779814,False,False,False,False,305081.7477752046,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,278.52686580431816,252.62143186677483,240.2674323349167,235.7806899806324,226.0403302221998,221.14161135094074,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,223.18552625538513,218.72414437937945,,257.46951248282005,245.62290450854215,244.00327582494674,"rgba(0, 255, 0, 1.0)",37.51656830348808,254.9262177124249,2.425562528839147,69.36528343709463,26.298527422316127,True,False,True,False,False,19.075082387344736,0.0,0.0,0.0,0.0,0,0.8758434547908232,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,4480730.0,968317.2377845243,False,False,False,False,306503.62765465875,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,279.7246898005506,253.4998649579506,241.0520464968455,236.53919901047098,226.75724691259163,221.8170443859797,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,223.88293368462575,219.35589903549752,,258.4855429047889,246.4294890546675,244.84407657863974,"rgba(0, 255, 0, 1.0)",38.78061375688086,255.800987746466,2.224539631950184,69.14571596416747,26.02255245216864,True,False,True,False,False,18.175960480609874,0.0,0.0,0.0,0.0,0,0.8684946151756532,0.7742842871789479,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,4200280.0,1018425.1875863146,False,False,False,False,306099.6954429586,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,280.82574634432956,254.31925429823326,241.7862603556145,237.24956980760555,227.42954575356657,222.4510199724105,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,224.5372410690735,219.9493479996788,,259.4296223570062,247.18358485426882,245.6266439007803,"rgba(0, 255, 0, 1.0)",39.9628284183967,256.6133577182545,2.089357675276763,68.54127684986227,24.82749170208176,True,False,True,False,False,17.716227840188086,0.0,0.0,0.0,0.0,0,0.8705707053323631,0.773190486356487,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,3935753.0,1063655.0761508679,False,False,False,False,305455.1575291143,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,282.3218107659706,255.39538349018463,242.7397419998021,238.16878174696328,228.29333507813135,223.26326702058398,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,225.37644307897978,220.70894149521632,,260.67342394462446,248.16768144064872,246.65909081977324,"rgba(0, 255, 0, 1.0)",41.44669059947568,257.728591447711,2.2908079554484417,69.51103574515419,24.82749170208176,True,False,True,False,False,19.507318295601223,0.0,0.0,0.0,0.0,0,0.8752135793306985,0.7672632505479712,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,4246789.0,1113005.9896989164,False,False,False,False,305541.6822185854,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,283.5012516413455,256.29810138816816,243.55339583536764,238.9571742837684,229.0411531815248,223.96966726903585,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,226.10486728170048,221.37124254006687,,261.705397836787,249.0020839656515,247.51781081859556,"rgba(0, 255, 255, 0.75)",42.31726813239728,258.61659464326567,1.893397397631002,66.92065782621373,22.362508993902708,True,False,True,False,False,16.277572102332744,0.0,0.0,0.0,0.0,0,0.8647693817468106,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,3950842.0,1157003.4472229644,False,False,False,False,305392.9274555066,False,False,False,False
