date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_59,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_362,aVWAP_OB_bull_316,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09645752461087181,8.163282978758456,1.8320708721735715,93.45832051905113,38.90946822672659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34211064358270615,False,False,False,False,3063.0,-127.049435342209,False,False,False,False,93.88767851117773,False,False,False,False
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.0992481647094853,8.163282978758456,1.7805570688266292,93.74866050073868,39.500622683376065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34246935404297596,False,False,False,False,3063.0,-77.59130456170962,False,False,False,False,92.43205558852381,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(0, 255, 255, 0.75)",0.10218337164844585,8.178613724663116,1.6772423200765532,94.18702333943168,40.257592014869886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1594684385382055,0.8205980066445191,False,False,False,False,0.3428280669071961,0.34264871047508605,False,False,False,False,3108.0,-28.202292087884658,False,False,False,False,91.69667488172499,False,False,False,False
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(0, 255, 255, 0.75)",0.1049809935607966,8.178613724663116,1.632545754462028,94.47926523189368,40.8816951264607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1661129568106305,0.8205980066445191,False,False,False,False,0.3428280692510479,0.342738389863067,False,False,False,False,3108.0,20.420999262315107,False,False,False,False,90.27502100758971,False,False,False,False
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.10693106308391075,8.178613724663116,1.3222189255327637,84.22851036025645,38.49486196839341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8241042345276881,False,False,False,False,0.31529872670332265,0.3290185582831948,False,False,False,False,3108.0,68.29044113421719,False,False,False,False,88.87540827878988,False,False,False,False
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.10880894902254355,8.178613724663116,1.2993993288878432,77.39467377916496,32.60177514281612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.3086215411401123,False,False,False,False,3108.0,115.41772111663242,False,False,False,False,87.49749497214196,False,False,False,False
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11061832766055343,8.178613724663116,1.2781451168810525,72.83878272510397,28.895268983144277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,3108.0,161.8143455954443,False,False,False,False,86.14094466249635,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11236250857530965,8.178613724663116,1.2583047239651306,69.80152202239664,26.463081232795133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,3108.0,207.49164256295677,False,False,False,False,84.80542614059718,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11404448318155247,8.178613724663116,1.2397467320870361,67.77668155392509,24.761509132264024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,3108.0,252.46076438368613,False,False,False,False,83.49061333221583,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11566696523575852,8.178613724663116,1.2223565738817792,66.42678790827738,23.474103503529406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28949933756847246,False,False,False,False,3108.0,296.7326905172724,False,False,False,False,82.19618521853806,False,False,False,False
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11708997849118631,8.178613724663116,1.207501078732602,65.52685881117891,22.4222670231551,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28886193078275113,False,False,False,False,3108.0,340.31823019917516,False,False,False,False,80.92182575778553,False,False,False,False
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,,,,,,,,,,8.346666666666666,8.164387853470437,8.164387853470437,8.164811166719911,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164242287660258,8.091891249031974,8.043434312157025,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,8.174072858055958,#000000,0.11924405286699902,8.310347244239516,0.4163960765059256,70.97968201173995,22.4222670231551,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396825396825396,0.822222222222223,False,False,False,False,0.32442201354935385,0.3066419721660525,False,False,False,False,4108.0,398.73190104880035,False,False,False,False,95.17109977704466,False,False,False,False
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,8.346666666666666,8.164387853470437,8.164387853470437,8.164811166719911,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164242287660258,8.091891249031974,8.043434312157025,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,8.174072858055958,#000000,0.12126332006339102,8.310347244239516,0.409462282036541,74.61489747878065,17.356191622530616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1725239616613412,0.8210862619808315,False,False,False,False,0.34282807376725005,0.32473502296665124,False,False,False,False,4108.0,456.2399335906794,False,False,False,False,93.69557885026877,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,8.346666666666666,8.164387853470437,8.164387853470437,8.164811166719911,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164242287660258,8.091891249031974,8.043434312157025,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,8.174072858055958,#000000,0.1232684757637606,8.310347244239516,0.4028017337996553,77.03837445680777,19.7053956150893,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782178217821775,0.841584158415843,False,False,False,False,0.34282807376725005,0.3337815483669506,False,False,False,False,4108.0,512.8563687288084,False,False,False,False,92.24293421693127,False,False,False,False
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,8.346666666666666,8.164387853470437,8.164387853470437,8.164811166719911,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164242287660258,8.091891249031974,8.043434312157025,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,8.174072858055958,#000000,0.12516205711214703,8.310347244239516,0.39670773160906075,78.65402577549253,21.40526624487451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145214521452144,0.841584158415843,False,False,False,False,0.34282807376725005,0.3383048110671003,False,False,False,False,4108.0,568.5950296787494,False,False,False,False,90.81281120581606,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,,,,,,8.336666666666666,8.336666666666666,8.336666666666666,8.336666666666666,8.33969696969697,8.198440901799014,8.198440901799014,8.19862073389787,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.196526240095517,8.124311834149152,8.074547215943166,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,8.233613039219353,#000000,0.126315599316294,8.336017367616734,-0.08722095826934846,68.47654767482746,26.399204275182967,False,True,True,False,False,18.284557816933003,0.0,0.0,0.0,0.0,0,1.168350168350168,0.8383838383838397,False,False,False,False,0.311530835286298,0.32491782317669915,False,False,False,False,1808.0,587.8106106139626,False,False,False,False,125.06377537316774,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,8.336666666666666,8.336666666666666,8.336666666666666,8.336666666666666,8.33969696969697,8.198440901799014,8.198440901799014,8.19862073389787,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.196526240095517,8.124311834149152,8.074547215943166,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,8.233613039219353,#000000,0.1274021440412613,8.336017367616734,-0.08647709738044959,61.691562274384076,20.40710527540169,False,True,True,False,False,18.284557816933003,0.0,0.0,0.0,0.0,0,1.1694915254237286,0.8237288135593224,False,False,False,False,0.2808141088550404,0.3028659660158698,False,False,False,False,1808.0,606.728275565684,False,False,False,False,123.12480211156824,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,8.336666666666666,8.336666666666666,8.336666666666666,8.336666666666666,8.33969696969697,8.198440901799014,8.198440901799014,8.19862073389787,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.196526240095517,8.124311834149152,8.074547215943166,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,8.233613039219353,#000000,0.128423391823965,8.336017367616734,-0.08578941468728811,57.16823867408849,16.494939611518717,False,True,True,False,False,18.284557816933003,0.0,0.0,0.0,0.0,0,1.1661016949152534,0.8203389830508485,False,False,False,False,0.2808141088550404,0.29184003743545506,False,False,False,False,1808.0,625.3526433863711,False,False,False,False,121.21589045092377,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,,,,,,8.322345679012345,8.322345679012345,8.322345679012345,8.322345679012345,8.32891891891892,8.199822061592998,8.199822061592998,8.199989661731868,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19789721959424,8.126916690121025,8.077544956289351,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,8.231225455770225,"rgba(239, 83, 80, 0.5)",0.1284101326304365,8.320525573858445,-0.7049722012123196,44.29700827159493,4.928905291081378,False,True,False,True,False,3.8522330217596767,0.0,0.0,0.0,0.0,0,1.1369426751592353,0.8312101910828035,False,False,False,False,0.1459045371577884,0.21887228729662173,False,False,False,False,1408.0,637.4867109307685,False,False,False,False,125.53812470749858,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,8.322345679012345,8.322345679012345,8.322345679012345,8.322345679012345,8.32891891891892,8.199822061592998,8.199822061592998,8.199989661731868,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19789721959424,8.126916690121025,8.077544956289351,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,8.231225455770225,"rgba(239, 83, 80, 0.5)",0.1284707349155204,8.320525573858445,-0.5878815428907598,38.3876371500882,0.0205208934618355,False,True,False,True,False,5.5825931563831475,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.1823884122272036,False,False,False,False,1408.0,649.4326533969581,False,False,False,False,123.59179719265364,False,False,False,False
