date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,1.8267852592067682,1.830221274029647,1.8433192295006247,1.841640523465807,1.8424174409557588,1.5152798004854497,1.4163544316981356,1.4589144254695439,1.5088215008249815,1.6244355467338938,1.6340543023708816,1.7027357199159594,1.7717823524465293,1.8150219414905058,1.827084530690502,1.8400885931433544,1.8374824451300025,1.8349900636971264,1.5705848446032493,1.6312817099121073,"rgba(38, 166, 154, 0.5)",0.12946970844721095,1.513279853231423,0.7084293914663012,71.24833217392455,17.62536057596192,True,False,True,False,False,4.373709302129878,0.0,0.0,0.0,0.0,0,0.8915518274415819,0.8370281605751947,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-38892.0,-30848.599961656437,False,False,False,False,641.1374303502334,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.6649972845385803,1.4638604567455693,1.4653775135480354,1.4859667841605537,1.5715993489669833,1.6274702963184018,1.6815373307747834,1.7437671450235543,1.8258000434754105,1.8292865800363,1.8424378456486021,1.840873376013243,1.841648135927405,1.5253696893922677,1.4268216114254917,1.4638675319938999,1.5112977136352457,1.6246284300140075,1.634121185160946,1.7021603116236284,1.7707154930475832,1.8140332236036854,1.8261278568318344,1.8391855403198654,1.8366645708146947,1.834190632198044,1.5715993489669833,1.6329402915158382,"rgba(38, 166, 154, 1.0)",0.12993598562507908,1.5182038941368545,1.0527961534679147,70.62237800309154,17.62536057596192,True,False,True,False,False,5.925520899842869,0.0,0.0,0.0,0.0,0,0.8922155688622756,0.8431137724550898,False,False,False,False,-0.025786996021906854,-0.03658548884232194,False,False,False,False,-37792.0,-30956.24957465401,False,False,False,False,648.2515787168965,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.6592860050325637,1.4681542886066627,1.4695933278568818,1.488447913941523,1.5721847065300023,1.627330065788036,1.6809400706590485,1.7427414019116043,1.824765033528011,1.8283061054491323,1.841519270949854,1.8400723513855655,1.840845193912142,1.5316755549478096,1.434714794282298,1.4676380571382392,1.5130971411869192,1.6245180899560465,1.6339220706498283,1.7014188436948856,1.7695451103563304,1.8129869646658148,1.8251227279597042,1.8382430185287308,1.835809114650723,1.8333531973668074,1.5721847065300023,1.633819413707067,"rgba(38, 166, 154, 0.5)",0.13188286503594954,1.521536459399454,0.5949487113368209,68.00062181196256,17.62536057596192,True,False,True,False,False,3.977723348522808,0.0,0.0,0.0,0.0,0,0.8872225554889025,0.850629874025195,False,False,False,False,-0.03266789698198051,-0.03462669291215123,False,False,False,False,-38821.0,-31078.183689775655,False,False,False,False,654.1546550158592,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.6572677624982095,1.469209976268711,1.4706286891182325,1.489051207244707,1.5722805963913622,1.6272298651504262,1.680720102666725,1.742402942115399,1.8244389861950219,1.827997516193587,1.8412312982775252,1.839820949443062,1.8405932539546046,1.5329818214301663,1.4366713649054983,1.4685697837686045,1.5135177790454462,1.6244253466826504,1.6338093076126299,1.7011596844246524,1.7691671100421518,1.8126559466122583,1.8248060758386375,1.8379472771418641,1.8355403478276056,1.8330898524279462,1.5722805963913622,1.6339495932102541,"rgba(38, 166, 154, 0.5)",0.13373615950953857,1.5222756205658061,0.581176995954115,66.2527843512099,22.757511200069203,True,False,True,False,False,3.977723348522808,0.0,0.0,0.0,0.0,0,0.8818236352729455,0.8542291541691661,False,False,False,False,-0.051608298373835834,-0.04311749564299353,False,False,False,False,-38821.0,-31198.227353500064,False,False,False,False,648.6638851706521,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.6541527606098063,1.4704283586132174,1.4718220042987638,1.4897345396638015,1.5723293589976708,1.6270322068701244,1.6803765697027502,1.7419078967630668,1.8239771696880915,1.827560743879805,1.8408249014596092,1.8394659249530683,1.8402375342597475,1.5342524685719257,1.4389699587824982,1.4696483092939168,1.5139720898192284,1.6242363413340404,1.633599722657664,1.7007668091402268,1.7686220704189535,1.8121856197505724,1.8243575660311797,1.8375296354389448,1.8351604864843956,1.8327174163954,1.5723293589976708,1.6339966282443652,#000000,0.13430998165129635,1.5230392024613448,0.4985541410652776,64.63849647184045,21.01094003619579,True,False,True,False,False,3.619483693092235,0.0,0.0,0.0,0.0,0,0.8820359281437127,0.8520958083832335,False,False,False,False,-0.06367971435821498,-0.053398605000604255,False,False,False,False,-39221.0,-31322.61142553882,False,False,False,False,644.8086311369984,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.6432518827369986,1.470394581390184,1.4717662040096935,1.489498349112534,1.5715185547923727,1.6259977086049429,1.6792700822264393,1.7406394162113008,1.822956857184857,1.8265999328019364,1.8399448878753306,1.8386955519797237,1.8394663533987046,1.5317491055175443,1.4396575324792609,1.4696296122209167,1.5135165079941262,1.623200946975934,1.6326010693727266,1.699616665985087,1.7673075874876403,1.8111299214263359,1.8233670043734784,1.8366218740686535,1.8343321962543557,1.8319028449036083,1.5715185547923727,1.6326834761452154,#000000,0.13387913064261364,1.521928603839927,-0.4625710037305478,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744103773584906,0.8549528301886792,False,False,False,False,-0.13662507035609417,-0.09501183767834921,False,False,False,False,-39826.0,-31454.44690731341,False,False,False,False,644.1914430573551,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.6392266717397506,1.4701892644135186,1.471555292570677,1.489288124708434,1.5711590337493626,1.6255798418108256,1.6788436943918263,1.7401665506079695,1.8225861083343982,1.8262510472017428,1.8396262739773044,1.838416442949567,1.8391870031476576,1.5305082346620378,1.4395961516303721,1.469452007797271,1.5132472960898142,1.6227813619286506,1.6322004864385333,1.6991790715714696,1.766822592298245,1.8107451775620387,1.8230070634253313,1.8362929897939828,1.834031854244206,1.8316072887897703,1.5711590337493626,1.6321192536466136,"rgba(239, 83, 80, 0.5)",0.133600250849418,1.5213454236068877,-0.7211470262543103,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704358068315665,0.8616018845700824,False,False,False,False,-0.16299067795164218,-0.1290012578149957,False,False,False,False,-40026.0,-31587.339203324056,False,False,False,False,637.3047540177062,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.6344968113236893,1.4697532980023025,1.4711155291635056,1.4889188291893782,1.5706855681337417,1.6250657097186019,1.6783392927747507,1.7396235441832277,1.8221709350334219,1.825860668699625,1.8392708503907926,1.838104940069323,1.838875287366156,1.5287498724463762,1.4392015066631096,1.469070512820513,1.5128337075950542,1.6222637770175994,1.6317104377439335,1.6986671911217635,1.7662710179012886,1.8103130470600348,1.822604013177322,1.8359258425233893,1.8336963429479998,1.8312769242689202,1.5706855681337417,1.631385763488462,"rgba(239, 83, 80, 1.0)",0.13320883827507463,1.5204904132968773,-1.0546628520756738,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017544,0.8619883040935671,False,False,False,False,-0.1931478186708367,-0.16107453824291618,False,False,False,False,-40228.0,-31721.30293660585,False,False,False,False,630.555843102703,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.6343610074626864,1.4697366339765896,1.4710988177442978,1.4889056483057495,1.5706709953935165,1.6250505982392531,1.678324895929132,1.7396084056598013,1.8221596036373724,1.8258500217707234,1.8392611826535805,1.8380964641792565,1.8388668069959258,1.5286931284938996,1.4391832418838593,1.4690558775830096,1.5128198173096883,1.622248535583144,1.6316960946204053,1.6986527080344336,1.7662557622802406,1.8103012225136985,1.822593013363689,1.8359158494511079,1.8336872061463152,1.831267923047879,1.5706709953935165,1.6313633014892595,"rgba(239, 83, 80, 1.0)",0.13128306533305673,1.5204622918742996,-1.3746044961433392,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567199526346951,0.8727057430432208,False,False,False,False,-0.22727134663063983,-0.19417294243677802,False,False,False,False,-40233.0,-31853.26723216235,False,False,False,False,620.8573028995603,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.5961902784698,1.4635711859513254,1.4649346041698268,1.484177630803329,1.5659380672650258,1.620318806854242,1.673924653052206,1.7350793308625172,1.8188299311728822,1.8227226892353936,1.8364276174333058,1.8356100723530417,1.8363794867776055,1.5105754058135146,1.431868908558853,1.463610439862388,1.5080236406998628,1.6174692794403867,1.627217656684668,1.6942601926974963,1.761725096887454,1.8068188251234167,1.8193604759036868,1.8329855037955662,1.831005524097002,1.8286245479411805,1.5659380672650258,1.6243308549754136,"rgba(255, 0, 0, 1.0)",0.12978672734372723,1.4899624748441962,-1.6177499744494785,40.561890169845014,-1.1971398445850738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418829209414606,0.8968014484007242,False,False,False,False,-0.2674495091597973,-0.23081122579828767,False,False,False,False,-41555.0,-32003.681693679213,False,False,False,False,631.7277323119702,False,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.5935861747103717,1.463104724636208,1.4644682335535717,1.4838171986065993,1.5655780707055442,1.6199592138630603,1.6735901637952266,1.734735381553423,1.8185766144829414,1.8224846801095766,1.8362118750638117,1.8354206331346679,1.8361899790639153,1.5092771208708708,1.43131997156558,1.4631967071512806,1.5076584288978578,1.6171061202820882,1.6268770802681063,1.6939263649598961,1.761381103359303,1.8065539376386903,1.8191145025751403,1.8327624259245048,1.830801271714725,1.8284231919696092,1.5655780707055442,1.623815589679267,"rgba(255, 0, 0, 1.0)",0.12926479562273632,1.489283078262714,-1.6577063943079018,37.60375026777309,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8984709480122323,False,False,False,False,-0.2729915283941164,-0.25190137709620203,False,False,False,False,-41655.0,-32153.314535637677,False,False,False,False,623.4838915009318,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.589044725328148,1.4623474237750922,1.463709790736187,1.4832174101698092,1.5649445128179365,1.619312596654014,1.6729793985425552,1.7340993509923783,1.8181020071078537,1.8220384983890223,1.8358067203124195,1.835064856963732,1.8358340424518014,1.5070951187824795,1.430473157252566,1.4625243575076459,1.507037938778551,1.6164537293559262,1.6262631913852188,1.6933139572304376,1.7607421259421423,1.806058447690422,1.8186536037349557,1.8323436817701158,1.8304179152760631,1.8280453731379762,1.5649445128179365,1.622920567108667,"rgba(239, 83, 80, 1.0)",0.12797036537579637,1.4884042809068068,-1.2768915711614606,38.18536802471219,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426551936078673,0.901659496004917,False,False,False,False,-0.25457966090379175,-0.2532405189999969,False,False,False,False,-41455.0,-32297.526713379728,False,False,False,False,616.9182497722352,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,1.5393254712766908,1.4525012657426744,1.4538503471894932,1.475329743676033,1.5566756477314192,1.6108939459259717,1.665026503305655,1.7258343079777736,1.811914139117306,1.8162172093977085,1.8305164400288954,1.830413201879709,1.831180394816458,1.4812740564047642,1.4195503262392715,1.4537176197847093,1.498907229088084,1.6079614382636072,1.6182607830780793,1.6853437082926113,1.7524426963355066,1.79960054413403,1.8126422901524217,1.8268775207343473,1.825408776648112,1.8231075906367722,1.5566756477314192,1.6118634636556906,"rgba(239, 83, 80, 1.0)",0.12505775242439732,1.475593779463328,-1.404101513574553,37.79479731115812,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313846153846154,0.9058461538461537,False,False,False,False,-0.25781566390430666,-0.2555280914521518,False,False,False,False,-44037.0,-32479.534051156785,False,False,False,False,647.3846334966967,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1.5229591921198578,1.448788704216682,1.4501267002903866,1.4722305078034774,1.5532680808371504,1.6073610463190204,1.661638340110349,1.7222793570890451,1.8092079187358074,1.8136676911272789,1.828193236825657,1.828366912468853,1.8291331157847086,1.4723034612906194,1.415699344545608,1.4503611542041577,1.4956577362127645,1.6044018770039492,1.614889362010147,1.681935043469207,1.7488597733874984,1.7967817434886204,1.810011803334497,1.8244789594541817,1.8232082722945337,1.8209384198347254,1.5532680808371504,1.6076214418798063,"rgba(239, 83, 80, 1.0)",0.12205817546644966,1.471063406837137,-1.2785985554899153,38.34299244377523,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348851644941029,0.9050279329608936,False,False,False,False,-0.2240326855005393,-0.23978038847634553,False,False,False,False,-42853.0,-32640.362980596215,False,False,False,False,655.7042515820192,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1.5095496970051248,1.4452845656866506,1.4466161650119156,1.4693298492201317,1.550191109847183,1.6042114686344393,1.6586405016811425,1.7191577611849698,1.8068403583323753,1.8114366434754976,1.826160639789812,1.8265748387017449,1.827340278964038,1.4644358635863586,1.4119531018561085,1.4471820282101167,1.4926589368110263,1.6012273515100126,1.6118847838625707,1.6789270152927471,1.7457214398683258,1.7943145007660897,1.807709986130992,1.8223804580245235,1.8212815034287946,1.8190385622799732,1.550191109847183,1.6038636563986888,"rgba(239, 83, 80, 1.0)",0.11890574660871947,1.4666643048153136,-1.4857507719678085,37.8230838282661,-5.3549574225805685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358585858585859,0.8933080808080806,False,False,False,False,-0.24415003007776956,-0.24196520927705756,False,False,False,False,-43852.0,-32814.18681035441,False,False,False,False,661.026666286174,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1.5030354545626265,1.4434955453012028,1.444823106505163,1.4678297105529898,1.5485792134192047,1.6025531312929586,1.6570548804560032,1.71750231590659,1.8055778704488683,1.8102463270400917,1.8250751910145329,1.8256171637153864,1.8263821825918223,1.4605418009886093,1.410076321686614,1.4455526822227567,1.4911011760203703,1.599556508281605,1.6103006995176283,1.677334251550295,1.7440553486689025,1.7929997048112503,1.8064822872039887,1.821260125864594,1.820252368566362,1.8180237735487028,1.5485792134192047,1.601934916821886,"rgba(255, 0, 0, 1.0)",0.11592557413590485,1.4644716818060024,-1.5050318543297552,37.476478084593346,-6.3047567636681165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444869343530912,0.88591459528362,False,False,False,False,-0.2395789931888988,-0.24077210123297818,False,False,False,False,-43852.0,-32985.31569701558,False,False,False,False,659.1502838631325,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.4995536452306166,1.4427588791640027,1.4440767428108368,1.4671021871791183,1.5475730884630838,1.6014309371222286,1.65592221845191,1.716270216534722,1.8045973450990245,1.8093199974932082,1.824225668578875,1.8248671553674098,1.8256316485145034,1.458777123220422,1.409580202548187,1.4448690721922302,1.4902651675652505,1.598430016880452,1.6092186096058552,1.6761787177457168,1.7427975473145085,1.7919837082517849,1.8055283327636733,1.8203845765030533,1.8194481068902315,1.817231305586477,1.5475730884630838,1.6008116877818412,"rgba(239, 83, 80, 0.5)",0.11317737016346312,1.463790785326795,-0.607813958103461,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480453972257253,0.8688524590163935,False,False,False,False,-0.17874228347419524,-0.2097571923535867,False,False,False,False,-43352.0,-33146.03948465875,False,False,False,False,656.6828376016886,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1.4959406838427483,1.442026588916208,1.4433321083464838,1.4663391986677834,1.5464509161213331,1.6001581971126149,1.6546232867533945,1.7148465968397946,1.8034539741163766,1.8082391855012039,1.823233163716645,1.8239904533889957,1.8247542946798259,1.4570013680826321,1.4091790435061715,1.4441841231235941,1.4893648460093758,1.5971534496789945,1.607988531159321,1.674849654549767,1.7413404230653835,1.790800237482298,1.804415724799045,1.819362034730352,1.8185085440396744,1.816305592384227,1.5464509161213331,1.5995844068837264,"rgba(239, 83, 80, 0.5)",0.11029865272428865,1.463146307243698,-0.6178344482052927,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567807351077315,0.8694550063371355,False,False,False,False,-0.16541393180981434,-0.18758556208170052,False,False,False,False,-43352.0,-33304.27143063303,False,False,False,False,655.8040339179415,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,1.4947160925014553,1.4417001019323779,1.4430035122497789,1.466044246066169,1.5460944927267168,1.599775794335684,1.654246303256133,1.7144440729155435,1.8031383515974444,1.8079410954605908,1.8229602369761344,1.8237493292717464,1.8245130299287147,1.4562956693181046,1.4088848377444003,1.4438833913508298,1.4890446493522758,1.5967689930879505,1.6076210385906822,1.6744677070516398,1.740932020382305,1.7904726243562745,1.8041086325916935,1.819080644612346,1.8182498800577636,1.8160506112265105,1.5460944927267168,1.5991791813434024,"rgba(239, 83, 80, 1.0)",0.10956404190828174,1.4627747603047208,-1.0749399004767677,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504085480829667,0.8642363293526084,False,False,False,False,-0.2033453919551022,-0.19546547701840136,False,False,False,False,-43502.0,-33462.37574953794,False,False,False,False,647.9621109114619,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,1.4931830479481945,1.4412968681393827,1.4425972809257153,1.465674103422794,1.5456366221748874,1.599280804501534,1.6537557593833854,1.7139182972510445,1.8027242619443236,1.807549908290456,1.8226018494747052,1.8234326460103392,1.8241961545670604,1.4554220109245397,1.408535041352551,1.4435111232321658,1.488639088642619,1.5962715297871133,1.6071448663208003,1.6739699781506663,1.740397850705925,1.7900430271555274,1.8037057034623893,1.8187112050247716,1.8179102492754446,1.815715833989453,1.5456366221748874,1.5986628586858007,"rgba(239, 83, 80, 1.0)",0.10896184967540302,1.4623235564577775,-1.1685150062803993,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.8613924050632911,False,False,False,False,-0.1898972517391333,-0.19268136437876732,False,False,False,False,-43702.0,-33621.12961388619,False,False,False,False,641.0169619050826,False,False,False,False
