date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,115.77544483799512,115.77544483799512,115.75934599463801,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,116.06529684483573,,114.68317720786081,,116.48727800352076,"rgba(0, 255, 0, 1.0)",2.984028468514026,116.7109752141244,3.0844292817551384,68.71452964857107,11.40675719562612,True,False,True,False,True,11.716684258892293,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190368684,False,False,False,False,-11947.0,864.6408345273378,False,False,False,False,918.0124496442912,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,115.80601601987809,115.80601601987809,115.78992278319696,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,116.09554728012961,,114.714969472855,,116.60415662378914,"rgba(0, 255, 0, 1.0)",3.08974746774161,116.84269948214998,2.7582514774513984,70.07361052738719,12.801313283060523,True,False,True,False,True,10.851980530339912,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963922585,False,False,False,False,-12388.0,659.173534767224,False,False,False,False,910.616907789341,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,115.80747486474031,115.80747486474031,115.79138165560784,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,116.09699526819742,,114.71647125929452,,116.60950414514501,"rgba(0, 255, 0, 1.0)",3.218925988978904,116.84879236307766,2.967203244070902,71.92928103344804,14.785012761804055,True,False,True,False,True,12.057189577284266,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021105,False,False,False,False,-12369.0,457.1863481816857,False,False,False,False,896.7933898391186,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,115.89262446309569,115.89262446309569,115.87652693135243,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,116.18162501197683,,114.8037340129313,,116.87943264927452,"rgba(0, 255, 0, 1.0)",3.3633091785668388,117.16049092004351,2.940410338418713,73.72569482213777,16.769494445007496,True,False,True,False,True,12.806004549632611,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569288,False,False,False,False,-11311.0,274.733846659489,False,False,False,False,899.2927171284346,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,116.55418655248515,117.383333034656,117.32449899342006,116.01879540251224,116.01879540251224,116.0026969014299,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,116.30694317991453,,114.9333165929691,,117.17574314089323,"rgba(0, 255, 0, 1.0)",3.4758939973886434,117.50522575473157,2.6467361352734007,73.90514506790183,17.329611133769134,True,False,True,False,True,12.243866533809165,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-12925.0,70.08681027717134,False,False,False,False,910.3734501962107,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,116.03494460883933,116.03494460883933,116.01884328216522,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,116.32303409322357,,114.94972671862516,,118.14373157048219,"rgba(0, 255, 0, 1.0)",3.6524223259158,118.32200805445756,2.8058069497680225,75.68656391081643,19.439535973276037,True,False,True,False,True,14.384470421115367,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,True,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-12742.0,-128.55019453332744,False,True,False,False,899.0963424412307,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,116.53781217229107,116.53781217229107,116.52169165383236,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,116.82298272887888,,115.46448740489744,,118.87375265603305,"rgba(0, 255, 0, 1.0)",3.7909038571368976,119.16432199274787,2.2648102750188213,74.56434621348097,19.439535973276037,True,False,True,False,True,13.037198415049286,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-19032.0,-421.62693570335335,False,False,False,False,982.6762441088085,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,116.54182968147424,116.54182968147424,116.52570975733259,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,116.82696456755875,,115.46864236548288,,118.87812439578624,"rgba(0, 255, 255, 0.75)",3.897435516285673,119.16915263419229,1.9784412939194147,71.53802937679265,19.439535973276037,True,False,True,False,False,11.623655346661149,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-19089.0,-711.0435723591154,False,False,False,False,968.324674432703,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,116.65151944122226,116.65151944122226,116.63542942065199,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,116.93544176568827,,115.58291041473029,,118.97926869224155,"rgba(0, 255, 255, 0.75)",3.985403686020015,119.28032663795521,1.7814188778288613,68.2635310550656,24.00455449681732,True,False,True,False,False,10.815613561222182,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-20773.0,-1022.0816565085864,False,False,False,False,979.4204159143665,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,116.67173866914305,116.67173866914305,116.65565620387109,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,116.95540243559591,,115.60409490727601,,118.99609420729693,"rgba(0, 255, 255, 0.75)",4.055432950304542,119.29851901875942,1.5908242252546934,64.5281131425168,20.411687060242798,True,False,True,False,False,9.798591389305265,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-21103.0,-1333.4137238495387,False,False,False,False,969.3518823342987,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,116.6821771921101,116.6821771921101,116.66610267456713,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,116.9656348728132,,115.61528325844898,,118.99893544300215,"rgba(38, 166, 154, 1.0)",4.094059382230139,119.62429488732715,1.1127599009546474,58.71663010855479,15.037241677591481,False,False,True,False,False,7.317796420061548,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-21311.0,-1643.143743634817,False,False,False,False,957.5479771818289,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,116.7511893434613,116.7511893434613,116.73515518086508,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,117.03350819015554,,115.68847904098034,,119.04165261446197,"rgba(38, 166, 154, 1.0)",4.145039774203759,119.70806515181825,1.3104662787524644,56.73356372183137,13.27936156361779,False,False,True,False,False,8.53109108855283,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-20045.0,-1928.4438406327267,False,False,False,False,962.3301790859865,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,116.77929344205333,116.77929344205333,116.76327609720087,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,117.06114373072138,,115.71830392083558,,119.0607540334134,"rgba(38, 166, 154, 1.0)",4.190288167647823,119.72858890778954,1.235335348097595,54.906954343288156,11.51770042381726,False,True,True,False,False,8.158724955564512,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-20566.0,-2217.398199692684,False,False,False,False,955.4878507280642,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,116.80835989481305,116.80835989481305,116.79235518573107,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,117.08981220546497,,115.74884988600436,,119.08731453931324,"rgba(38, 166, 154, 1.0)",4.244914325476083,119.7657693836059,1.4168084807505703,55.43224409470042,11.51770042381726,False,True,True,False,False,9.271959868882043,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-20071.0,-2494.1982276044255,False,False,False,False,948.3485042051484,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,116.88471787732735,116.88471787732735,116.8687344118528,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,117.16534424179191,,115.82833304555355,,119.17256112326874,"rgba(0, 255, 255, 0.75)",4.299375312889366,119.88332797855335,1.57619922157771,57.35244658185365,11.51770042381726,False,False,True,False,True,10.376499029498373,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-18881.0,-2748.2571698121087,False,False,False,False,952.0950390236732,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,116.94906533894664,116.94906533894664,116.93311585195212,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,117.22871379396547,,115.89629287313537,,119.2281067579882,"rgba(38, 166, 154, 1.0)",4.32292907561462,119.93468642515327,1.2873941435311353,55.81145381972009,11.51770042381726,False,True,True,False,True,8.489330629400076,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-20041.0,-3016.3617098150216,False,False,False,False,955.3183717519883,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,116.95413142971283,116.95413142971283,116.93818404351964,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,117.23371341111546,,115.9016068773064,,119.23316997964689,"rgba(38, 166, 154, 1.0)",4.350931942212755,119.9401353024029,1.447934553164529,56.20690875110385,11.51770042381726,False,True,True,False,True,9.432754601104797,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-19955.0,-3278.9762569496725,False,False,False,False,941.8405675387792,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,116.98370595519533,116.98370595519533,116.96776437344471,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,117.26301595647352,,115.93222543999386,,119.26931133365952,"rgba(0, 255, 255, 0.75)",4.39049194128494,120.44239619981417,1.5733097549347095,58.365892681833245,11.51770042381726,False,False,True,False,True,10.826038509212495,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-19515.0,-3530.697555291538,False,False,False,False,934.0600936234492,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,117.26912823823643,117.26912823823643,117.25337235361135,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,117.54356112989305,,116.23556269454319,,119.50967001993946,"rgba(38, 166, 154, 1.0)",4.3953292418368015,120.51234187123033,1.0483078457267374,54.99760458057433,10.462179243382913,False,True,True,False,False,7.243348162373049,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-25082.0,-3864.8262753645367,False,False,False,False,1005.8886193037058,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,117.32148740976952,117.32148740976952,117.30576426900875,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,117.59506165289326,,116.291085852363,,119.55786719605125,"rgba(38, 166, 154, 1.0)",4.42766361731666,120.5562288304745,1.126727683199407,53.562881341450414,8.93388041564689,False,True,True,False,False,7.788966267249926,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-24060.0,-4177.929743963536,False,False,False,False,1006.1384081517103,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,117.37203513183732,117.37203513183732,117.35633363438411,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,117.64496047601043,,116.34406077568431,,119.61190938210866,"rgba(38, 166, 154, 1.0)",4.471175558382317,120.61677397490129,1.288973324765591,54.15349499887755,8.93388041564689,False,True,True,False,False,8.856775491665491,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-23172.0,-4472.41145335945,False,False,False,False,1004.306804924552,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,117.38763702095999,117.38763702095999,117.37194195362548,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,117.66036712340834,,116.36039426909723,,119.62876116331829,"rgba(38, 166, 154, 1.0)",4.516763457957112,120.63556570924732,1.3293665578556622,55.02249874452445,8.93388041564689,False,True,True,False,False,9.188985320019128,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-22900.0,-4758.110500594187,False,False,False,False,992.9532110497527,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,117.39728589045977,117.39728589045977,117.38159651027466,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,117.66986511706821,,116.37060073232357,,119.6379889386893,"rgba(38, 166, 154, 1.0)",4.549808010007619,120.64419779562283,1.1463785269410598,53.761712998962665,8.42516675334356,False,True,True,False,False,7.91415908259037,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-23086.0,-5042.263826166371,False,False,False,False,980.4423085528573,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,117.41901418107769,117.41901418107769,117.4033423953714,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,117.6911694035976,,116.39387878735107,,119.65552950048315,"rgba(38, 166, 154, 0.5)",4.568277392336733,120.65580171726896,0.935625820336786,50.950137646918584,5.55810609953609,False,True,False,False,False,6.4142721118505825,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-23555.0,-5329.282991652163,False,False,False,False,972.5129704357588,False,False,False,False
