date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_712,aVWAP_peak_677,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_62,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_24,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,0.116,0.1305,0.1118,0.1204,14416.0,,0.15944984656124658,0.15551511601057577,0.18142593575961516,0.17545273304853293,0.17545273304853293,0.17545273304853293,0.1754526837390176,0.174920383352215,0.1744125420566398,0.17425587646582694,0.17425455225728065,0.17350876143670457,0.17303748894592005,0.1720923899801482,0.17040627619553764,0.16450370790034513,0.16445814458537522,0.16442074020612768,0.1637922414522748,0.1637922414522748,0.16388989029824413,0.16389181419362975,0.16391446211997265,0.16391446211997265,0.16391446211997265,0.16391446211997265,0.16391446211997265,0.16391446211997265,0.16391446211997265,0.1639151425199464,0.1640677263451273,0.1640734702882794,0.1645715205567303,0.1645715205567303,0.1645715205567303,0.1645715205567303,0.16457162104106818,0.16542011650941985,0.1654596878301743,0.16547934620209448,0.16585108986567698,0.16931497241883092,0.14963464600615198,0.17778884599024578,0.17585189062339868,0.17543965143306117,0.17474794256000406,0.17472585833333334,0.17460865801722777,0.17460141773125248,0.17439204072258702,0.17388006376831858,0.17330858556237294,0.17278843280991535,0.16466438631492128,0.1641084832414101,0.16379735178010288,0.16379202060304862,0.1638394501048593,0.1638843263188183,0.1638843263188183,0.1638843263188183,0.1638843263188183,0.16388599075214066,0.16391124453234462,0.16391124453234462,0.16391446211997265,0.1640007923537568,0.16433767676956287,0.16433767676956287,0.16433767676956287,0.16433767676956287,0.16501029065212933,0.16575737382197192,0.16976227386956116,0.17778884599024578,0.16466438631492128,0.15944984656124658,0.1640677263451273,0.17257437677154042,"rgba(239, 83, 80, 1.0)",0.03921458829485687,0.1699521288821987,-1.263614665787468,48.83170996326265,5.916243182725125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9718326118326117,0.9365656565656565,False,False,False,False,-0.23866520516582734,-0.21273049127704066,False,False,False,False,507568.0,632763.5327117852,False,False,False,False,12635.912413847147,False,False,False,False
2025-07-22 14:00:00+00:00,0.1156,0.1248,0.1142,0.1226,26535.0,,0.15666213372423146,0.15415102574050235,0.1803486939150857,0.17463167766638457,0.17463167766638457,0.17463167766638457,0.1746316309444261,0.17413019160704843,0.17364265379933871,0.1734918105660767,0.17349054614083334,0.17277291033370346,0.17232920154855505,0.1714312496184359,0.1698197554277172,0.16409327215952801,0.16404862452701763,0.1640119717386195,0.163396089402056,0.163396089402056,0.1634937744344611,0.16349568879966117,0.16351822899348314,0.16351822899348314,0.16351822899348314,0.16351822899348314,0.16351822899348314,0.16351822899348314,0.16351822899348314,0.1635189057702703,0.1636707324583456,0.16367644230543443,0.16417184257681186,0.16417184257681186,0.16417184257681186,0.16417184257681186,0.1641719424225852,0.16501518018652037,0.1650544771805455,0.1650739995790111,0.16544324896189105,0.16888421043990887,0.14807157312627398,0.17690150295357568,0.17501639699645036,0.1746191716092739,0.17396496648123447,0.17394371458797359,0.17383097131296885,0.1738240041131258,0.1736229465441619,0.17312945238360367,0.17258146197193777,0.17209173490836072,0.1642511806238243,0.1637049697836013,0.1634008475027027,0.16339585348476376,0.1634435340267928,0.16348823660459885,0.16348823660459885,0.16348823660459885,0.16348823660459885,0.16348989387721752,0.16351502715612176,0.16351502715612176,0.16351822899348314,0.16360415244416177,0.16393941821648023,0.16393941821648023,0.16393941821648023,0.16393941821648023,0.16460798861833467,0.16535018132207338,0.1693290607862698,0.17690150295357568,0.1642511806238243,0.15666213372423146,0.1636707324583456,0.17164574913231587,"rgba(239, 83, 80, 1.0)",0.039463027422301546,0.16898832714273712,-1.1754883031736667,48.07644299791207,5.068563878622506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9772491648427601,0.9399838728257114,False,False,False,False,-0.24550014333207168,-0.22911531730455617,False,False,False,False,534103.0,631233.9120495869,False,False,False,False,12851.402143865022,False,False,False,False
2025-07-22 15:00:00+00:00,0.1226,0.1226,0.1165,0.1165,1300.0,,0.15652879077679346,0.1540831112688672,0.1802951644253904,0.17459061917410673,0.17459061917410673,0.17459061917410673,0.17459057257880783,0.17409064561513324,0.17360410135842577,0.17345354301228755,0.173452281516973,0.17273602441712718,0.17229367098597181,0.1713980388605804,0.1697902232882417,0.16407244673619273,0.16402784438378928,0.16399122876325617,0.16337597061651557,0.16337597061651557,0.16347365906910225,0.16347557298626705,0.16349810812992976,0.16349810812992976,0.16349810812992976,0.16349810812992976,0.16349810812992976,0.16349810812992976,0.16349810812992976,0.16349878473554263,0.16365057581858514,0.1636562840437634,0.1641515590515038,0.1641515590515038,0.1641515590515038,0.1641515590515038,0.16415165886677074,0.16499464569348066,0.16503392951668183,0.165053445387439,0.16542257518382797,0.16886243713110266,0.1479940494768797,0.1768572191465777,0.17497463381562608,0.1745781412585293,0.17392577362444156,0.1739045624381172,0.17379203718136405,0.1737850833399214,0.17358443296712636,0.17309184318317902,0.17254500422799596,0.17205677388741322,0.164230218616702,0.1636844859030247,0.1633807110791967,0.16337573393745858,0.16342342788797812,0.16346812246392206,0.16346812246392206,0.16346812246392206,0.16346812246392206,0.16346977940348106,0.16349490703243083,0.16349490703243083,0.16349810812992976,0.16358401252327354,0.16391920232713006,0.16391920232713006,0.16391920232713006,0.16391920232713006,0.1645875801175302,0.16532953867881725,0.16930717080834431,0.1768572191465777,0.164230218616702,0.15652879077679346,0.16365057581858514,0.17159957272101078,"rgba(239, 83, 80, 1.0)",0.03978552079418912,0.16893781423131077,-1.3180125127071247,46.230101793291546,3.0680280624343155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979225412902112,0.9393451113540888,False,False,False,False,-0.2452926962994145,-0.23720400680198533,False,False,False,False,532803.0,629707.8513976552,False,False,False,False,12672.310637758588,False,False,False,False
2025-07-22 16:00:00+00:00,0.1165,0.1214,0.1165,0.1214,217.0,,0.15650734309102216,0.15407219241614017,0.18028641639664897,0.17458392207659149,0.17458392207659149,0.17458392207659149,0.17458387550206456,0.17408419637400915,0.17359781532258645,0.17344730379581874,0.17344604278122594,0.17273001218032744,0.1722878806428409,0.1713926285180804,0.1697854155400354,0.16406906644324418,0.16402447153041183,0.16398786201644708,0.16337270640089496,0.16337270640089496,0.1634703952037561,0.16347230904426702,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349551989834948,0.1636473048910677,0.1636530128413411,0.16414826650950656,0.16414826650950656,0.16414826650950656,0.16414826650950656,0.16414836631962018,0.16499131072181197,0.165030592328734,0.1650501071009814,0.1654192167513507,0.1688588935163119,0.14798168868278627,0.17684998987558345,0.17496782079250112,0.1745714487820862,0.17391938237351035,0.17389817787758172,0.17378568844915943,0.17377873680308495,0.1735781533161624,0.1730857121865662,0.17253906223248333,0.17205107690217017,0.16422681583265125,0.16368116182899703,0.16337744399341772,0.16337246959880478,0.16342016562384143,0.16346485880874312,0.16346485880874312,0.16346485880874312,0.16346485880874312,0.16346651569083007,0.16349164235107283,0.16349164235107283,0.16349484332190795,0.1635807444456322,0.16391592123404253,0.16391592123404253,0.16391592123404253,0.16391592123404253,0.1645842664114589,0.16532618548507902,0.16930360741550268,0.17684998987558345,0.16422681583265125,0.15650734309102216,0.1636473048910677,0.1715920713202454,"rgba(239, 83, 80, 1.0)",0.04002797107609202,0.16892993345978877,-1.1874180025121868,46.38809089036814,2.8696144670495514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844736689647182,0.9369677307224379,False,False,False,False,-0.24778343265780087,-0.2424937197298931,False,False,False,False,533020.0,628208.8149418776,False,False,False,False,12479.205046475508,False,False,False,False
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1139,0.1139,0.0,,0.15650734309102216,0.15407219241614017,0.18028641639664897,0.17458392207659149,0.17458392207659149,0.17458392207659149,0.17458387550206456,0.17408419637400915,0.17359781532258645,0.17344730379581874,0.17344604278122594,0.17273001218032744,0.1722878806428409,0.1713926285180804,0.1697854155400354,0.16406906644324418,0.16402447153041183,0.16398786201644708,0.16337270640089496,0.16337270640089496,0.1634703952037561,0.16347230904426702,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349484332190795,0.16349551989834948,0.1636473048910677,0.1636530128413411,0.16414826650950656,0.16414826650950656,0.16414826650950656,0.16414826650950656,0.16414836631962018,0.16499131072181197,0.165030592328734,0.1650501071009814,0.1654192167513507,0.1688588935163119,0.14798168868278627,0.17684998987558345,0.17496782079250112,0.1745714487820862,0.17391938237351035,0.17389817787758172,0.17378568844915943,0.17377873680308495,0.1735781533161624,0.1730857121865662,0.17253906223248333,0.17205107690217017,0.16422681583265125,0.16368116182899703,0.16337744399341772,0.16337246959880478,0.16342016562384143,0.16346485880874312,0.16346485880874312,0.16346485880874312,0.16346485880874312,0.16346651569083007,0.16349164235107283,0.16349164235107283,0.16349484332190795,0.1635807444456322,0.16391592123404253,0.16391592123404253,0.16391592123404253,0.16391592123404253,0.1645842664114589,0.16532618548507902,0.16930360741550268,0.17684998987558345,0.16422681583265125,0.15650734309102216,0.1636473048910677,0.1715920713202454,"rgba(239, 83, 80, 1.0)",0.04036362321793312,0.16892993345978877,-1.3633546513569565,44.76537222902192,0.9218090055954207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832851359167151,0.934065934065934,False,False,False,False,-0.2531904255876364,-0.24784207265876473,False,False,False,False,533020.0,626733.0193613834,False,False,False,False,12285.728999243329,False,False,False,False
2025-07-22 18:00:00+00:00,0.1139,0.1202,0.1135,0.1171,1833.0,,0.15631327344054463,0.15397264262964405,0.18020916774320295,0.1745244963008451,0.1745244963008451,0.1745244963008451,0.17452444990799934,0.17402694218480488,0.1735419839854766,0.17339188024516386,0.173390623432342,0.172676567281144,0.17223638464329855,0.17134446684160906,0.16974254296718852,0.16403870886286476,0.1639941789022583,0.16395762270567973,0.16334336274247555,0.16334336274247555,0.1634410586469069,0.16344297187622486,0.1634654992853142,0.1634654992853142,0.1634654992853142,0.1634654992853142,0.1634654992853142,0.1634654992853142,0.1634654992853142,0.1634661756270566,0.16361791203498863,0.16362361774587833,0.16411869958084613,0.16411869958084613,0.16411869958084613,0.16411869958084613,0.16411879934865897,0.16496139615158578,0.16500065940590214,0.16502016508307688,0.1653891083354225,0.1688272545966623,0.14786726560630828,0.17678596978627956,0.17490738774268108,0.17451206331487049,0.17386263406058308,0.1738414878236155,0.1737293104626665,0.17372237793682183,0.17352237762926462,0.17303123080777605,0.17248623156893003,0.17200039881352477,0.16419626285068747,0.16365129311531781,0.16334807474436647,0.16334312482555027,0.16339084141859128,0.1634355239159468,0.1634355239159468,0.1634355239159468,0.1634355239159468,0.16343718034876012,0.1634622993229277,0.1634622993229277,0.1634654992853142,0.1635513745062344,0.163886447847602,0.163886447847602,0.163886447847602,0.163886447847602,0.16455452673180673,0.1652961204574645,0.16927180741921535,0.17678596978627956,0.16419626285068747,0.15631327344054463,0.16361791203498863,0.17152504559797915,"rgba(239, 83, 80, 1.0)",0.04063959224275814,0.1688537783817134,-1.27348173359037,44.669624869855014,0.38132335921321214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822078447230087,0.9357056207035989,False,False,False,False,-0.2565250063409395,-0.2521835394998521,False,False,False,False,534853.0,625308.5229371758,False,False,False,False,12123.671185301571,False,False,False,False
2025-07-22 19:00:00+00:00,0.1171,0.1191,0.1133,0.1185,3313.0,,0.15596758775046937,0.1537942225850752,0.18007009721505923,0.17441746122446078,0.17441746122446078,0.17441746122446078,0.17441741515820489,0.1739238106097183,0.17344141122926535,0.17329204093266168,0.17329079167547853,0.1725802868447392,0.17214360839956402,0.1712576874586143,0.16966527925014618,0.16398397782958632,0.16393956488865105,0.16390310475025852,0.16329045844129392,0.16329045844129392,0.16338816684993512,0.1633900789738552,0.16341259395765606,0.16341259395765606,0.16341259395765606,0.16341259395765606,0.16341259395765606,0.16341259395765606,0.16341259395765606,0.16341326987508917,0.16356491841459878,0.1635706200790777,0.16406539126626632,0.16406539126626632,0.16406539126626632,0.16406539126626632,0.16406549095766845,0.16490745981257846,0.16494668992709982,0.16496617918093318,0.16533482192961654,0.1687702041770003,0.14766280121644976,0.17667066930412734,0.17479854120996785,0.17440510071090384,0.17376041217460092,0.17373937071613274,0.17362775460432806,0.17362085646652128,0.17342190495954338,0.17293308620422118,0.1723910557957621,0.1719090935935643,0.1641411797085991,0.16359744299296236,0.1632951243737207,0.1632902185186461,0.16333797199332495,0.16338263512948686,0.16338263512948686,0.16338263512948686,0.16338263512948686,0.16338429074904098,0.1634093958192595,0.1634093958192595,0.16341259395765606,0.16349842231770284,0.16383330853764713,0.16383330853764713,0.16383330853764713,0.16383330853764713,0.16450090628865158,0.1652419123990836,0.16921446589995975,0.17667066930412734,0.1641411797085991,0.15596758775046937,0.16356491841459878,0.17140457212118965,"rgba(239, 83, 80, 1.0)",0.04088514464022651,0.1687184794877657,-1.2282818106593223,45.05537860699909,0.2925520266795729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817657241777266,0.9363531448355454,False,False,False,False,-0.25923846688010493,-0.2557110031899785,False,False,False,False,538166.0,623957.4760699328,False,False,False,False,11987.071632041081,False,False,False,False
2025-07-23 14:00:00+00:00,0.1151,0.1151,0.1151,0.1151,300.0,,0.15593510090303977,0.1537773365316405,0.180057162617159,0.17440747431845915,0.17440747431845915,0.17440747431845915,0.1744074282823782,0.17391418474649156,0.17343202134588295,0.17328271865145564,0.1732814700921698,0.1725712927708397,0.17213493897371004,0.17124957334278615,0.169658046578061,0.1639788315753016,0.16393442944431774,0.16389797817984722,0.1632854809879987,0.1632854809879987,0.16338319096431617,0.16338510299204168,0.1634076168986343,0.1634076168986343,0.1634076168986343,0.1634076168986343,0.1634076168986343,0.1634076168986343,0.1634076168986343,0.16340829277890875,0.16355993366918162,0.16356563497624904,0.16406037894245978,0.16406037894245978,0.16406037894245978,0.16406037894245978,0.1640604786270776,0.1649023917970593,0.16494161895179782,0.1649611067389882,0.16532972269489227,0.168764858395373,0.14764330222172542,0.17665992476792944,0.1747883876025071,0.17439512049000414,0.17375087023457603,0.17372983843204745,0.17361827405082841,0.17361137908243757,0.17341252430512372,0.17292392008874177,0.17238216379291318,0.17190056025298178,0.16413600102548043,0.16359237791532932,0.16329014261022815,0.16328524087591248,0.16333299800830597,0.16337765950454866,0.16337765950454866,0.16337765950454866,0.16337765950454866,0.16337931505432973,0.16340441891879987,0.16340441891879987,0.1634076168986343,0.16349344119933146,0.16382831117218252,0.16382831117218252,0.16382831117218252,0.16382831117218252,0.16449586635697622,0.16523682016252883,0.1692090944083151,0.17665992476792944,0.16413600102548043,0.15593510090303977,0.16355993366918162,0.17139329372767842,"rgba(239, 83, 80, 1.0)",0.04116426977739671,0.16870534438446172,-1.3022299356782567,44.36180329564958,-0.8448487349159493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806660125815202,0.9367461187741676,False,False,False,False,-0.2638390208574161,-0.25977501202369735,False,False,False,False,537866.0,622622.7245029571,False,False,False,False,11805.876723017189,False,False,False,False
2025-07-23 15:00:00+00:00,0.1151,0.1195,0.1151,0.1195,1305.0,,0.1558044903973361,0.15370961124855778,0.18000349512486,0.17436621712815029,0.17436621712815029,0.17436621712815029,0.17436617121830875,0.17387443542042544,0.17339326274841568,0.17324424416967588,0.17324299853279201,0.17253419650779375,0.172099195583913,0.17121614671601212,0.16962829712660035,0.16395780066419086,0.16391344391380028,0.16387702990028347,0.16326515837700997,0.16326515837700997,0.16336287206274094,0.1633647836453869,0.16338729253777867,0.16338729253777867,0.16338729253777867,0.16338729253777867,0.16338729253777867,0.16338729253777867,0.16338729253777867,0.16338796824785545,0.16353957376588898,0.163545273458288,0.16403989286057385,0.16403989286057385,0.16403989286057385,0.16403989286057385,0.1640399925147974,0.1648816557082896,0.1649208697286035,0.16494035100622065,0.16530884773467705,0.16874288703174192,0.14756637361295544,0.17661545466346595,0.1747464282038659,0.1743538913465592,0.17371147301749337,0.17369048180378022,0.17357913481652867,0.17357225316863586,0.17337380446590855,0.17288610224457424,0.17234549478914898,0.17186538547115557,0.16411483329521806,0.16357168918358558,0.16326980228208826,0.16326491749850733,0.16331268824230613,0.16335734181872916,0.16335734181872916,0.16335734181872916,0.16335734181872916,0.16335899703829757,0.16338409529281928,0.16338409529281928,0.16338729253777867,0.16347309791883421,0.1638078924461893,0.1638078924461893,0.1638078924461893,0.1638078924461893,0.16447525582607472,0.16521597625214057,0.16918700685491792,0.17661545466346595,0.16411483329521806,0.1558044903973361,0.16353957376588898,0.17134708119762404,"rgba(239, 83, 80, 1.0)",0.04137482748664385,0.16865529713153113,-1.1880483887793583,45.47872824489397,-0.8448487349159493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806704748716174,0.934395014713519,False,False,False,False,-0.25464862221279105,-0.2572118171182442,False,False,False,False,539171.0,621328.8993168648,False,False,False,False,11643.072432737852,False,False,False,False
2025-07-23 16:00:00+00:00,0.1195,0.1335,0.1195,0.123,11695.0,,0.15489166384898595,0.15323582726458962,0.17958282841773962,0.17404672673087607,0.17404672673087607,0.17404672673087607,0.17404668183218647,0.173566962825752,0.1730938109338866,0.17294709974919695,0.17294587759451108,0.1722482191456265,0.1718239372447732,0.17095931403049966,0.16940072015064336,0.16380000703302933,0.163756018687965,0.1637199070349576,0.16311310734269638,0.16311310734269638,0.1632107841303419,0.16321269113672715,0.16323514783625187,0.16323514783625187,0.16323514783625187,0.16323514783625187,0.16323514783625187,0.16323514783625187,0.16323514783625187,0.1632358218330134,0.16338706407344689,0.16339274799016684,0.16388611590855054,0.16388611590855054,0.16388611590855054,0.16388611590855054,0.16388621527133757,0.16472547051037587,0.16476456133551173,0.1647839815306498,0.16515135263846847,0.16857505618056776,0.1470604991906489,0.17626920689904021,0.17442119971425282,0.17403462747703427,0.17340684545025772,0.1733861840045026,0.17327660197086459,0.17326982849952408,0.17307466673339814,0.17259429827622183,0.1720629477114913,0.17159466900276082,0.1639559130490135,0.1634167060711291,0.16311761620530088,0.16311286091497001,0.1631607014766778,0.16320526659029125,0.16320526659029125,0.16320526659029125,0.16320526659029125,0.16320691825835074,0.1632319581732346,0.1632319581732346,0.16323514783625187,0.16332075577382257,0.16365476879674948,0.16365476879674948,0.16365476879674948,0.16365476879674948,0.16432026888364484,0.16505877227248036,0.16901803964333198,0.17626920689904021,0.1639559130490135,0.15489166384898595,0.16338706407344689,0.17099898655919493,"rgba(239, 83, 80, 1.0)",0.04153619318310399,0.16835144676169336,-1.0918537132608805,47.42954081999279,-0.8448487349159493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864258598872657,0.9259749223513173,False,False,False,False,-0.21664972825514214,-0.23693077268669316,False,False,False,False,550866.0,620236.4512654406,False,False,False,False,11643.877511300056,False,False,False,False
