date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_157,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,59.35165670894332,62.040330248593726,61.19169200732682,59.623959473934804,58.57121240004953,56.49127444861054,53.37056085869713,49.720507742397345,49.14537131794514,49.27845172097616,,,,56.43057428334291,61.90232729749041,59.13688932184981,57.8028655193874,54.63379767171673,51.936632658268316,50.87425995780672,49.29905301975095,,,54.63379767171673,,55.60007870317153,55.878501692747456,55.25204996620165,#000000,4.7439952324772925,57.23367080630657,0.05087045451506713,34.28332249081441,-14.73072538251946,False,True,False,True,True,0.0,62.2175,50.66367499999999,0.0,0.0,0.0,0.0,0,0.8226684661206253,0.8478453090096798,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,4652.0,4822.203110283971,False,False,False,False,1700.2614780020247,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,59.34132403866761,61.982706673238596,61.17313378488647,59.6202885992929,58.57364032251233,56.50172974376961,53.38805890621912,49.74167049073661,49.16519891982271,49.29585362942196,,,,56.82258630033057,61.87274401697126,59.13623260639302,57.808977223164526,54.648834370215376,51.95598266495593,50.89499818029077,49.32000207322779,,,54.648834370215376,,55.62466458578429,55.878360510856794,55.30754467944365,#000000,4.605939474357317,57.2571518763569,0.4467814080275634,40.75504119671382,-14.088077195582898,False,True,False,True,True,2.4696582195948515,62.313599999999994,50.77415,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,5582.0,4833.982907023755,False,False,False,False,1688.3194395833884,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,59.38650198040442,61.966152484417705,61.17178344841023,59.62774637899032,58.58518968998305,56.518227416094156,53.40901619709581,49.76447141908584,49.186353193335194,49.31446927201155,,,,57.31866184405291,61.864767671016914,59.14577707182378,57.82315288536278,54.668176965325934,51.9779560194202,50.917885484324536,49.342406028336,,,54.668176965325934,,55.66603863608285,55.89299114798283,55.38234799620788,"rgba(38, 166, 154, 0.5)",4.508765943507698,57.3000934963736,0.8583072512776568,48.20469715645562,-7.591625437756221,False,False,False,False,True,4.90620624694759,62.2778,50.905675,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,6412.0,4858.448288310208,False,False,False,False,1675.0121614503125,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,59.40941218684061,61.94235811016939,61.16626672230689,59.63122290810222,58.592662907053025,56.53072983769625,53.42602345522854,49.78355912998557,49.20412323873728,49.330102729279936,,,,57.609192893839314,61.85259372692125,59.1512649365792,57.833136957044076,54.68357502890115,51.996061915436016,50.93690324320937,49.36120661998227,,,54.68357502890115,,55.691133141517355,55.90164612253998,55.42799191523908,"rgba(38, 166, 154, 0.5)",4.4499681140675325,57.325087905234824,0.7415585932702027,51.847687021509046,-4.6911323446653554,False,False,True,False,True,4.109477874639925,62.265299999999996,51.0343,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,5672.0,4871.061493142608,False,False,False,False,1660.5158488696875,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,59.444789007703804,61.926344568554455,61.16427453453453,59.637421976130085,58.60266401739592,56.54540239052577,53.44492645277915,49.804283306417084,49.22337731062421,49.34705659354243,,,,57.90495209486787,61.844534703373405,59.15939485787022,57.84557340217918,54.70094953589578,52.0159534543072,50.957662929841405,49.38158565497474,,,54.70094953589578,,55.71950815508429,55.91405401582074,55.47632582916373,"rgba(38, 166, 154, 0.5)",4.3866200875838715,57.35368499172519,0.8289559924660989,54.89287074258005,-2.1641121551105016,True,False,True,False,True,4.58925440662118,62.2449,51.166725,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,6440.0,4895.386121155901,False,False,False,False,1646.678393848452,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,59.444789007703804,61.926344568554455,61.16427453453453,59.637421976130085,58.60266401739592,56.54540239052577,53.44492645277915,49.804283306417084,49.22337731062421,49.34705659354243,,,,57.90495209486787,61.844534703373405,59.15939485787022,57.84557340217918,54.70094953589578,52.0159534543072,50.957662929841405,49.38158565497474,,,54.70094953589578,,55.71950815508429,55.91405401582074,55.47632582916373,"rgba(38, 166, 154, 0.5)",4.319642040767024,57.35368499172519,0.8418093383564544,56.92299322329406,-0.3863472667306169,True,False,True,False,True,4.58925440662118,62.180200000000006,51.305474999999994,0.0,0.0,0.0,0.0,0,0.8463849010193704,0.8364513611314776,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,6440.0,4919.333623153483,False,False,False,False,1621.1484962694062,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,59.582618702981605,61.92246702394657,61.17569828173826,59.66482502167658,58.63826687626419,56.59052676216699,53.49888587720419,49.86138634924093,49.27626307685728,49.39369167122143,,,,58.64055396096442,61.84406121559238,59.19104634026197,57.88664926462333,54.751633277493326,52.071762394341945,51.015340780828545,49.43759519413449,,,54.751633277493326,,55.80240400397436,55.96046296432981,55.60483030353005,"rgba(38, 166, 154, 0.5)",4.243963147601514,57.43858870153814,0.9063253295768292,58.851868295681896,1.480505058925587,True,False,True,False,True,4.988004029270357,62.1163,51.4467,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.8269434941606701,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,8403.0,4973.34395457746,False,False,False,False,1626.4485195830587,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,59.6164372684208,61.87242272660766,61.16279412277794,59.67154895141744,58.65384509337707,56.61750399707048,53.536222181610086,49.903726420249534,49.315784109626414,49.42852578778249,,,,58.87023980222498,61.817071216360944,59.20220230422575,57.90780774373714,54.78526667051089,52.11170213175217,51.057396074239804,49.4793515019413,,,54.78526667051089,,55.8338804502185,55.977881065893996,55.65387968062412,"rgba(38, 166, 154, 0.5)",4.177611173519942,57.466723918389775,0.6291337255773638,56.64231888403416,1.480505058925587,True,False,True,False,True,3.165882059076104,62.0142,51.583825000000004,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,6720.0,5000.423893266181,False,False,False,False,1627.3252867213057,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,59.69650591499024,61.838508147236396,61.159612019285625,59.68963503467546,58.68214701882074,56.65863666159678,53.58923596529881,49.96207429638938,49.37012282863589,49.47649312749858,,,,59.19531951520227,61.798757397349114,59.225456725980195,57.942722068357284,54.83396957669591,52.167572177988525,51.11574249038465,49.536781109049905,,,54.83396957669591,,55.8855162264131,56.01229710144279,55.72704013262598,"rgba(38, 166, 154, 0.5)",4.122523335125006,57.515473159116084,0.7955144396494904,56.75604057280871,1.480505058925587,True,False,True,False,True,4.134851959344161,61.93019999999999,51.72155000000001,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,8914.0,5061.099491820194,False,False,False,False,1636.1109411907428,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,66.50666666666666,60.28564698238987,62.114459545908275,61.3182745080127,59.8382300798575,58.833320734175786,56.807118846475184,53.73707583120052,50.10263242304995,49.49900672181644,49.59075439574919,,,,60.654566715078396,61.96325821215174,59.3762185571949,58.097680258880004,54.98121869829141,52.31297672970966,51.26153423702393,49.67351373902063,,,54.98121869829141,,56.68179757277121,57.14847152139109,56.04012089341884,"rgba(0, 255, 255, 0.75)",4.129314235324749,58.735832918336094,1.731320668334089,63.270742436515576,6.062008978169999,True,False,True,False,True,10.582172517785054,61.9587,51.855775,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,12487.0,5176.22973225709,False,False,False,False,1666.1402289242194,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,65.80859120250216,60.41285752725911,62.15987963067708,61.3507234500625,59.87499515178639,58.87368294440955,56.850874207610836,53.7843949940215,50.150166749209916,49.54292293626244,49.62969725287794,,,,60.90831351053195,61.992456658919444,59.41496994218325,58.140810265021635,55.027074249843665,52.36070440489783,51.31011821127047,49.71998852127498,,,55.027074249843665,,56.700695884769615,57.13079873151632,56.1093044704929,"rgba(38, 166, 154, 1.0)",4.131796439785167,58.74934987042083,1.4111658728962782,64.69744612164124,7.522020029393623,True,False,True,False,True,8.592504782848803,61.9723,51.966775000000005,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,11051.0,5267.311441834499,False,False,False,False,1662.5721633595026,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,65.5375058491149,60.67056489252061,62.27207998944444,61.42536658600702,59.95264032083546,58.956163960806926,56.93687974844645,53.87459587285619,50.23910179102392,49.6249614026152,49.70253676632763,,,,61.384069469835474,62.06450116879246,59.49543680374609,58.2274076997412,55.11536894996563,52.450894854021065,51.401436967213414,49.80681969113494,,,55.11536894996563,,56.796754357076274,57.199308834545334,56.24324195055628,"rgba(0, 255, 255, 0.75)",4.152407993459423,58.84738430626561,1.5009641883821532,66.15801787331549,9.144868363893053,True,False,True,False,True,9.19066587953245,62.009899999999995,52.078275000000005,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,13593.0,5396.391884596755,False,False,False,False,1676.2067034624558,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,65.36024740036335,60.75014853727994,62.302190641239015,61.44831927872494,59.97902698949106,58.985254452591356,56.96865859872961,53.90918852978351,50.27404273423947,49.65730695798274,49.73126973851869,,,,61.51146508655746,62.084952410684615,59.523298650992054,58.25855548861983,55.14882171647795,52.48587044840262,51.437082696741705,49.8410113676481,,,55.14882171647795,,56.824037459214104,57.215059441722154,56.28638223326554,"rgba(38, 166, 154, 1.0)",4.168645568272199,58.87316538696588,1.29222658170645,65.2907847846213,9.144868363893053,True,False,True,False,True,7.9404493955236894,62.0429,52.18847500000001,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693622,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,12521.0,5506.850925145642,False,False,False,False,1666.8391576723402,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,65.23278507637667,60.82569847666469,62.33165444289143,61.4708624950925,60.00482423686312,59.01364475527891,56.99963148093293,53.94287781628297,50.308069484842314,49.688817402521124,49.75927474077994,,,,61.62756570539534,62.10513893118969,59.550510702131476,58.28892485426082,55.18140902147013,52.51993044977485,51.47179185973299,49.87431193585726,,,55.18140902147013,,56.85251178254416,57.23437640077514,56.32744793247657,"rgba(38, 166, 154, 1.0)",4.179843257546774,58.900539551906384,1.239151836313961,64.30245052656882,9.144868363893053,True,False,True,False,True,7.665483984229418,62.0638,52.301925000000004,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,11477.0,5599.4113759185775,False,False,False,False,1657.1827366231566,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,65.18201551916879,60.85831042262936,62.344365324538366,61.48076313744638,60.016248714429295,59.02625331160985,57.01344059707456,53.957945374803124,50.32332207602683,49.70294948802864,49.77183872930371,,,,61.67593111810466,62.113946153657665,59.56257839410028,58.30243190168814,55.195968899562786,52.53517924756976,51.48733996683684,49.8892430242291,,,55.195968899562786,,56.865266915831995,57.24340479045989,56.34532733821865,"rgba(38, 166, 154, 1.0)",4.179485369630636,58.91278857056942,1.1334437162652955,62.6160153711433,9.144868363893053,True,False,True,False,False,7.002794302991177,62.0093,52.40975,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,11006.0,5683.2344553617,False,False,False,False,1638.7923065979912,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,64.54240746570132,60.917397163401795,62.332327205829515,61.491423498807386,60.04597033051914,59.06586155812166,57.06568335419103,54.02238874382888,50.39324191274979,49.76829017315018,49.82992013353641,,,,61.70846667406421,62.1117410443094,59.59730031664612,58.34863785898676,55.25591531792828,52.60257389866642,51.557368859276764,49.958092071586776,,,55.25591531792828,,56.87447408322641,57.22499195816701,56.39251200518309,"rgba(38, 166, 154, 0.5)",4.134931905710957,58.90870413732744,0.6798892767229711,57.545411440698196,13.647626680387788,True,False,True,False,False,4.09865224170003,61.890299999999996,52.51599999999999,0.0,0.0,0.0,0.0,0,0.8614329409583833,0.8198628232458988,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,8437.0,5725.928494813456,False,False,False,False,1653.2141313018983,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,64.45667516313213,61.031942119079844,62.376610926396765,61.52833612057083,60.09026508660086,59.115431006636996,57.12101828975844,54.083723808846315,50.456034435631835,49.82662066792952,49.881857382406324,,,,61.860691378855186,62.14359571766201,59.64440755176437,58.40212274394189,55.314880940653175,52.664963538757945,51.621163872243685,50.01964342123789,,,55.314880940653175,,56.92842021958452,57.26986500063545,56.45893364563952,"rgba(38, 166, 154, 1.0)",4.102257270298061,58.960611722996504,1.3259500608084211,58.33601865532048,13.647626680387788,True,False,True,False,False,7.486554609552048,61.851099999999995,52.639224999999996,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,10442.0,5799.045882490766,False,False,False,False,1658.6681757778379,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,64.41604448165685,61.18129107853288,62.44019270861415,61.57997381197295,60.15035234508974,59.18194889049951,57.194458220160605,54.16450172427545,50.53842265509276,49.90317781096463,49.95009697301414,,,,62.05222585605797,62.18949357194992,59.70794315296794,58.473494601764735,55.39273008892762,52.746978847136134,51.70492553399211,50.100395980518684,,,55.39273008892762,,57.00361307016783,57.33640551817034,56.54602345416439,"rgba(38, 166, 154, 1.0)",4.052498643090932,59.034095202923254,1.3808529724290342,59.16309660665723,13.647626680387788,True,False,True,False,False,7.767887249168819,61.798100000000005,52.757675,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,13048.0,5911.4327680335455,False,False,False,False,1673.3554908820572,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,64.46672614641712,61.28935843793583,62.49445287483725,61.620377496550134,60.1936789339016,59.22844623698863,57.243936240763986,54.21738254511036,50.591432426562925,49.9523633476139,49.99398643321008,,,,62.19454897772965,62.22786300220526,59.75303409205813,58.52256677803517,55.44417309991658,52.80023637926204,51.75904946904949,50.152285898726944,,,55.44417309991658,,57.06031046404606,57.390194647262895,56.60671971212291,"rgba(0, 255, 255, 0.75)",3.9856218918590947,59.091601912313756,1.5903159556185855,60.769374053041744,13.647626680387788,True,False,True,False,True,8.747752908363175,61.7611,52.871825,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,14644.0,6046.8214072888395,False,False,False,False,1672.1561809459013,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,64.41059389086027,61.37459666911333,62.52862028888545,61.65197897753957,60.232968161900246,59.27291240138333,57.294442340290786,54.274180264262796,50.65023732088453,50.007176441874485,50.04292324000617,,,,62.28656619200561,62.254405293714136,59.7950371183908,58.57081465631649,55.498522977471175,52.858300480927475,51.8185774763927,50.21001963205898,,,55.498522977471175,,57.10699335917254,57.43096636336372,56.661530478409674,"rgba(38, 166, 154, 1.0)",3.8574978178109216,59.13546483181406,1.223470599618954,58.60397907406873,13.647626680387788,True,False,True,False,True,6.365464263605446,61.731899999999996,52.9771,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260636,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,12704.0,6150.033478493663,False,False,False,False,1676.3087982955772,False,False,False,False
