date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_46,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_58,aVWAP_valley_13,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,,40.19346117493094,39.803398870518215,38.71677069978378,37.47708238696587,35.48190268445364,37.4768478139046,38.8137196572341,40.09953937745708,40.87452627230845,41.75603951171822,41.539743922240284,41.40154216233354,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,34.61128605785244,36.883726182322654,37.8433631118827,38.12457983713097,39.72232989571204,40.13028367521313,41.304809234927994,41.515094165370066,40.92371992955543,,,38.9068252728527,37.97754483162031,37.4768478139046,38.82823200650881,#000000,1.4585802457643315,37.988933546213346,0.4772219120668953,29.806799490869437,-24.871424603260362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875993363025063,0.9241114313160422,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,16409.0,19888.47688503462,False,False,False,False,430.9605397985313,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,,,,,,40.15625446883065,39.79104431791074,38.715935677519155,37.48249154951507,35.488089230189786,37.47864681450156,38.81339454096073,40.09786840794926,40.87236317209297,41.75360499863529,41.53779883070276,41.399745746432465,,,,,,,,,,38.633012301230124,39.68013003418041,40.462107240437156,39.54016017305785,37.98080845523051,37.71320032508407,35.74854235342816,34.61986390216555,36.886628492036344,37.844528171339206,38.12527669754894,39.7209301715317,40.12859691515046,41.30249896888917,41.51317649141296,40.92235100731248,,,38.90469551314351,37.98080845523051,37.47864681450156,38.822951048404704,#000000,1.464662532235305,37.97755321701632,0.3293910865920695,29.438438566168166,-24.871424603260362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883102154758788,0.9216609962488004,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,16084.0,19829.492747282144,False,False,False,False,429.31774073188734,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,,,,,,40.1350402689264,39.78393601121453,38.715654270233415,37.48597428155092,35.49195767731226,37.479811045153596,38.813246608088875,40.09688256612835,40.87106887421575,41.75213699586529,41.53662739125948,41.398664909736894,,,,,,,,,,38.63433257055683,39.650155626112465,40.445677271359806,39.535931769338184,37.982998177601075,37.71615003785894,35.75505986708718,34.62520384250253,36.888472649101125,37.84530151407845,38.12576071860962,39.7201157836224,40.12760092391956,41.30111052262651,41.51202175815895,40.92153096238871,,,38.90363957526247,37.982998177601075,37.479811045153596,38.82064829057294,#000000,1.4685626759978392,37.972280874489556,0.48191278253042374,32.404916938557406,-22.037742797001364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974550241333917,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,16284.0,19774.523867479318,False,False,False,False,425.7624269220906,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,,,,,,40.12566288800798,39.78086171994615,38.71578854978193,37.48792531037345,35.49397722420075,37.48046482600601,38.8132351645355,40.09643921116124,40.87046434220043,41.751437706285245,41.53607134600593,41.39815321474746,,,,,,,,,,38.6451287502953,39.63787096315265,40.438224393530994,39.53417284849056,37.98432743411623,37.71784784229141,35.75847076582658,34.6279646964902,36.889469416511304,37.84575792469477,38.12607031268296,39.71976373661601,40.12715197494782,41.30045466401657,41.511473888623065,40.921147224509,,,38.90340524983809,37.98432743411623,37.48046482600601,38.82020016048671,"rgba(38, 166, 154, 0.5)",1.4588692307513498,37.97083326034931,0.5752172449469675,36.07702464295534,-18.542411576953324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961318681318682,0.9154285714285714,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,16384.0,19721.95760596801,False,False,False,False,420.71184665973254,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,,,,,,40.107525148605404,39.77488306781046,38.71614527016422,37.49189936392096,35.498057745915524,37.48180038781963,38.813232367334685,40.09556483410208,40.869263887318844,41.75004418569938,41.53496385438265,41.39713449822874,,,,,,,,,,38.66568651778329,39.61485546334716,40.423653666355015,39.53077186382862,37.987063297121175,37.721318335599335,35.76535615525944,34.633534019735144,36.89149435748405,37.84669668935117,38.12671366929367,39.71907459958545,40.12626618799715,41.29914964948916,41.510382761274535,40.92038475567572,,,38.90303065974995,37.987063297121175,37.48180038781963,38.81940058341215,#000000,1.4460517074230592,38.034654918382714,0.49123076164624596,37.88366489802977,-16.844794848573912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948636202621325,0.921625929861849,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,16183.0,19667.09004618556,False,False,False,False,417.3054614402018,False,False,False,False
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.4291038803745186,38.03283959253001,0.5787965583392156,40.66880049279749,-14.218809480503637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,16298.0,19614.856091981135,False,False,False,False,412.6185550612839,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.4094991347324122,38.03283959253001,0.5868470487759629,42.525557555975965,-12.454079869797326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898576512455516,0.9222419928825623,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,16298.0,19563.431966524066,False,False,False,False,406.22136816110896,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.392068352236307,38.03283959253001,0.5941952535169601,43.76339559809496,-11.199737704441489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912453099874933,0.9212077898874397,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,16298.0,19512.805114329894,False,False,False,False,399.9233624531848,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.3685182195052168,38.03283959253001,0.6044204568712622,44.58862095950762,-10.24794690819705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984651498736006,0.9165763813651138,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,16298.0,19462.963174572844,False,False,False,False,393.7230002446083,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.3470323571361547,38.03283959253001,0.6140612755795755,45.1387712004494,-9.478347098348934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995461147421933,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,16298.0,19413.89397806784,False,False,False,False,387.6187676826764,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.3373254706372075,38.03283959253001,0.6185183978256727,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989956172388604,0.9138970051132214,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,16298.0,19365.58554429935,False,False,False,False,381.60917438527053,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.3324280214829793,38.03283959253001,0.6207918132413397,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985249377708124,0.9173043237761594,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,16298.0,19318.02607849626,False,False,False,False,375.69275307697177,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,40.06435356171106,39.75902245046355,38.713600930447214,37.49654101099642,35.50442165318739,37.48337563624812,38.81249566578047,40.09340040753376,40.86658832880188,41.7471089552778,41.53260548535987,41.394948234959514,,,,,,,,,,38.60626811594202,39.553648850272076,40.39031833647289,39.520713927178676,37.98920737269297,37.72490383003249,35.77590979388166,34.64251125813515,36.894278751007825,37.84757774436185,38.12708618713459,39.71718133897343,40.124087067669194,41.29633318921697,41.50805613842742,40.918691906939756,,,38.898982061033436,37.98920737269297,37.48337563624812,38.81134159395118,#000000,1.333834788586599,38.00454334756101,0.10155429562796638,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915246514171148,0.914244053586075,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,16047.0,19267.312495883914,False,False,False,False,373.75953209903423,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,40.00302119073823,39.735313068910976,38.70858398823647,37.50154688614945,35.512564475759554,37.485095723858784,38.811123320390706,40.090157040054045,40.86268702437954,41.74289746207304,41.52920978226143,41.391792925639756,,,,,,,,,,38.5187730267581,39.46824214729735,40.34270561842707,39.505254813050605,37.99070664304599,37.728407567983446,35.789263166866775,34.65416444333185,36.89762494582328,37.848364942778204,38.12719418329501,39.71427593529589,40.12082660274697,41.29226341960376,41.50470478595718,40.91622434377102,,,38.891851811899784,37.99070664304599,37.485095723858784,38.79921069676466,#000000,1.3323377476730471,37.974600360505534,0.18418726026719603,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900529293666729,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,16548.0,19225.1526122268,False,False,False,False,375.73225253160734,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,39.95287905474828,39.71538666548871,38.70463904513316,37.50636545183446,35.51999556659521,37.486763748903535,38.81000797018378,40.08734153422144,40.85926827965374,41.73918481610892,41.52621851198573,41.389015351571075,,,,,,,,,,38.47466313872766,39.403136383136385,40.3027540864104,39.49226372895701,37.992456167242146,37.731914817281236,35.80142141787797,34.66473841098025,36.900752371674294,37.849195111307885,38.12741285375181,39.711774035282446,40.11799476017737,41.288685169308046,41.501752935415496,40.914058803529706,,,38.8860761384477,37.992456167242146,37.486763748903535,38.79068852387888,#000000,1.3321792347556418,37.957264065587836,0.15969017446153735,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887640449438202,0.9192472823604642,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,16098.0,19176.669625990726,False,False,False,False,376.88369047685376,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,39.94302047496925,39.71138529092137,38.70380832660454,37.50728199682655,35.521460524798336,37.487083060380456,38.809773870707495,40.08677036952277,40.85857780221939,41.73843688602707,41.52561546730084,41.388455149836844,,,,,,,,,,38.46652478745721,39.390616726486826,40.2948314339981,39.48963617306853,37.99275952718524,37.73256865292319,35.80380871865145,34.66682798451698,36.90136203871006,37.84934772429142,38.127443924748405,39.71126454663482,40.1174204188604,41.287963509874714,41.50115779387933,40.91362127544916,,,38.884880709789705,37.99275952718524,37.487083060380456,38.789023609507424,#000000,1.3187330870784921,37.95393875340915,0.20933822719382333,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946656856433367,0.918513749655109,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,16188.0,19130.33366279707,False,False,False,False,372.4358813221739,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,39.93584766176593,39.708451375859916,38.703174325323374,37.50791391083796,35.52250572362381,37.487303822588224,38.80959657551908,40.0863515154982,40.85807371895707,41.73789233072302,41.525176141439765,41.38804687454233,,,,,,,,,,38.460310203199306,39.38151172144335,40.289065098399696,39.48770109100768,37.99294668962816,37.73300960973951,35.805508394715424,34.66832279117783,36.901791847988264,37.8494484843238,38.127457285217595,39.710889488123165,40.11699933856271,41.287437456986666,41.50072419603339,40.91330187614132,,,38.88398214193417,37.99294668962816,37.487303822588224,38.787787464105975,#000000,1.2989910776523586,37.95145269781948,0.13360161217902441,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932855040470936,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,16123.0,19083.708334691688,False,False,False,False,367.66943354973705,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,,,,,,39.87445670253914,39.682826650909405,38.697643972094276,37.513565507368334,35.53183512198072,37.48928995214677,38.80803271022722,40.08262873447805,40.853587537818775,41.733041305145036,41.5212621466379,41.3844096741393,,,,,,,,,,38.41560936789449,39.30620776329492,40.23903918849093,39.47073991497966,37.99466416323841,37.73697140684255,35.8206356939598,34.68165296161932,36.90564090321708,37.85036491005938,38.1275943042737,39.707559625982746,40.11325647893083,41.2827532742448,41.49686126008937,40.9104571735638,,,38.87612401689253,37.99466416323841,37.48928995214677,38.777634411934976,#000000,1.2742049914990043,37.931763227954804,0.2183610752598552,30.210350938918477,-15.495880622608283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902528735632181,0.9158620689655174,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,16704.0,19046.81363182825,False,False,False,False,370.97688419237676,False,False,False,False
