date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_76,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,12.567116292834285,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,,12.633593453181502,#000000,0.8190710679876414,12.660310248043318,0.1583376058872558,57.35040168886254,2.331054957784474,True,False,True,False,True,1.3285452488040619,0.0,0.0,0.0,0.0,1,0.8236109186642651,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,226017.0,172658.25730050285,False,False,False,False,8383.447932013452,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,12.567237693651752,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,,12.634738399001256,#000000,0.8169398899452669,12.660592457361492,-0.0986516368626479,54.84302330095325,2.331054957784474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222224,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,220372.0,173398.00524933226,False,False,False,False,8340.991374927973,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,12.567433876317324,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,,12.635804044374387,#000000,0.8147832741188203,12.661230640478434,0.04758241946423539,54.63673332188353,2.331054957784474,True,False,True,False,False,0.573426874817347,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,223345.0,174172.3772609705,False,False,False,False,8257.76670244847,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,12.567673150477546,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,,12.637078207558421,#000000,0.8138264197244043,12.661960236757485,0.04674186327767028,54.499206669170384,2.331054957784474,True,False,True,False,False,0.573426874817347,0.0,0.0,0.0,0.0,1,0.8362564894064825,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,223345.0,174934.74350498646,False,False,False,False,8190.2044279919055,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,12.568920622281135,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.642176459350804,#000000,0.8138258164124927,12.666227703695453,0.2933948413643381,56.8377036996622,2.590586240245379,True,False,True,False,True,2.280098077551962,0.0,0.0,0.0,0.0,0,0.8438901345291482,0.8096973094170405,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,229571.0,175781.81724909518,False,False,False,False,8159.751646162574,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,12.569378858308882,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.644138688102242,#000000,0.8138258164124927,12.667478698364558,-0.009189556553422767,54.78028170872547,2.590586240245379,True,False,True,False,False,0.17778443914357567,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,224091.0,176530.7968266286,False,False,False,False,8118.205109012766,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,12.570658425574859,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.66259596739133,#000000,0.813406068598233,12.67829791342033,0.10044440253620096,54.640687134506805,2.590586240245379,True,False,True,False,False,1.0160377349680516,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,233330.0,177411.4046277661,False,False,False,False,8135.581773989312,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,12.568941241527288,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.632651297030847,#000000,0.8155425707372275,12.656366600428303,-0.33887452396074735,50.15190996748599,4.317004382258318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,221737.0,178098.62316066894,False,False,False,False,8189.185157338314,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,12.56888492926622,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.6342813427154,#000000,0.8158269612060095,12.655517826227179,0.01775152631804742,50.53932209722482,4.317004382258318,True,False,False,False,False,0.27395887105964434,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,244472.0,179127.6677628291,False,False,False,False,8414.701666526867,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,12.569998057756358,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.640242486131475,#000000,0.813162134913855,12.658078257149068,-0.06527389172479185,50.08512363374114,4.095306976922842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333245,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,211263.0,179625.88996805658,False,False,False,False,8799.109392627226,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,12.57030752455587,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.641249405376122,#000000,0.8128179932125587,12.658274083160556,-0.07784532784574924,49.66499427196243,3.47113098831597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,200015.0,179942.00020110997,False,False,False,False,8837.076688865563,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,12.56899365579117,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.635138581059147,#000000,0.8127799199034135,12.65201747746568,-0.24239953847419438,47.73606160711567,1.452256280129724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,180883.0,179956.58934527883,False,False,False,False,8996.687902991678,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,12.566252161483895,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.624396876011684,#000000,0.8152489643500781,12.641892794023796,-0.4009729644788914,44.9536444986938,-1.2581298121077964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164508,0.808170024841292,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,164753.0,179720.87478178614,False,False,False,False,9107.281888991807,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,12.564560314169812,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,,12.618249593813388,"rgba(239, 83, 80, 0.5)",0.8180070100362649,12.636143131435627,-0.5148404919133357,42.101229753341116,-3.9307322601351586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905326,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,156963.0,179368.03951385146,False,False,False,False,9086.85891396868,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,12.563176429981853,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,,12.613722213335475,#000000,0.8153391490220065,12.63149636771579,-0.26552921931379997,43.294604176527386,-3.9307322601351586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,170250.0,179226.67456014833,False,False,False,False,9151.977380418777,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,12.561945269163035,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,,12.609692491037256,#000000,0.8103100174157585,12.627617500978191,-0.41048178330434,42.72433220485843,-3.9307322601351586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,163351.0,178980.54007084368,False,False,False,False,9117.04749855182,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,12.560013586664684,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,,12.603479909211417,"rgba(239, 83, 80, 0.5)",0.7955223056198625,12.621753640081074,-0.5490149515553308,41.17052033073882,-4.882157007616833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,155181.0,178611.55495346626,False,False,False,False,9102.364591597527,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,12.558906377010823,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,,12.600239910964877,#000000,0.7756396198105302,12.618490481372113,-0.4428480348335213,41.62733063974607,-4.882157007616833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,163438.0,178376.306039459,False,False,False,False,9089.258163820821,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,12.557384013615103,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,,12.595854806966976,#000000,0.7589903024935721,12.614134609423697,-0.47976187340915477,41.61856295983898,-4.882157007616833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,153422.0,177989.41757373096,False,False,False,False,9103.626254304218,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,12.444490935097118,12.431663169283288,12.55916288259336,12.792482387538735,12.70134610324498,12.556176882159717,,,,,,12.158333333333333,12.457307864318325,12.470441513016167,12.74387514881482,12.766141445940692,,12.552856515030959,"rgba(239, 83, 80, 0.5)",0.7440177816823098,12.592708872029304,-0.5479826988911833,40.77094143477445,-5.870856273150622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297043,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,148187.0,177527.36458809173,True,False,False,False,9043.647552687096,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,12.433072661006776,12.426657574484253,12.554030178382359,12.787011548198715,12.697437294797755,12.554171422737905,,,,,,12.221170021027335,12.450458016114572,12.465889203206887,12.737695331948622,12.761222298418916,,12.553528686393099,"rgba(239, 83, 80, 0.5)",0.7199307837100314,12.591263156747889,-0.5434732971572444,40.520941807183696,-6.36552338073902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428177,0.815267175572519,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,159597.0,177249.37443943915,False,False,False,False,9080.335187529157,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,12.436898757874669,12.428643132607672,12.553496866583426,12.784741614399092,12.696128359841312,12.553958490935893,,,,,,12.328085683711688,12.452189794461358,12.466721143809455,12.735394126629764,12.75927960067898,,12.563230688321209,#000000,0.680080645721294,12.597474400000252,0.011065746462711228,46.75834074298382,-6.697805382991888,False,False,False,True,True,0.31426445534293634,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,169118.0,177123.30661867265,False,False,False,False,9087.167200125605,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,14.266666666666667,12.649486295777681,12.538007273324705,12.616948476807766,12.818752726100804,12.72721843418116,12.57976991198548,,,,,,13.30897852710544,12.579608252104956,12.548642446731426,12.778675093697151,12.792029890191852,,12.850398666222924,"rgba(0, 255, 0, 1.0)",0.6880384836293406,12.829612699056597,2.362349402855539,59.370024827783595,4.57168489747194,True,False,True,False,True,13.958964730730976,0.0,0.0,0.0,0.0,0,0.8336088154269976,0.807162534435262,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,195918.0,177414.697213732,False,False,False,False,9361.784762914354,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,14.091115660219602,12.753418408631154,12.598603230815314,12.653054324059866,12.837735339898737,12.745059284504302,12.59515930876836,,,,,,13.471111058844611,12.64833036451912,12.595120068034456,12.802841978318614,12.810473859334023,,12.883501907162346,"rgba(38, 166, 154, 1.0)",0.6659637600723762,12.863181727273478,1.4592660006317864,62.420729961655866,6.650249080394445,True,False,True,False,True,8.727896285261664,0.0,0.0,0.0,0.0,0,0.8118272244174956,0.8186401417086798,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,174479.0,177369.18252824777,False,False,False,False,9549.028410000954,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,13.947148392148392,12.839389291646429,12.654652167593957,12.68741587577921,12.855609319247167,12.762268051820387,12.610488035120184,,,,,,13.524518754988028,12.710371068947781,12.639113463414839,12.825563612747167,12.827979591746445,,12.907043135433335,"rgba(38, 166, 154, 1.0)",0.6266885083408621,12.888787665852373,1.2385935338157446,63.190089940666944,6.951322088147023,True,False,True,False,True,7.372660281861531,0.0,0.0,0.0,0.0,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,148644.0,176923.83086114313,False,False,False,False,9801.52409356683,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,13.960649673497606,12.914441087850701,12.704571544699713,12.719282669090765,12.873419216611389,12.77899174975477,12.624925181876964,,,,,,13.6023490993069,12.76559388281979,12.67893476589472,12.847790182590792,12.845291528052615,,12.943020048503895,"rgba(0, 255, 255, 0.75)",0.6019300788462297,12.923264517035188,1.7472718508780327,64.90204647743849,8.441930023736774,True,False,True,False,True,9.349933210064606,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,167627.0,176779.69394856726,False,False,False,False,9943.87255723246,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,13.899994731060843,12.955607433533428,12.736261904317358,12.739924838262029,12.88441644764165,12.789808303086616,12.634842073423124,,,,,,13.60225563365498,12.799479746167489,12.704836319657616,12.861593115054257,12.856143658514146,,12.955430350364464,"rgba(38, 166, 154, 1.0)",0.5743143032512144,12.937100875012746,1.0062419161698508,62.72995823761187,8.441930023736774,True,False,True,False,True,5.774027043951687,0.0,0.0,0.0,0.0,0,0.8047408597830455,0.8213472612829787,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,148707.0,176344.4583834732,False,False,False,False,10083.037323786995,False,False,False,False
