date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_80,aVWAP_peak_23,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,208.72818672713908,"rgba(0, 255, 255, 0.75)",13.278066941829353,205.13015426842043,1.7886523569753514,64.26929570032179,9.932727098511691,True,False,True,False,True,13.383917415140395,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3418823.0,-471819.06608139677,False,False,False,False,353741.7126482333,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,192.68867941615912,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,,208.4786342440277,"rgba(38, 166, 154, 1.0)",13.04367357197511,205.08707782833687,1.3487705035383803,57.060267938431586,11.705121517522358,False,False,True,False,False,8.43878266703297,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,2970842.0,-418444.4759095922,False,False,False,False,355202.7868707413,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,192.83974576990246,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,208.37732536187812,"rgba(38, 166, 154, 1.0)",12.745876440764393,205.09324168984736,1.2581918854056364,51.04083383047898,6.299139062661013,False,True,False,False,False,7.264610285374225,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2627554.0,-371219.69333735044,False,False,False,False,355018.0614929003,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,192.94126705442616,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,208.41175634222924,"rgba(38, 166, 154, 1.0)",12.312862582761626,205.15474754038976,1.3672898845781076,48.056506814994265,3.795521597415899,False,True,False,True,False,7.800004682186792,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,2846282.0,-321335.9461538256,False,False,False,False,352905.037283708,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,193.0767940503756,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,208.4107612790569,"rgba(38, 166, 154, 1.0)",11.937881137917742,205.20823673764656,1.3119382812924572,45.09885830956861,1.2117314633892846,False,True,False,True,False,6.9393200679779525,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2532751.0,-277086.53613593685,False,False,False,False,352294.58709326293,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,193.42241549086614,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,208.41221977939682,"rgba(38, 166, 154, 1.0)",11.536135453356431,205.34003750103113,1.3514025179405278,43.21105149464676,-0.49254023849781703,False,True,False,True,False,6.977971928742395,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3383906.0,-220326.96193227894,False,False,False,False,360028.8570608092,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,193.54019367066323,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,208.45820887218503,"rgba(38, 166, 154, 1.0)",11.10505826838081,205.41064619760704,1.3371702735386084,41.3024128422941,-2.3447088839471917,False,True,False,True,False,6.450902893643974,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,3098207.0,-168876.82298759243,False,False,False,False,358876.45617614547,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,193.6852304337599,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,208.56333194449843,"rgba(0, 255, 255, 0.75)",10.661008653664165,205.5266827296891,1.5944379957396078,43.32892854350848,-2.3447088839471917,False,True,False,True,False,7.938250703209469,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3432346.0,-113043.91100328867,False,False,False,False,358492.92972380214,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,193.79742227777547,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,208.6572162935382,"rgba(0, 255, 255, 0.75)",10.215199823421028,205.62404551184216,1.6863061698179234,45.116992504034684,-2.3447088839471917,False,True,False,True,True,8.150622697080443,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3686347.0,-54138.625561377215,False,False,False,False,356872.89980560367,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,193.89763509928747,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,208.74073477961414,"rgba(0, 255, 255, 0.75)",9.760123396335732,205.71077328735024,1.7160875977180756,45.78079423766437,-2.3447088839471917,False,True,False,True,True,7.829432543444408,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3458341.0,318.42289693871135,False,False,False,False,354874.96337450907,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,194.01576657871948,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,208.69675288943307,"rgba(38, 166, 154, 1.0)",9.331471777834881,205.72419789623024,1.1328118817096635,40.46674740437907,-3.379434477756817,False,True,False,True,False,2.9712522851841,0.0,0.0,0.0,0.0,0,0.916477525188841,0.779527086260523,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,3104823.0,48450.276805513306,False,False,False,False,354853.9251826562,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,194.10632264447406,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,209.61961757252882,"rgba(38, 166, 154, 1.0)",8.881488069761824,206.49038956270698,1.166427332438091,37.76127867624918,-5.971812437092034,False,True,False,True,False,3.357259087559502,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3377517.0,100063.71437442007,False,False,False,False,353580.1278930026,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,194.26567408297623,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,210.03838767209328,"rgba(0, 255, 255, 0.75)",8.452336601615864,206.7869766308242,1.648422681902206,40.90178948073461,-5.971812437092034,False,True,False,True,True,5.988744276015524,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,3780128.0,157118.97461667712,False,False,False,False,354340.296452801,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,194.85114298779516,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,211.50892066877827,"rgba(0, 255, 0, 1.0)",7.986159790424073,207.87956478899608,2.568247536894674,48.77622228576589,-8.244658033146933,False,False,False,False,True,10.760612599987983,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,4943426.0,231325.28508773638,False,False,False,False,366882.27635275753,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,195.9805644807212,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,214.88074879173982,"rgba(0, 255, 0, 1.0)",7.574034324317121,210.59481891936645,2.365341945060275,54.09379058686304,-3.5736712631586656,True,False,True,False,True,10.831448035231123,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139675,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7234143.0,339896.1023731978,False,False,False,False,396709.1712930248,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,196.12267240203516,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,214.919363301482,"rgba(0, 255, 0, 1.0)",6.9006207828844675,210.67022112235702,2.288892459765156,55.497809701442534,-2.4171677659459334,True,False,True,False,True,9.216595581118469,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,6902734.0,441645.5271426056,False,False,False,False,395696.7655365438,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,196.22774553140795,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,214.96800212723235,"rgba(0, 255, 0, 1.0)",6.751559354082544,210.73839945910228,2.466334022647492,57.101867631795024,-0.8153265250478867,True,False,True,False,True,9.782926224918914,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,7144946.0,545572.6662566738,False,False,False,False,393317.1567685353,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,196.38544320670871,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,214.99207187806834,"rgba(0, 255, 0, 1.0)",6.708674496164146,210.8089949120894,2.2614012792817726,56.64032751303467,-0.8153265250478867,True,False,True,False,True,8.662620681170345,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,6757154.0,641876.2528263377,False,False,False,False,393231.4954232867,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,196.5305846066965,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,215.07872498126397,"rgba(0, 255, 0, 1.0)",6.696585590923504,210.91480833486375,2.5005566549963225,57.69981716639414,0.42394592752393834,True,False,True,False,True,9.71150795103015,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,7094652.0,741919.2876662394,False,False,False,False,392367.41022292565,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,196.64725798581392,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,215.1608733168299,"rgba(0, 255, 0, 1.0)",6.653666332004133,211.00774791968695,2.532776854056197,58.57025323776716,1.73658626200303,True,False,True,False,True,9.836668776853852,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7362926.0,844570.5545241272,False,False,False,False,390443.4813822601,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,196.82733301781107,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,215.3883509157031,"rgba(0, 255, 0, 1.0)",6.750623913773663,211.2161836733032,3.204713609145987,62.53610058859212,5.862206285163936,True,False,True,False,True,12.869053007212099,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363336,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,7731904.0,951350.918019877,False,False,False,False,390110.68322129484,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,197.00479208466072,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,215.4305331396239,"rgba(0, 255, 0, 1.0)",6.710685598222121,211.303614404301,2.2205459304555837,58.67035187729835,5.862206285163936,True,False,True,False,False,7.643208478036108,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,7277835.0,1049435.9425467006,False,False,False,False,391102.2850318174,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,197.08852056822977,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,215.4723839993772,"rgba(0, 255, 0, 1.0)",6.671852517029777,211.3589358088156,2.3136099234484164,56.533695522211396,5.862206285163936,True,False,True,False,False,8.00420170718969,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,7483743.0,1149192.641111868,False,False,False,False,388231.0558065179,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,197.1840559153877,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,215.49110638263076,"rgba(0, 255, 0, 1.0)",6.518795485100302,211.40299893386702,2.178623504694049,54.10586063058683,10.703658442733555,True,False,True,False,False,7.098630818370722,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,7231007.0,1243484.3365985055,False,False,False,False,386130.35726688197,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,197.29596585729175,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,215.5359336596697,"rgba(0, 255, 0, 1.0)",6.29055319041409,211.46936604459,2.4156276078494936,53.41046006019456,9.781508611090729,False,False,True,False,False,7.765358212230687,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596364,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,7517565.0,1340756.9050233348,False,False,False,False,384586.5997898761,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,197.41544783282913,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,215.5144431263806,"rgba(0, 255, 255, 0.75)",6.062057954905747,212.18513149543264,1.5761757105662522,49.09849806709121,5.5007813480615155,False,True,False,True,False,4.083800656888183,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,7166047.0,1431071.480139252,False,False,False,False,384073.9083202656,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,197.51418619839387,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,215.5475073556169,"rgba(0, 255, 0, 1.0)",5.854742189720692,212.31020682871736,2.3023717756435844,49.60380371296961,5.5007813480615155,False,True,False,False,False,6.635538788193642,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,7429747.0,1524074.2013774032,False,False,False,False,382207.6461757654,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,197.63340228992553,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,215.64706845996068,"rgba(0, 255, 0, 1.0)",5.783486048557666,212.51331936745567,2.9362361195250695,52.396172890546914,5.5007813480615155,False,False,True,False,True,8.857212412051837,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288487,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,7712209.0,1620014.2757746526,False,False,False,False,380661.20204900927,False,False,False,False
