date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_270,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,58.303560710079964,58.56693081000881,,58.79732481792764,59.09863054562071,"rgba(0, 255, 0, 1.0)",2.645612677895483,58.90186516366441,2.12923640841357,78.50156104903772,23.760086464985534,True,False,True,False,True,18.97338769712449,0.0,0.0,0.0,0.0,0,0.916401319979159,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,621265.0,345314.9600429761,False,False,False,False,27748.832501947585,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,58.392775673543845,58.63971691998193,,58.86226883974142,59.196329232397204,"rgba(0, 255, 255, 0.75)",2.71858822828225,59.07037419101912,1.7691630379860295,76.07071863978038,23.760086464985534,True,False,True,False,False,16.376536888553794,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,544470.0,348402.6350810694,False,False,False,False,28509.238199591808,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,58.41714953027244,58.659647917269595,,58.88006193865857,59.23357053514605,"rgba(0, 255, 255, 0.75)",2.776438653130024,59.119227158741,1.685890965385502,74.01913046157418,23.760086464985534,True,False,True,False,False,16.062915064474357,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,522752.0,351105.7260100451,False,False,False,False,28403.947684869454,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,58.50075248006329,58.72767010453719,,58.94036717230102,59.31719607841245,"rgba(38, 166, 154, 1.0)",2.8121962226335593,59.24982997217941,1.3139801547561083,68.47494837265711,23.69060642292905,True,False,True,False,False,12.777393554963691,0.0,0.0,0.0,0.0,0,0.9046933486898946,0.7922833285344089,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,433091.0,352376.8155292692,False,False,False,False,29353.669426189306,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,58.524646241876155,58.74722521709797,,58.95777307120242,59.350657667950976,"rgba(38, 166, 154, 1.0)",2.837210060592587,59.291541220865824,1.4163416501825292,65.90447093309666,21.416974860010825,True,False,True,False,False,13.740200056686305,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,458031.0,354014.86490090843,False,False,False,False,29285.240442837534,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,58.54714156375935,58.765689100286046,,58.97424298590479,59.38441907244866,"rgba(38, 166, 154, 1.0)",2.8584788731890836,59.331929281538265,1.4214100921196393,64.45683004285553,20.083579262768268,True,False,True,False,False,13.964625666051067,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958391,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,480991.0,355983.4871505067,False,False,False,False,29187.174699537725,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,58.56332753900969,58.77894828867926,,58.98603730434345,59.40577336071735,"rgba(38, 166, 154, 1.0)",2.8619293199574822,59.35856490136207,1.3562302435531823,62.66981364712778,18.323311525335868,False,False,True,False,False,13.362273581728132,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,463231.0,357646.23928770813,False,False,False,False,29010.009200320084,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,58.60259572724424,58.811273379526575,,59.0149093155289,59.46452403150001,"rgba(38, 166, 154, 1.0)",2.8750065992873495,59.4274926850969,1.4321731699411542,62.58896009658245,18.041522556025768,False,False,True,False,False,14.1889914671257,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,503931.0,359914.22007394524,False,False,False,False,29191.24936775698,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,58.619188329342094,58.82491533028594,,59.02706477782205,59.486695667329734,"rgba(38, 166, 154, 1.0)",2.874123200416265,59.45427927545066,1.2858602317444432,60.32770729940937,15.659693872182814,False,True,True,False,False,12.635664833561822,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,485422.0,361860.07712706237,False,False,False,False,29025.633098489427,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,58.65488437042071,58.854309269641256,,59.05327178920276,59.53432869883327,"rgba(38, 166, 154, 1.0)",2.866084866060201,59.51119497495981,1.3114772244016462,59.33559865630373,14.47634806300809,False,True,True,False,False,12.970558919692206,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443645,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,525731.0,364400.7115902087,False,False,False,False,29200.569019443075,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,58.66816075439638,58.86530433094225,,59.063126144490596,59.554557880739466,"rgba(38, 166, 154, 1.0)",2.861814416896494,59.53416030340578,1.4591581033136067,60.46707080337023,14.47634806300809,False,True,True,False,False,14.192288792949132,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986465,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,539482.0,367115.15017020545,False,False,False,False,28961.04081759124,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,58.70009480792589,58.89182429780264,,59.08694664296945,59.60464567263067,"rgba(38, 166, 154, 1.0)",2.879175036688766,59.9159139527048,1.349027411602646,61.571752545416714,14.47634806300809,False,True,True,False,True,14.441242180892012,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,571602.0,370285.48892725655,False,False,False,False,29010.016928946414,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,58.722554638271255,58.910430928629744,,59.10359683789363,59.635388125811644,"rgba(38, 166, 154, 1.0)",2.8736317276760035,59.936934601791734,1.21033790263065,59.76750294807226,14.318229323077418,False,True,True,False,True,12.870891806540197,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,546446.0,373016.6596415626,False,False,False,False,28950.26472849763,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,58.74065150229391,58.9254668871463,,59.11708456194604,59.66129178230089,"rgba(38, 166, 154, 1.0)",2.864921617404871,59.9640514359871,1.237712244017663,59.03389828535198,13.379276421656172,False,True,True,False,False,13.144339954205769,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159527,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,566044.0,376009.3315851043,False,False,False,False,28805.26837611782,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,58.763471917341896,58.9413240695893,,59.128121523979274,59.55967802437543,#000000,2.8158605248654207,59.728683797080464,-0.09719366235071107,46.90508801801152,2.158109182828966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437772,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,434304.0,376913.12489386235,False,False,False,False,30401.155688115992,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,58.744212170535114,58.922624405676956,,59.10864636704577,59.442276054584475,"rgba(239, 83, 80, 0.5)",2.78154304023586,59.55922859974906,-0.9146824488947417,36.62169985842419,-6.726169469143834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092835,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,365151.0,376730.7663683761,False,False,False,False,31001.95947589714,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,58.7213760917453,58.90122887931418,,59.087072756413924,59.341367824253986,"rgba(239, 83, 80, 1.0)",2.7434015431625927,59.42483057791685,-1.0661328762486246,29.420117491691485,-12.578248741227256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,311072.0,375712.8009983238,False,False,False,False,31359.74304991424,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,58.694582564603365,58.87607363450022,,59.06169543499674,59.233535752091484,"rgba(239, 83, 80, 1.0)",2.7252366671340233,59.288452260713875,-1.1057580051874734,24.46489975276579,-16.49432807636809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,246893.0,373715.59478129545,False,False,False,False,31868.568739062855,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,58.642938566443625,58.827606126367016,,59.01291421063778,59.0530813628294,"rgba(239, 83, 80, 1.0)",2.7155172420538523,59.06998264639853,-1.036628529844813,21.146525639497007,-19.177447086722328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,127061.0,369891.4925366242,False,False,False,False,33232.3428671394,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,58.630540395218766,58.81590384590033,,59.001095888097446,59.01301023812035,"rgba(239, 83, 80, 0.5)",2.7029680049967117,58.88777161158901,-0.9092862390696334,19.77027948164861,-20.3965464538718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,157564.0,366599.59342752927,False,False,False,False,33190.027473850416,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,58.61294565513371,58.7992136101797,,58.98418042076797,58.95766187901391,"rgba(239, 83, 80, 0.5)",2.681767994546964,58.82822500585275,-0.9166434273401887,18.78931129548063,-21.572170837954857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,111739.0,362648.2663976451,False,False,False,False,33385.91852076746,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,58.586704093049185,58.77396431267222,,58.9583125253623,58.87691931685849,"rgba(239, 83, 80, 0.5)",2.6637333551591187,58.74809872851871,-0.7745139822358348,19.8539169774515,-21.572170837954857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,191907.0,360001.1149806273,False,False,False,False,34111.22210959277,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,58.545616576863665,58.73330783723298,,58.915794529211865,58.755527607335154,"rgba(239, 83, 80, 0.5)",2.643120156588049,58.6332696123321,-0.5252389335656205,23.432132021184252,-21.572170837954857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,356247.0,359942.9116475943,False,False,False,False,36130.27292959908,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,58.53911437855565,58.72703673070758,,58.909378014897094,58.73882331872195,"rgba(239, 83, 80, 0.5)",2.6270676661483985,58.614010880792016,-0.7095404906432741,24.809769253661056,-21.572170837954857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,336237.0,359575.3781336781,False,False,False,False,35880.34621751227,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,58.533272061598666,58.721369365401735,,58.90355374172898,58.723855015639586,"rgba(239, 83, 80, 0.5)",2.618821858761645,58.597225194390056,-0.676726134868937,26.128261158109435,-21.572170837954857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,355365.0,359510.10095331096,False,False,False,False,35620.61991956634,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,,,,,,59.65114634630493,58.91521442365284,58.075663094993025,58.52864802779403,58.71693693548047,,58.89904378235035,58.7124478709315,"rgba(239, 83, 80, 0.5)",2.6247776602534616,58.58376763424678,-0.8510311818301127,25.994805437559055,-21.572170837954857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,342189.0,359241.5567524844,False,False,False,False,35272.64131616221,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,59.406359018058566,58.0794978797631,58.211921736753006,,,,,,59.595153149253335,58.88217965166978,58.05865086852579,58.51580737834845,58.704718941252345,,58.886692632472425,58.68178607795304,"rgba(239, 83, 80, 0.5)",2.6397495752096805,58.54666788663703,-0.8795030818226822,25.64587262197841,-21.572170837954857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732444,0.8275862068965518,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,309050.0,358463.3930819032,False,False,False,False,35239.56160583412,False,False,False,False
