date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,19.127352846315116,18.61890945434277,18.615281360009906,18.137016989052995,,,,,,,,,18.74694295966345,18.21980125674011,17.728627020845533,,18.456275983852837,"rgba(38, 166, 154, 1.0)",0.5500718462492488,18.28990379023523,1.0182237349245853,64.67616017121487,21.027567006652134,True,False,True,False,False,9.422135750939113,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.25278874254624123,False,False,False,False,41492.0,32917.85831839171,False,False,False,False,636.5060923843521,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,19.036834770653673,18.622457039885564,18.618667215278847,18.14345111950052,,,,,,,,,18.74600722577588,18.22740680801237,17.733532966236382,,18.44690816362046,"rgba(38, 166, 154, 0.5)",0.5521565664500379,18.286809827552265,0.7845422816083298,56.42411382881512,14.019744680337055,False,True,True,False,False,7.162982233530013,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.2013849687557727,False,False,False,False,40892.0,33041.48842198253,False,False,False,False,635.9401064559125,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,19.02957064160726,18.630691827324547,18.626360051018693,18.149820542986422,,,,,,,,,18.752870338417647,18.23527126682226,17.73781562476147,,18.45177147041976,"rgba(38, 166, 154, 1.0)",0.5583291273204684,18.291747466483745,1.268521556300132,55.55810427205634,13.732814215487458,False,True,True,False,False,10.931106656317606,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992392114,False,False,False,False,41311.0,33169.69790381226,False,False,False,False,632.5766939527201,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,19.014013379536053,18.635841649323154,18.631208887132104,18.15481435873466,,,,,,,,,18.75626339746177,18.241312349839685,17.74134686201452,,18.453542983434566,"rgba(38, 166, 154, 1.0)",0.5620656481166718,18.294400669274783,1.0062869570847912,52.913886629231925,11.396640558030128,False,True,False,False,False,8.562919503068873,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422778997108,False,False,False,False,40934.0,33290.07468049734,False,False,False,False,628.614264589112,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,18.759280484204314,18.606550674760605,18.604328382617485,18.162370363322893,,,,,,,,,18.704905071953696,18.24710382960178,17.752072949626843,,18.40523025086966,#000000,0.560970948807001,18.26733935329664,0.0582216365621385,45.7311833261889,4.790045578774404,False,True,False,True,False,0.11366337889590028,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412497986,False,False,False,False,38752.0,33374.75569320281,False,False,False,False,652.6977643629243,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,18.734183347118833,18.60230039241436,18.600396418503422,18.16386586839377,,,,,,,,,18.697456537521013,18.248333410434924,17.75407854566748,,18.400087788579118,#000000,0.5598763135608688,18.26455477270403,0.1972671903076708,42.061981197809494,1.4941185003533946,False,True,False,True,False,1.1343549439768772,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729248426,False,False,False,False,39152.0,33464.325372377956,False,False,False,False,648.7799695665999,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,18.703672295090207,18.5966026138421,18.59511156677631,18.16612732509028,,,,,,,,,18.687433004361644,18.25023432448673,17.757050353803887,,18.393747354778736,#000000,0.5542472941414193,18.26121605107528,0.18725206243088535,39.53152594580047,-0.9216806865831089,False,True,False,True,False,0.9934323393964313,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028516671,False,False,False,False,38564.0,33543.39009528682,False,False,False,False,647.8376444570401,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,18.664459660428804,18.58963518240879,18.58865096934326,18.173689754785578,,,,,,,,,18.672381282525333,18.257630532293337,17.765245784842985,,18.38738473808973,#000000,0.5414051371408889,18.259295389436243,0.3891810330364939,39.57530900055289,-1.182011179413685,False,True,False,True,False,2.4325785021275443,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286331996,False,False,False,False,40000.0,33643.492574429656,False,False,False,False,660.057215860807,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,18.64507892240562,18.584785614341325,18.584113558415815,18.176661607792305,,,,,,,,,18.66366661713229,18.26026316171085,17.768946330663542,,18.383359401780247,#000000,0.5271938289977945,18.257604439294152,0.38391109602061685,39.49320285005766,-1.8202465781138528,False,True,False,True,False,2.286521283350993,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165655,False,False,False,False,39284.0,33730.94230195788,False,False,False,False,660.9245458474611,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,18.655860738723646,18.59078579868944,18.58979131844198,18.184121213594327,,,,,,,,,18.667903282261783,18.268748252596133,17.77493860916487,,18.390307030496025,"rgba(38, 166, 154, 1.0)",0.5138528902252236,18.264055388284763,1.004070662109339,44.14188202314511,-1.8202465781138528,False,True,False,True,True,6.50523987391205,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.1155837755510079,False,False,False,False,40047.0,33828.86567712132,False,False,False,False,662.5071110281207,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,18.651906842087236,18.589718456308738,18.58879117147708,18.18487925398133,,,,,,,,,18.665979793677835,18.269421780307056,17.775877023557427,,18.389510617342385,#000000,0.4968761152177644,18.26377786539404,0.3546601038142652,43.36623749045927,-1.8202465781138528,False,True,False,True,True,1.6817589669560427,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.0908399205612409,False,False,False,False,39866.0,33922.46465887138,False,False,False,False,655.0418845005529,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,18.582812846580413,18.563670422031475,18.564195656375322,18.181099406198395,,,,,,,,,18.631648217312396,18.26254155557406,17.77747806578981,,18.366206595694557,"rgba(239, 83, 80, 0.5)",0.47434889466920604,18.248171200558613,-0.5548051308143962,39.41061787224039,-2.7445200312275233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481521,False,False,False,False,38775.0,33997.69776493539,False,False,False,False,661.8009250509319,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,18.442528777959634,18.502298879837067,18.50597358256311,18.163208742337638,,,,,,,,17.358333333333334,18.556186132159336,18.236920370520284,17.773012632219768,,18.192307806366273,"rgba(255, 0, 0, 1.0)",0.47176634734422307,18.152134787610553,-1.8062644620744734,33.67931398257156,-8.338192967232011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601533821983,False,False,False,False,37375.0,34050.05903989763,True,False,False,False,673.245871949367,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,18.392691982798347,18.477671331307278,18.482486855941115,18.15668954990335,,,,,,,,17.458492279745688,18.525884066871377,18.227279326827315,17.77216533547131,,18.186670091108223,"rgba(239, 83, 80, 1.0)",0.46764016543101605,18.144969318053985,-1.1546683924301147,33.1934873322912,-9.006652864147014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444804,False,False,False,False,38177.0,34114.0426206744,False,False,False,False,675.2420599811597,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,18.35734797544219,18.45903526947073,18.46466423709151,18.151711037876257,,,,,,,,17.504961565338924,18.50310218590127,18.2199193041085,17.771608189335097,,18.17904372057056,"rgba(239, 83, 80, 1.0)",0.46499300585656045,18.137788169654993,-1.3070909927674916,32.50054535835659,-10.059180310676801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707772,False,False,False,False,37517.0,34166.80164981123,False,False,False,False,675.0057489736998,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.18075898173985,#000000,0.45267249462211795,18.137721236854762,-0.4367865050422711,36.04436246293393,-10.059180310676801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905745,False,False,False,False,37917.0,34224.94425989167,False,False,False,False,670.7420939508518,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.18075898173985,#000000,0.4439262275373237,18.137721236854762,-0.0511824610607259,39.87210995661976,-10.059180310676801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352304,False,False,False,False,37917.0,34282.18543415692,False,False,False,False,660.3429917190556,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,18.34255710972096,18.450024347806437,18.455990334268723,18.150229549185884,,,,,,,,17.579549457000294,18.491792560801144,18.21728328308858,17.77242366664918,,18.18248128856515,#000000,0.43744794284889155,18.13846531283497,-0.19080056084250988,41.965290232239326,-15.1900943815941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692410942786,False,False,False,False,37772.0,34336.291086340534,False,False,False,False,652.3531778939539,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,18.34180614735908,18.446839076665785,18.452806537509954,18.15233178038422,,,,,,,,17.720926984126987,18.486886866240273,18.218970049290007,17.775708342647093,,18.199534473027924,#000000,0.4234526468734948,18.148113508119653,0.4059166784041793,45.618036226059175,-11.557098067322165,False,True,False,True,True,0.7853972890393841,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713587702,False,False,False,False,38565.0,34401.85246484688,False,False,False,False,654.533748779319,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,18.34703083136328,18.443386445521185,18.449171118233615,18.158822472159496,,,,,,,,17.928807650273225,18.480275571090633,18.224917233434354,17.784260157225773,,18.227083934912695,#000000,0.4061919397180558,18.165007342996468,0.49235998415514765,48.42135303767178,-8.759747360046234,False,True,False,False,True,1.2614726108110688,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071582722308618,False,False,False,False,40465.0,34495.8547522136,False,False,False,False,673.8433030618102,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,18.34723931876354,18.44346612432466,18.449245534919594,18.15890079698189,,,,,,,,17.93006983087834,18.480353121801436,18.225005019894787,17.78432743167793,,18.227325897405272,"rgba(38, 166, 154, 1.0)",0.3918875781061438,18.165170497447562,1.339234851711191,52.74362819140019,-4.586274012557411,False,False,True,False,True,4.590097214091713,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,40475.0,34588.55467853587,False,False,False,False,663.5511588282936,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,18.351010636221705,18.445010817159105,18.450696183837426,18.160239033947583,,,,,,,,17.950355697550584,18.481913597584523,18.226529845704025,17.785419754898363,,18.231396945862915,"rgba(0, 255, 255, 0.75)",0.38563634085419474,18.167935022959778,1.5352935247979584,56.10579887043136,-1.3623574692643956,False,False,True,False,True,5.281777295606712,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,40625.0,34682.142978093456,False,False,False,False,655.5891253580876,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,18.371665441869233,18.454355093126253,18.45953316311727,18.167135620961815,,,,,,,,18.039115963124697,18.491728078919326,18.234571625545136,17.79060965809468,,18.2510893305948,"rgba(0, 255, 255, 0.75)",0.38301527737510443,18.22959905932867,1.8155958306339106,59.463676078748534,1.8699756249364725,True,False,True,False,True,6.891071333074638,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,41235.0,34783.737660603634,False,False,False,False,654.882317213001,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,18.377488774616662,18.456995206078332,18.46202901895174,18.16920964480289,,,,,,,,18.063303163154668,18.494460811087595,18.236963482755062,17.7922216791532,,18.25658397257502,"rgba(0, 255, 255, 0.75)",0.38156131359987444,18.232291126092232,1.7630426616394548,61.43449307044149,3.867110702578188,True,False,True,False,True,6.657936336906403,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,41034.0,34880.640952687296,False,False,False,False,647.8453820624118,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,18.40973889418158,18.472493854258122,18.476734370619564,18.18072471314513,,,,,,,,18.177801791759556,18.510700399379473,18.250341761468317,17.80088565655688,,18.284927680171077,"rgba(0, 255, 255, 0.75)",0.3819197948912254,18.253078756943317,1.9557018333375817,63.45138355385669,6.001851007373595,True,False,True,False,True,7.588133063539878,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,42037.0,34991.59225574641,False,False,False,False,653.3516552087309,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,17.803022379431447,,18.290295845226886,"rgba(38, 166, 154, 1.0)",0.3805745064438514,18.255173093026762,1.3002103362019144,61.35913399469355,6.001851007373595,True,False,True,False,True,4.676042994985568,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,41735.0,35096.141213021656,False,False,False,False,647.9043427248746,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,17.804154611168062,,18.293448140753718,"rgba(0, 255, 255, 0.75)",0.3818797508957113,18.25730572926474,1.8139067837729617,61.68990869494891,6.001851007373595,True,False,True,False,True,6.643612878050174,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,41875.0,35201.23979886628,False,False,False,False,640.0298567911556,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,17.806682440105348,,18.3002593700053,"rgba(0, 255, 255, 0.75)",0.3819618395165588,18.261925334506685,1.6574290936879554,61.16117393635494,6.001851007373595,True,False,True,False,True,6.007609675963749,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,41560.0,35299.82522834122,False,False,False,False,634.9906342052462,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,17.809183466172204,,18.306997881580195,"rgba(0, 255, 255, 0.75)",0.38415284120442506,18.266873049513705,1.8303312511806409,61.50561080530219,6.001851007373595,True,False,True,False,True,6.747433938012282,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,41860.0,35401.53336433593,False,False,False,False,629.796980961754,False,False,False,False
