date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_314,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,1.6835641919899402,1.6863227715572944,,,,0.5298645363620954,0.8747274960518339,1.116783670501954,1.116783670501954,1.116764781228426,1.5591052024654686,1.6826684828761347,1.6826684828761347,1.6825113292374076,1.686737894985855,1.6863159497439295,,1.4459085301321808,1.3130707348290582,"rgba(255, 26, 202, 1.0)",0.09834632248307651,1.0124131790638518,-4.996762122431313,50.05296087875917,-6.830773826282808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831571,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607150.0,457054.19152981474,False,False,False,False,3454.892443391023,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,1.6834500587300574,1.6862107751050321,,,,0.5298227432004006,0.8745804361853146,1.1166497658355938,1.1166497658355938,1.116630885381306,1.5589604015551075,1.6825539911784608,1.6825539911784608,1.682396953180977,1.6866256362985312,1.686203902699207,,1.4458054411098205,1.312955986354754,"rgba(255, 26, 202, 1.0)",0.09912344792190828,1.0123189691569088,-4.862814795714677,51.806514978338114,-5.000684891847882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002432150398922,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607244.0,459382.7156921432,False,False,False,False,3402.7855838035653,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,1.6832015161631206,1.6859668976890216,,,,0.5288488670003768,0.8742431894982716,1.1163517661113023,1.1163517661113023,1.1163329048507953,1.5586442317497895,1.6823046638626076,1.6823046638626076,1.6821478768401987,1.6863811900297336,1.6859599151159588,,1.4455796078094398,1.3126451738213198,"rgba(255, 26, 202, 1.0)",0.10008201276592418,1.0120175294991607,-5.026053289671923,50.69059890523732,-5.000684891847882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607044.0,461672.03792947426,False,False,False,False,3353.1299933569985,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,1.6798612143161173,1.6826887830228048,,,,0.5334001667963972,0.8701293825712825,1.112503976015652,1.112503976015652,1.1124853706471058,1.5544198508696718,1.6789539542183864,1.6789539542183864,1.678800547895539,1.6830954050946951,1.6826803249742066,,1.4425751006194374,1.3097124104297522,"rgba(255, 26, 202, 1.0)",0.10028283494089663,1.009958659853512,-4.459972238689816,54.41486971453026,-2.1569833508892913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801815172098864,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,609844.0,463969.2776514979,False,False,False,False,3344.554334545262,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,1.6769851959931652,1.6798660047927498,,,,0.5348335261466551,0.8666246479605665,1.1092048124652192,1.1092048124652192,1.1091864244933387,1.5507896650752664,1.6760690296061815,1.6760690296061815,1.675918519127456,1.6802660548350767,1.679856283044839,,1.439988154913975,1.307040188868514,"rgba(255, 26, 202, 1.0)",0.1008318557199423,1.0079680536526339,-4.6321477505075626,54.70842334468878,-1.6134833624346356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039097939608372,0.9127153510943042,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607427.0,466193.4283855832,False,False,False,False,3330.1736471879713,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,1.6764589422592244,1.6793494888716545,,,,0.5341092086006981,0.8659554219721128,1.1085904806377367,1.1085904806377367,1.1085721321681894,1.5501244529619826,1.6755411431367155,1.6755411431367155,1.6753911596590676,1.6797483432501485,1.6793395364820136,,1.4395122955490223,1.306475749378606,"rgba(255, 26, 202, 1.0)",0.10163559022310703,1.007469754367368,-4.796250538785586,53.010389435871446,-1.6134833624346356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040722772517799,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,606993.0,468376.3674803804,False,False,False,False,3285.2717301773046,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,1.6735175790246475,1.6764621621722609,,,,0.5364395715712925,0.862496831849551,1.1052641664910143,1.1052641664910143,1.105246037072736,1.5464241723222953,1.6725907562422253,1.6725907562422253,1.672443721283252,1.6768543214931821,1.6764509251357336,,1.436873260147294,1.3038366515906963,"rgba(255, 26, 202, 1.0)",0.10190495584231689,1.005607954711731,-4.336471676564183,55.147367629074225,-0.7464989543441618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047102151579762,0.9125880338566904,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609496.0,470564.2687597543,False,False,False,False,3273.1434862985866,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,1.6720258087149946,1.6749976422535833,,,,0.538177526173266,0.8608049534468329,1.10360111871138,1.10360111871138,1.1035830993120628,1.544552744514871,1.6710944435110806,1.6710944435110806,1.6709489005521991,1.6753864122392736,1.6749857563158832,,1.435538758921452,1.3025559254010575,"rgba(255, 26, 202, 1.0)",0.10219060846113494,1.0047757763654797,-4.348499172842134,56.24982923069406,0.5998721597254928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063111025070177,0.9130448811021843,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608210.0,472698.3111045643,False,False,False,False,3242.3350601544225,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,1.6699305036757908,1.6729403463163874,,,,0.5428978707992604,0.8585980357998906,1.1013307781097703,1.1013307781097703,1.1013129119641296,1.5419355656886913,1.6689928254441713,1.6689928254441713,1.6688493784341853,1.6733243515347063,1.6729275523122755,,1.4336768212469027,1.300971001498255,"rgba(255, 26, 202, 1.0)",0.10173207335717127,1.0040216869454595,-4.16704066825722,58.348663096150155,2.870923009442606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095836555813353,0.9095127610208816,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610064.0,474828.01170759427,False,False,False,False,3220.810485578385,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,1.6680132039229036,1.6710572614654844,,,,0.554335918796785,0.8570712198105076,1.0994443637410578,1.0994443637410578,1.0994266363161134,1.5395700062352546,1.6670699100619952,1.6670699100619952,1.6669283946770574,1.6714368663603827,1.6710436412465306,0.6631,1.4320116968766918,1.2666544461168943,"rgba(255, 26, 202, 1.0)",0.09883149793351868,0.9594887363490433,-2.929114122541931,63.94041573731012,8.232828859881927,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.8147613433111159,0.9032860912598154,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,611903.0,476953.2053245308,False,False,False,True,3199.3870671973245,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,1.6680121451071428,1.6710562215574927,,,,0.5543406357254964,0.8570703213120883,1.0994433011794935,1.0994433011794935,1.0994255738308623,1.5395686976096778,1.6670688481357003,1.6670688481357003,1.6669273338131696,1.671435824032917,1.6710426008829098,0.6630904347826088,1.4320107727028288,1.2666534107354632,"rgba(255, 26, 202, 1.0)",0.09819021651783412,0.959488297942398,-3.2619166073864863,64.79850817050519,9.086313578793408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496291869857971,1.0616136501872742,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,611902.0,479045.4346993443,False,False,False,False,3149.7996708066685,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,1.6675622495293072,1.6706143809603922,,,,0.5558470657752567,0.8566612504186292,1.0989813059766054,1.0989813059766054,1.0989636110383612,1.5390112364875748,1.6666176237045587,1.6666176237045587,1.6664765594525712,1.6709929589150712,1.6706005666692347,0.6561760744350909,1.4316158680775768,1.266021891417352,"rgba(255, 26, 202, 1.0)",0.09751331619853444,0.9590395638083347,-3.538384061371101,63.25497729053255,9.086313578793408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789261,0.9427248354862297,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611485.0,481098.7612931529,False,False,False,False,3107.4306836623787,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.6669143018958086,1.6699780861368088,,,,0.5567532211506923,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,1.6699639930127657,0.6421562918575962,1.4310413302583604,1.264792242120531,"rgba(255, 26, 202, 1.0)",0.09686862538398644,0.9579225860670295,-3.7981604942631053,60.3657188204117,9.086313578793408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914124293785311,0.9407077014570326,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,610905.0,483111.2611180652,False,False,False,False,3068.2457118226516,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.6669143018958086,1.6699780861368088,,,,0.5567532211506923,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,1.6699639930127657,0.6421562918575962,1.4310413302583604,1.264792242120531,"rgba(255, 26, 202, 1.0)",0.09560898855176332,0.9579225860670295,-3.8482007982736257,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,610905.0,485092.5593953045,False,False,False,False,3020.6760108641606,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,1.662592289971419,1.6657333700604982,,,,0.5620840235627677,0.8516892471418349,1.0937060794845739,1.0937060794845739,1.0936887387001688,1.5328368782380606,1.6616329301502024,1.6616329301502024,1.6614967935251168,1.6661007364782683,1.6657174256151106,0.6119218508615568,1.427213650024048,1.2598959368880618,"rgba(255, 26, 202, 1.0)",0.09538491060524452,0.954380117072931,-3.897682712222299,56.519839777687565,12.10837702308946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358237,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,607010.0,486982.7522728966,False,False,False,False,3034.231421548437,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,1.6625604558871245,1.6657021020642275,,,,0.5621259017925878,0.8516585345663144,1.0936727531482993,1.0936727531482993,1.0936554146072055,1.5327974435211758,1.6616010024634966,1.6616010024634966,1.6614648973010873,1.6660693968637148,1.665686144040365,0.6118582754030468,1.4271855258320836,1.2598687159099566,"rgba(255, 26, 202, 1.0)",0.09501427921135523,0.9543649555548052,-3.7327542607134663,56.55313221073746,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611363,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,607039.0,488844.0894469602,False,False,False,False,2987.6386863306316,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,1.6622810322091122,1.665427628496679,,,,0.5627306811381318,0.8514073157894009,1.093387413601974,1.093387413601974,1.093370094724475,1.5324523610994103,1.6613207628447566,1.6613207628447566,1.6611849345253338,1.6657942927898421,1.665411551401906,0.6121276836158193,1.4269401536280228,1.2596951842902933,"rgba(255, 26, 202, 1.0)",0.09175351799720914,0.9543296046722392,-3.556589565123433,58.51581428518108,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966735,0.8880843695891706,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,607299.0,490680.59968809254,False,False,False,False,2945.3497144495364,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,1.6621766360966492,1.6653250720555068,,,,0.563079629930646,0.8513230770402307,1.0932845721059203,1.0932845721059203,1.0932672605615559,1.5323239863625067,1.6612160648403727,1.6612160648403727,1.6610803403132701,1.665691499790478,1.6653089505325733,0.6126398633150775,1.4268492604434775,1.259663383224993,"rgba(255, 26, 202, 1.0)",0.0883714922440532,0.954366108068627,-3.4837717486811397,60.94885480956889,11.890858144696722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554847,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,607399.0,492490.1872898275,False,False,False,False,2901.235765388303,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.0934545459170921,1.533126933390686,1.4263944125047854,1.6616543603072234,1.6648119951558205,,,,0.5647587833890926,0.850900443794136,1.092769691468936,1.092769691468936,1.0927524165612033,1.5316818008091035,1.6606922793932761,1.6606922793932761,1.6605570737594562,1.6651772402436489,1.6647956514942466,0.6149204128941959,1.4263944125047854,1.2594845983076763,"rgba(255, 26, 202, 1.0)",0.08627248280934892,0.9087301388577429,-3.0453527046201123,62.51112722139551,7.524310392418904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418161943103953,0.8786493187938251,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,606899.0,494263.96733184566,False,False,False,False,2864.007303909415,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6584994595236204,1.6617126795552801,,,,0.5706721046254724,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.661694997603461,0.6166000504334122,1.4236270329860348,1.2574064711967603,"rgba(255, 26, 202, 1.0)",0.08481763049768931,0.9069051819475716,-3.430951563254287,60.145320518376096,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,603945.0,495964.4484584837,False,False,False,False,2865.4025395077188,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6584994595236204,1.6617126795552801,,,,0.5706721046254724,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.661694997603461,0.6166000504334122,1.4236270329860348,1.2574064711967603,"rgba(255, 26, 202, 1.0)",0.08386196724110913,0.9069051819475716,-3.4700495531056528,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429494108745001,0.8839179548156958,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,603945.0,497638.5655366467,False,False,False,False,2820.9776939339554,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,1.6582820404589673,1.6614990872939304,,,,0.5709107844177902,0.8479181235202339,1.089348872605102,1.089348872605102,1.0893318324556107,1.5275255163748473,1.6573101756077222,1.6573101756077222,1.6571782976576244,1.6618567512173472,1.6614813133592905,0.6163693794852759,1.4234355188518173,1.257230485929303,"rgba(255, 26, 202, 1.0)",0.08286174744228184,0.906753785660193,-3.70078830251312,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984552,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,603744.0,499283.61103220255,False,False,False,False,2780.357884725677,False,False,False,False
