date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_372,aVWAP_OB_bull_258,aVWAP_OB_bull_139,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,,,41.08209684903837,,41.37276332132725,#000000,1.400113171101502,41.45754994824103,0.4731403613879309,66.36477999961619,11.45513031692763,True,False,True,False,True,3.1585842834712814,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.932184135137805,False,False,False,False,0.10171551848609467,0.09666946397216411,False,False,False,False,752724.0,603635.7760743926,False,False,False,False,42734.94668130273,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,,,41.11856011288296,,41.38552428638323,"rgba(38, 166, 154, 0.5)",1.3683824968398532,41.468076363308725,0.586037630957165,66.25932557393347,11.45513031692763,True,False,True,False,True,3.805750172817767,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786225,False,False,False,False,0.09719186348043202,0.09693066372629806,False,False,False,False,778391.0,606345.1593910686,False,False,False,False,42470.32735291044,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,,,41.13216669983407,,41.3903653028422,"rgba(38, 166, 154, 0.5)",1.3347295741220582,41.47207870016631,0.6240374949221915,66.39560557152659,11.568770266091029,True,False,True,False,True,3.958122421588321,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834392725,False,False,False,False,788114.0,609163.2809508969,False,False,False,False,41962.61685131493,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,,,41.15001842665242,,41.39681816028811,"rgba(38, 166, 154, 0.5)",1.307115568000062,41.47743767948912,0.6292957873414581,66.42145563115926,12.129341986076781,True,False,True,False,True,3.933496177347017,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347825,False,False,False,False,0.1121557195137184,0.10524757892882283,False,False,False,False,776128.0,611751.8812462318,False,False,False,False,41497.863101682145,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,,,41.16453821166948,,41.40213182936364,"rgba(38, 166, 154, 0.5)",1.2764800877469387,41.481863050107094,0.7271064850930169,67.1931373358266,13.337761928706655,True,False,True,False,True,4.4276165499515905,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562578534,False,False,False,False,785595.0,614447.1233974531,False,False,False,False,41001.26057297389,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,,,41.19891399800693,,41.414906155611426,"rgba(38, 166, 154, 0.5)",1.2598445742834192,41.49253119877447,0.7560208780255916,67.95347700211758,14.45579511694936,True,False,True,False,True,4.586570962235708,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630160624241476,False,False,False,False,807754.0,617444.1292362523,False,False,False,False,40709.132502075074,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,,,41.234359660339,,41.42837599655945,"rgba(38, 166, 154, 0.5)",1.2502505082315913,41.50383589919196,0.9327443525358071,69.94359084644029,16.615728706295627,True,False,True,False,True,5.611778886313328,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890498981,False,False,False,False,829360.0,620729.6466124343,False,False,False,False,40412.959905143674,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,,,41.31881381562985,,41.46143330805208,"rgba(38, 166, 154, 0.5)",1.2305229313932775,41.53168165317639,0.9047522142176093,70.82938222018346,17.65474006508535,True,False,True,False,True,5.478926289321333,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246297,False,False,False,False,0.13906304153330531,0.13119134021914758,False,False,False,False,775807.0,623133.9466649548,False,False,False,False,40616.68145700191,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,,,41.42205954143676,,41.50371326397585,"rgba(38, 166, 154, 1.0)",1.1424497071352226,41.56761266539568,1.113735971620957,72.65940543757831,19.52680743737443,True,False,True,False,True,6.379038942153837,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.15008353963003662,False,False,False,False,835983.0,626433.9319879786,False,False,False,False,40919.92670573056,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,,,41.45707509237358,,41.51849166883678,"rgba(38, 166, 154, 1.0)",1.088277740947349,41.580180777855546,1.2770813642982457,74.60865189492282,21.433341428124933,True,False,True,False,True,6.978155695214642,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.924744010339,False,False,False,False,0.14721245330358648,0.14864799646681154,False,False,False,False,860420.0,630061.6229649092,False,False,False,False,40664.37745447893,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,,,41.5457851360466,,41.55700509277079,"rgba(38, 166, 154, 1.0)",1.0154256773916694,41.613073403023165,1.3658573225560362,76.07595443607315,22.853590155212004,True,False,True,False,True,7.117716330816904,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884586,False,False,False,False,923074.0,634604.4505158408,False,False,False,False,41005.30183502963,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,,,41.562365319451565,,41.56439884332195,"rgba(38, 166, 154, 1.0)",1.0309364456429788,41.61939693371478,1.2906741942325501,75.94617859231988,22.853590155212004,True,False,True,False,True,6.832180028785238,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671094,False,False,False,False,909840.0,638871.6683373005,False,False,False,False,40574.73901588188,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,,,41.59432498014207,,41.57875885742081,"rgba(38, 166, 154, 1.0)",1.0493554306429462,41.63171971992962,1.4421045871399236,77.12248829433446,24.048671687880102,True,False,True,False,True,7.762589194150355,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276547,False,False,False,False,0.16577166452291067,0.15946105546981082,False,False,False,False,933166.0,643434.3711537764,False,False,False,False,40307.31670555813,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,,,41.77035157011779,,41.66140013653095,"rgba(38, 166, 154, 1.0)",1.0713655216970086,41.70307637780905,1.4718819956919627,78.64712911734046,25.5839579751145,True,False,True,False,True,8.40470184096046,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246497,False,False,False,False,1067390.0,650007.3266397644,False,False,False,False,41763.38931477428,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,,,41.79213682771007,,41.67204352687364,"rgba(0, 255, 255, 0.75)",1.0956560953507721,41.71231791752978,1.5403392447973465,80.25937493320028,27.164319152183552,True,False,True,False,True,8.976601085207765,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141928,False,False,False,False,0.18888022737758894,0.17870636184502697,False,False,False,False,1084690.0,656746.5928934114,False,False,False,False,41384.11196105684,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,,,41.814574084767656,,41.6831015569537,"rgba(38, 166, 154, 1.0)",1.118188790487184,41.72193120411562,1.4559874054675934,80.11610573196549,27.164319152183552,True,False,True,False,True,8.671099047614039,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.1865201043637265,False,False,False,False,1066691.0,663102.320135374,False,False,False,False,41021.55208569162,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,,,41.83514644335214,,41.69330805694574,"rgba(0, 255, 255, 0.75)",1.1403671093749428,41.73081643383186,1.5163393892655654,80.67779494838682,27.792883104634384,True,False,True,False,True,9.208406456591018,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224897,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,1082985.0,669612.1291255233,False,False,False,False,40638.179185138266,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,,,41.87973669492009,,41.715445707363045,"rgba(0, 255, 255, 0.75)",1.1397333535161343,41.75014173548248,1.8073159464560349,82.62462979086536,29.73791880539801,True,False,True,False,True,10.894435457464798,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,1113899.0,676500.2976662128,False,False,False,False,40487.416717151624,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,,,41.91162568298884,,41.73153919634305,"rgba(0, 255, 255, 0.75)",1.128313438817526,41.76421115836949,1.653608631645707,80.16160894392064,29.73791880539801,True,False,True,False,False,9.754615186494306,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,1090370.0,682916.8821985195,False,False,False,False,40224.49552773842,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,,,41.9595810466921,,41.756089647153686,"rgba(0, 255, 255, 0.75)",1.1418826835814073,41.7857135138262,1.7552472902798921,79.47190423458984,32.52329340512888,True,False,True,False,False,10.53058791514081,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761305,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,1126648.0,689796.4344124959,False,False,False,False,40163.30955056418,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,,,41.987338186305536,,41.9392126583237,"rgba(38, 166, 154, 1.0)",1.1525502744501634,41.93387718841582,1.445596646427439,75.5359845374069,28.87983368786564,True,False,True,False,False,9.315489181921404,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742287,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,1097170.0,696112.3036464107,False,False,False,False,39997.64583660195,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,,,42.00288071449983,,41.958377138770125,"rgba(38, 166, 154, 1.0)",1.1559485906147184,41.95014081040288,1.4489045647838485,73.12097118296434,26.759742089997587,True,False,True,False,False,9.44053979116941,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,1110657.0,702539.3532022804,False,False,False,False,39586.6280716934,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,,,42.013640635625976,,41.96619361697397,"rgba(38, 166, 154, 1.0)",1.158082319033352,41.956947080515874,1.3496906858821611,69.60098377438793,23.63495251020518,True,False,True,False,False,8.757150840970223,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076923,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,1100495.0,708709.2081913922,False,False,False,False,39130.43228763613,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,,,42.03359651276957,,41.98051425264501,"rgba(38, 166, 154, 1.0)",1.1736163139000153,41.96943646131737,1.4021307638561182,68.23626625127233,22.498274600390204,True,False,True,False,False,9.248433332885206,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592815,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,1118925.0,715069.1429481149,False,False,False,False,38809.4953529441,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,,,42.05464024194382,,41.9939985972462,"rgba(38, 166, 154, 1.0)",1.185745566953364,41.98130050083132,1.289230625669972,65.38051963523883,19.903567664507747,False,False,True,False,False,8.549595747146657,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,1099163.0,721024.0864682992,False,False,False,False,38514.18534747209,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,,,42.096035804751146,,42.018567593988024,"rgba(38, 166, 154, 1.0)",1.2019545381218522,42.00308960234816,1.4700309717310747,66.1503928851337,19.903567664507747,False,False,True,False,False,9.913744348470399,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,1139121.0,727506.2091587131,False,False,False,False,38536.5700707671,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,,,42.19031813993198,,42.30315693152606,"rgba(0, 255, 255, 0.75)",1.226210514236942,42.24516588165238,1.5615867716965344,69.3699213353519,19.903567664507747,True,False,True,False,True,11.896559710442368,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056898,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,1209408.0,734977.5547531516,False,False,False,False,39028.8247983521,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,,,42.21088147824568,,42.30981165942575,"rgba(38, 166, 154, 1.0)",1.244993263124433,42.251549676062574,1.3963531975864805,68.74404754277992,19.903567664507747,False,False,True,False,True,10.734820972083732,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,1191218.0,742051.0500282965,False,False,False,False,38705.742243338886,False,False,False,False
