date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,19.147090024905506,,,20.259636333053734,"rgba(38, 166, 154, 1.0)",1.4843385762719294,19.98025920861358,1.219223713724243,68.22368695475237,12.876135664988212,True,False,True,False,True,5.90277194563118,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,74085.0,68263.70225880621,False,False,False,False,6270.712756608447,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,19.1501118436589,,,20.254521033734775,"rgba(38, 166, 154, 0.5)",1.479045111361182,19.97756082017021,0.7724167241784735,65.45107666630707,12.876135664988212,True,False,True,False,False,3.5776239970298676,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,72647.0,68331.66036332083,False,False,False,False,6195.786977436223,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,19.155557223039093,,,20.215981588485832,#000000,1.4710198337722447,19.952231899098738,0.18542788794477646,59.644443377777854,15.524885326608953,True,False,True,False,False,0.615388807899695,0.0,0.0,0.0,0.0,0,0.826857320484924,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,68405.0,68332.79741195151,False,False,False,False,6165.495706468219,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.4246808778121418,19.94078530069281,0.4276148496095154,57.071042701585974,13.248205309164028,True,False,True,False,False,1.6401282616639996,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,73581.0,68414.16489393676,False,False,False,False,6150.154687763285,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.3734029283511724,19.94078530069281,0.4435804575126246,55.355442250791384,11.64697962074382,True,False,True,False,False,1.6401282616639996,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,73581.0,68494.2708645734,False,False,False,False,6054.803452294087,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,19.163252581186548,,,20.12376590478729,#000000,1.338613212744184,19.88964893705812,-0.49278531750469223,49.39976836611938,6.108411477660532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557582,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,66088.0,68456.96433954126,False,False,False,False,6077.101073188753,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,19.163894447335306,,,20.100356034228252,#000000,1.3315787825187166,19.87329935873205,-0.46433554427964285,45.55202463412612,2.6440440690217244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902907,0.8721392093815018,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,69715.0,68476.46876838557,False,False,False,False,6039.115010038539,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,19.163432321146896,,,20.060792281347215,"rgba(239, 83, 80, 0.5)",1.3314606217937361,19.845185336022627,-0.5822067309646017,42.397145578700226,-0.23366701131055834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,63743.0,68403.08165569742,False,False,False,False,6038.074467247244,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,19.159417171493754,,,19.844839046027907,"rgba(239, 83, 80, 1.0)",1.329824549831033,19.70471517270135,-1.0600760625756718,38.122725416516,-4.198025149616015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,59181.0,68260.10364553156,False,False,False,False,6015.189591786047,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,19.156811189555484,,,19.834336611818777,"rgba(239, 83, 80, 0.5)",1.3171984329294086,19.695947273254717,-0.740926536850064,37.62523285831206,-4.754498734071866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,64697.0,68204.86172854657,False,False,False,False,6007.450218269983,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,19.15297900710703,,,19.801814335460666,"rgba(239, 83, 80, 0.5)",1.29104059223976,19.67080444216307,-0.6706252672203216,37.7592735334969,-4.9496125844744085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,73600.0,68288.50728314275,False,False,False,False,6052.342462947968,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,19.152694974693684,,,19.798222324725213,#000000,1.28776513232655,19.667759194003317,-0.3593506163404745,40.007751060993776,-4.9496125844744085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,78363.0,68444.70096867542,False,False,False,False,6032.352657320867,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,19.163982650473216,,,19.86771628642486,"rgba(38, 166, 154, 0.5)",1.2796306934860906,19.72015849171677,0.7032040672858494,46.94088860442575,-10.30796535841317,False,False,False,False,True,2.2271770230286876,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,86460.0,68724.00793040138,False,False,False,False,6064.362693641474,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,19.1758348212804,,,19.926601450520476,"rgba(38, 166, 154, 1.0)",1.2791306274818626,19.765330895014767,1.1450504534229065,53.19213958385832,-4.5424106174295815,True,False,True,False,True,4.0662558366962145,0.0,0.0,0.0,0.0,0,0.8547197175105619,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,92413.0,69091.27912527887,False,False,False,False,6062.636140251684,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,19.183139042177583,,,19.951188557634012,"rgba(38, 166, 154, 0.5)",1.2788947755178406,19.7846752811065,0.5241437620402145,54.046972840624676,-3.7745242708956894,True,False,True,False,True,1.558024277154523,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,86993.0,69368.82518535208,False,False,False,False,6052.6727892400295,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,19.19432406378431,,,19.980570591012143,"rgba(38, 166, 154, 0.5)",1.270704787768441,19.808358045533698,0.5403630812410452,54.745274600200915,-2.888838825365035,True,False,True,False,True,1.6805220046669653,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,95841.0,69779.24650030785,False,False,False,False,6096.011195608401,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,19.21398730577888,,,20.02793570613859,"rgba(38, 166, 154, 0.5)",1.2675680304077144,19.847100772672768,0.5190247872657513,55.24652330680891,-2.0124248933843774,True,False,True,False,True,1.7117060336571193,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,109466.0,70394.54500417905,False,False,False,False,6212.739704203619,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,19.22235166081884,,,20.05226424557045,"rgba(38, 166, 154, 1.0)",1.273266795818266,19.866720554079432,1.2120629007126336,58.485475521605906,1.4330957721791506,True,False,True,False,True,4.48144456011919,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,113282.0,71059.46678705998,False,False,False,False,6175.580949099687,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,19.229429994158522,,,20.069134714793115,"rgba(38, 166, 154, 0.5)",1.2726213459195432,19.88061379576764,0.9070932276389315,58.80498125706408,2.1349499325591594,True,False,True,False,True,3.23135359219102,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,109292.0,71652.21923997377,False,False,False,False,6141.695973144652,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,19.23857823148606,,,20.091905556170147,"rgba(38, 166, 154, 1.0)",1.2766176207265547,19.899306471990656,1.0893579294463016,59.84301524460918,3.580684766279923,True,False,True,False,True,4.006135586743831,0.0,0.0,0.0,0.0,0,0.8444169502010515,0.853386947107949,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,113852.0,72306.47940679589,False,False,False,False,6117.173554956364,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,19.271573920956047,,,20.187879606067114,"rgba(0, 255, 0, 1.0)",1.302810112483461,19.97706220647305,2.0439953359363843,63.91894922841888,7.760447112394246,True,False,True,False,True,7.918293516959217,0.0,0.0,0.0,0.0,0,0.8464872123542698,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,124233.0,73111.54174157424,False,False,False,False,6183.279391313629,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,19.286915763694623,,,20.224530550965685,"rgba(0, 255, 255, 0.75)",1.3142103202173328,20.007438988263164,1.5009477413102577,63.56429021954723,7.760447112394246,True,False,True,False,True,5.699830090038482,0.0,0.0,0.0,0.0,0,0.8412006778019849,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,118226.0,73810.99070682115,False,False,False,False,6180.546377494813,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,19.354434745689677,,23.041666666666664,20.63432158692493,"rgba(0, 255, 0, 1.0)",1.3502905926816875,20.340127657227086,2.0587215506345693,65.79211612268247,10.100890437991346,True,False,True,False,True,8.820585132486084,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189438,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,137836.0,74803.62650981617,False,False,False,False,6388.754960789467,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,19.38284634527803,,22.970763338339214,20.68342222711789,"rgba(0, 255, 255, 0.75)",1.3760222146226828,20.38353905834527,1.730684952864476,65.75109116912472,10.404981357716494,True,False,True,False,True,7.6380800230438055,0.0,0.0,0.0,0.0,0,0.8392253861003859,0.8542471042471039,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,128813.0,75640.98113757095,False,False,False,False,6429.59596914932,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,19.38927898004986,,22.90594737798879,20.687882092724976,"rgba(38, 166, 154, 1.0)",1.3909243378104685,20.388455430574062,1.3563243651309254,63.71186670664346,10.404981357716494,True,False,True,False,True,6.028066714385805,0.0,0.0,0.0,0.0,0,0.8309876243630185,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,126274.0,76425.9891819497,False,False,False,False,6369.276651798167,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,19.40246800115761,,22.841666898270383,20.70430344646215,"rgba(38, 166, 154, 1.0)",1.4086108005362459,20.403898099789657,1.466765624275914,62.884174291543474,10.404981357716494,True,False,True,False,False,6.569458522024075,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,131083.0,77273.38469850861,False,False,False,False,6345.086316111374,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,19.422951813985215,,22.762216364483766,20.730028270191713,"rgba(38, 166, 154, 1.0)",1.422718508685021,20.42803571457779,1.3227945471530116,61.61400556218993,10.404981357716494,True,False,True,False,False,6.036882875575966,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,123437.0,77989.09966442321,False,False,False,False,6365.255520512748,False,False,False,False
