date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_632,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,,,,,,,,78.07152582159625,74.87651778730748,74.42759978844538,73.29346505887638,71.08009723387161,70.21210682464272,69.68620338149698,69.36001609627412,69.16465659324207,68.37877984915501,65.48534048430807,64.486059363396,63.97261008606121,,,,,,,,,74.81990644059138,74.55270836489741,74.5475901523915,74.41019671845758,74.40824828991728,72.94424866151796,71.47984954384755,70.4853330940559,70.04490421434589,69.51758894790699,69.28425570927176,68.85064546612267,65.36851999854214,64.65009683610705,64.20814367835199,63.831529695440274,,71.47984954384755,,,71.17601605428756,"rgba(0, 255, 0, 1.0)",0.9969086587423975,72.81701630391824,5.0184975847165685,69.67783159923744,14.341289288821514,True,False,True,False,True,16.080183679783392,0.0,0.0,0.0,0.0,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,10442.0,7090.7304842425065,False,False,False,False,497.46956350832846,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,,,,,,,,78.1039226833428,75.00064434060228,74.48307166503187,73.33657435540748,71.12533830740463,70.25579468175536,69.72848065460809,69.40096738788077,69.20348760103879,68.41315978950846,65.51731301219235,64.51831671103628,64.00402980445848,,,,,,,,,74.96835103785105,74.6389689544095,74.63362428795915,74.46862411757775,74.46649428967874,72.98826524085315,71.52585402472512,70.52941684708041,70.0883242639181,69.55950907288117,69.3245247831591,68.88694220451829,65.40054955984316,64.68240282448882,64.24001247847858,63.86269615098813,,71.52585402472512,,,71.22922423950865,"rgba(0, 255, 0, 1.0)",1.098098171656937,72.87618367680474,5.057668309214127,69.70157563227156,14.341289288821514,True,False,True,False,True,17.649360391427226,0.0,0.0,0.0,0.0,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,10923.0,7150.145515494561,False,False,False,False,497.2142214384319,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,,,,,,,,78.2342309117865,75.23763904008514,74.59484804695646,73.42345308573105,71.21555615807098,70.34276695766448,69.81258543268262,69.48241413687774,69.28073958924686,68.4815451442905,65.58067740060048,64.58217224514449,64.06620698015928,,,,,,,,,75.24627273238329,74.80885553618272,74.80309252217998,74.58607847724815,74.58359823639735,73.07674633415145,71.6176775625788,70.61722382997074,70.17473761183439,69.6428833160773,69.4046200748575,68.95916433445869,65.46401754150213,64.74636464181144,64.30308671708285,63.92436716890524,,71.6176775625788,,,71.33671154622508,"rgba(0, 255, 0, 1.0)",1.1841853663948565,72.99610281894996,4.681612641378881,69.88923459880263,14.341289288821514,True,False,True,False,True,17.9290410375779,0.0,0.0,0.0,0.0,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,11862.0,7223.197523006273,False,False,False,False,504.0636133541151,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,,,,,,,,78.21069518304431,75.54749642996235,74.76022127498342,73.55851153846152,71.36036016786507,70.48366671460067,69.94952434653027,69.61543459101743,69.40722751239475,68.59429349743502,65.68643814824183,64.68903081855234,64.17042000048436,,,,,,,,,75.59920287705769,75.04832042191879,75.04210997237972,74.75927421350038,74.75633428019094,73.21515734401957,71.76430508956236,70.75910071720992,70.31494843527734,69.77882581435219,69.53555199096766,69.07781185519407,65.56998463267917,64.85335409319487,64.40872624019175,64.02777519286474,,71.76430508956236,,,71.48992604568166,"rgba(0, 255, 0, 1.0)",1.2400779109503497,73.16245033550501,3.8808446001645343,67.91483554724093,14.341289288821514,True,False,True,False,False,15.613009909167964,0.0,0.0,0.0,0.0,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,10235.0,7269.892135052687,False,False,False,False,521.4734798137412,False,False,False,False
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,,,,,,,,78.21706945898778,75.62499873864783,74.80464188178077,73.59535316565479,71.39996285365353,70.52227456009038,69.98709189503438,69.65195950841687,69.44199707350214,68.62535819515928,65.71562403745615,64.71852149241253,64.19918974054536,,,,,,,,,75.68571326061998,75.11070800068677,75.10439827487883,74.80566851238781,74.80261412525064,73.25291719147054,71.8043645739379,70.7979566768486,70.35337928704713,69.81613162643258,69.57151670140412,69.11046869905874,65.59922746184907,64.88287973054427,64.4378850340581,64.05632528842072,,71.8043645739379,,,71.53137101963205,"rgba(0, 255, 0, 1.0)",1.305726051867046,73.20725550540037,3.969243385462726,67.42691485464213,14.341289288821514,True,False,True,False,False,16.70199073927769,0.0,0.0,0.0,0.0,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,10685.0,7322.83954381156,False,False,False,False,520.3653638476367,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,,,,,,,,78.31435342235054,75.7770330265295,74.89134168337591,73.66526439221457,71.47262891338579,70.59257717649538,70.05524404921766,69.71808774508435,69.50489401280498,68.68133867190362,65.7675841653242,64.77085748925735,64.2501792474842,,,,,,,,,75.85443378902265,75.23211780594225,75.22559620932898,74.89608949379179,74.89281019430878,73.324049017843,71.8781760232257,70.86886934778232,70.42326960101258,69.88373286411338,69.63660704073203,69.16945801678337,65.65126809047443,64.93530269536834,64.48959411208818,64.10690825017784,,71.8781760232257,,,71.61248509793666,"rgba(0, 255, 0, 1.0)",1.3938861418991089,73.29659099624618,4.141951648854041,68.36293601132662,14.341289288821514,True,False,True,False,False,18.436202857308935,0.0,0.0,0.0,0.0,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,11452.0,7386.857535380373,False,False,False,False,524.1891566562005,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,,,,,,,,78.44881602042445,75.93164649143031,74.98086986965421,73.73650423275052,71.54507494798165,70.6623268611568,70.1227007578002,69.78346234283848,69.56705415359042,68.73654352467072,65.81838735289658,64.82190661329552,64.29986957598126,,,,,,,,,76.02465149943825,75.3562524539465,75.34951169990352,74.98930825730994,74.98580073497865,73.3961904299823,71.95195666925595,70.93932628837652,70.49255239010037,69.95059575197642,69.7009449364501,69.22771489491083,65.70213467950246,64.98645449825813,64.54000576851105,64.15619077630257,,71.95195666925595,,,71.69547126958336,"rgba(0, 255, 0, 1.0)",1.494010890369403,73.38879290892308,4.210951293347929,70.00086915942858,14.845393997871724,True,False,True,False,False,19.93559183549434,0.0,0.0,0.0,0.0,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,12177.0,7461.123310025639,False,False,False,False,527.3025030646314,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,,,,,,,,78.46777568922305,75.95543964118713,74.99501221509303,73.74785067809668,71.55665324474026,70.67348894849356,70.13350415125359,69.79393765556877,69.57701966409556,68.745405076197,65.82655465647711,64.83011542381884,64.30786169959104,,,,,,,,,76.05068339230192,75.37563931157239,75.36886650126057,75.00401926771492,75.00047682796449,73.40768691450492,71.9637397091139,70.95059743002855,70.50364217314142,69.96130628164991,69.71125600970561,69.23706076844591,65.71031239539484,64.99467941848228,64.54811302002427,64.16411780264018,,71.9637397091139,,,71.7085043208683,"rgba(0, 255, 0, 1.0)",1.5806002195545552,73.40321815556081,3.730723159143316,69.46041434598874,14.845393997871724,True,False,True,False,False,18.362422202940678,0.0,0.0,0.0,0.0,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,12060.0,7532.423723823691,False,False,False,False,520.9412239473503,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,,,,,,,,78.49349845429117,76.02270383424712,75.03736961601786,73.78313230430601,71.59387924904286,70.70969652919848,70.16871058647068,69.82816664827551,69.60963989295078,68.77457713750294,65.85380209687423,64.85758983751874,64.33465341332638,,,,,,,,,76.12360087334419,75.43249736661927,75.42565005118514,75.04804048758449,75.04440082910509,73.44367766231541,72.0014416648934,70.9870650018705,70.53966906001563,69.99625726575029,69.74497067887381,69.26772970077177,65.73760546414346,65.02219374915306,64.57527106937451,64.19070244566817,,72.0014416648934,,,71.74759904819213,"rgba(0, 255, 0, 1.0)",1.6454848870516505,73.44561069139894,3.284374928708424,67.23661570538361,14.845393997871724,True,False,True,False,False,16.529639052658506,0.0,0.0,0.0,0.0,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,11651.0,7596.277619578363,False,False,False,False,519.2057010954534,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,,,,,,,,78.4595188106796,76.19325647395752,75.15809653496996,73.89007671330002,71.71211248928795,70.82614604648857,70.2826877423771,69.93941255652855,69.71595679951751,68.8704628734281,65.94493850744557,64.94985198624451,64.42481352589756,,,,,,,,,76.30458182479934,75.58753515425526,75.58058334885455,75.17319569303332,75.16932066682578,73.55381163963114,72.12036302230801,71.10393046336887,70.65577993540887,70.10962188256752,69.85465928859824,69.36807670160084,65.82893918382523,65.11453057791661,64.66657533795225,64.28021596318234,,72.12036302230801,,,71.86070379723897,"rgba(0, 255, 0, 1.0)",1.6843156628892741,73.56425721473825,2.6691806555724593,62.84440258208753,17.600388606835097,True,False,True,False,False,13.420221310064118,0.0,0.0,0.0,0.0,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,10204.0,7636.7074239259855,False,False,False,False,533.5901088304075,False,False,False,False
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,,,,,,,,78.45343509876682,76.26463761222922,75.21095951338934,73.93750812178901,71.76471933450985,70.87806233547431,70.33356533890363,69.98911599668011,69.76350910752171,68.91345145429364,65.98588329592549,64.99131119233836,64.46534345258749,,,,,,,,,76.37952762084119,75.65396726972085,75.64698244720829,75.2278835847429,75.22391343446982,73.60267018833966,72.17321928530762,71.1560038925438,70.70756230913543,70.16024292889983,69.90368466801748,69.41301710746791,65.86997337393183,65.15602081816206,64.70761185010664,64.32045948970848,,72.17321928530762,,,71.91078064553086,"rgba(0, 255, 0, 1.0)",1.746138166210623,73.61657736139382,3.071591207610792,62.275644411591756,16.983370183889534,True,False,True,False,False,15.80969662826125,0.0,0.0,0.0,0.0,0,1.0643961408810876,0.8338951528536557,False,False,False,False,0.26778109102362113,0.28690122613762786,False,False,False,False,10857.0,7686.634440609304,False,False,False,False,535.4414249725717,False,False,False,False
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,,,,,,,,78.47224725811705,76.30726458025299,75.24085080101813,73.96328407211729,71.79225811436777,70.90500290353947,70.35985247920664,70.01473549590392,69.78798987256143,68.93547995153727,66.00659518450071,65.01221486444375,64.48574966015406,,,,,,,,,76.42463355107965,75.69211356315209,75.6850956352916,75.25880420221088,75.25477615477423,73.62900919607657,72.20102298302577,71.183094559057,70.73439417826911,70.18636405850214,69.92894218661229,69.43610925663423,65.89072196804919,65.17695049845965,64.72828615128769,64.34071402791847,,72.20102298302577,,,71.93870370817268,"rgba(0, 255, 0, 1.0)",1.8061135244122895,73.64644918840924,2.991811277947814,62.06509018811576,16.57467579030137,True,False,True,False,False,15.987480646561327,0.0,0.0,0.0,0.0,0,1.0797881627189663,0.8369318512483268,False,False,False,False,0.31188438316229083,0.2993928046499593,False,False,False,False,11173.0,7740.6866198246635,False,False,False,False,532.039232337338,False,False,False,False
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,,,,,,,,78.50479607375773,76.41079267139479,75.31674699923455,74.0300965143619,71.86463451407589,70.97609857231011,70.4293784028174,70.08258876074171,69.85290028890904,68.99407033668555,66.06199098981655,65.0681901194742,64.54043196053614,,,,,,,,,76.533249349974,75.78719781757137,75.78011845806888,75.33720973782773,75.33304522846065,73.69746333201283,72.27393151773117,71.25450277489095,70.80525157296523,70.25549467162557,69.9958638369112,69.49742952183374,65.94622392604947,65.23298415783722,64.78366839153826,64.39500031896817,,72.27393151773117,,,72.01016240111461,"rgba(0, 255, 0, 1.0)",1.8563144562175602,73.72210974498736,2.7516298426186414,61.020641674931156,15.327478995476014,True,False,True,False,False,15.119402108757402,0.0,0.0,0.0,0.0,0,1.0768821966341893,0.8473575435488634,False,False,False,False,0.3061239057879084,0.30275835521893385,False,False,False,False,10313.0,7780.5674474242805,False,False,False,False,537.1238954018754,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,,,,,,,,78.52581457520974,76.53515604739547,75.41427368779016,74.11853200642147,71.9622057285853,71.07248768329545,70.5239331451423,70.17504943820883,69.9415010880137,69.07440703676203,66.1385158928714,65.14563308224504,64.6161609083079,,,,,,,,,76.66201442895573,75.90593015063577,75.8988128296921,75.43774096583175,75.43342187052714,73.78838588959191,72.37191569510848,71.35116035017604,70.90140835045857,70.34959443843202,70.0871100335631,69.581315837516,66.02290942082777,65.31048748178357,64.86033109655189,64.47020085985962,,72.37191569510848,,,72.10336336291184,"rgba(0, 255, 0, 1.0)",1.8954884155107057,73.81937237869724,2.469351742274642,58.96664048251038,13.176845529225439,False,False,True,False,False,13.822328224809656,0.0,0.0,0.0,0.0,0,1.0765789628583198,0.8391312025428218,False,False,False,False,0.3028046116194936,0.30278148341921374,False,False,False,False,9098.0,7800.9927583169265,False,False,False,False,547.6336024499084,False,False,False,False
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,,,,,,,,78.55620563148972,76.66067039932389,75.51617348308746,74.21190203027844,72.06536983463896,71.17457225583897,70.62418772949103,70.27316829493299,70.03562814992414,69.15995761615044,66.22014718552556,65.2282503597947,64.69697863096359,,,,,,,,,76.79102713267417,76.02771273346836,76.02057188966197,75.54257470634052,75.53810743867159,73.88436819811487,72.47542519211846,71.45348292602382,71.00327534510903,70.4493961970018,70.18397573399541,69.67055262069464,66.1047121338775,65.39316542619382,64.94213033287508,64.55046287731135,,72.47542519211846,,,72.2014532113851,"rgba(0, 255, 0, 1.0)",1.9353332301476356,73.92137136440863,2.4278137544473126,58.0110588254025,12.086569180708672,False,False,True,False,False,14.147316265897558,0.0,0.0,0.0,0.0,0,1.0828683855053736,0.8327949726904329,False,False,False,False,0.3082365887382404,0.30550903607872704,False,False,False,False,10398.0,7841.256436482555,False,False,False,False,559.2981977607625,False,False,False,False
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,,,,,,,,78.37655919565826,77.00647548580926,75.89884989165623,74.6153736214115,72.55292327732874,71.6698497735626,71.11756137259324,70.76032042151675,70.50645042036162,69.59663950147922,66.65152465180195,65.66798287939721,65.12907846957503,,,,,,,,,77.12560354807954,76.4316524657888,76.42506072005223,75.93282575069775,75.92815629319485,74.30646740660573,72.9576010465807,71.94623454682606,71.49965798045596,70.94252583568586,70.66618582964811,70.12132482959714,66.53736923341849,65.83268033678418,65.37855552601992,64.98011245066918,,72.9576010465807,,,72.61623493746379,"rgba(0, 255, 255, 0.75)",1.9560648052977452,74.32328013559987,1.762068339998314,54.01297297175992,8.23906689571642,False,True,True,False,False,10.850981553453398,0.0,0.0,0.0,0.0,0,1.0732913404368043,0.8455878024371578,False,False,False,False,0.26941031314335473,0.2874596746110409,False,False,False,False,2775.0,7762.70982506422,False,False,False,False,668.8129543846266,False,False,False,False
2025-07-23 14:00:00+00:00,76.835,76.98,76.16,76.43,256.0,,,,,,,,78.35337462737624,77.00255447417364,75.90196452228804,74.62203371149103,72.56370236630747,71.68151198297974,71.12954777082935,70.77237200956283,70.51825356382963,69.60800857002415,66.66356831955267,65.68044194523151,65.14141972279104,,,,,,,,,77.12039894454946,76.43225448451581,76.42570466878264,75.93586001217693,75.9312076274015,74.31393199435291,72.9678734629725,71.95763609678563,71.51146385273034,70.95461153454637,70.67817359556547,70.13282856501111,66.54947062471301,65.84510354156642,65.39097451110125,64.99240974551468,,72.9678734629725,,,72.6229364369634,"rgba(38, 166, 154, 1.0)",1.9593937585138144,74.32802813661108,1.0727664382187558,47.63993829452558,2.430665413183462,False,True,False,True,False,6.031118896272876,0.0,0.0,0.0,0.0,0,1.051671025864574,0.8624237140366174,False,False,False,False,0.17668890150838054,0.2320742880597107,False,False,False,False,2519.0,7681.4119983190385,False,False,False,False,662.412753541454,False,False,False,False
2025-07-23 15:00:00+00:00,76.62,76.865,76.33,76.71,867.0,,,,,,,,78.28352789498359,76.99272232678206,75.91414081808603,74.64555290523994,72.6007946715985,71.72149703154041,71.17058272653546,70.81360085709261,70.55862274932502,69.64685400553867,66.70459892802789,65.72285804881315,65.18342633302841,,,,,,,,,77.10659680998764,76.43666520295419,76.4302485288594,75.94781855008418,75.94321896550593,74.34010230400759,73.0033068090212,71.99676569822226,71.55191982161662,70.9959694183182,70.71917948290415,70.17215868420136,66.59069407776876,65.8874015553998,65.43324913306245,65.03426473413526,,73.0033068090212,,,72.64698163294406,"rgba(38, 166, 154, 1.0)",1.964831141451197,74.34580851063731,1.2032542845470797,44.55807917966215,-0.1732716303310582,False,True,False,True,False,6.846952956860665,0.0,0.0,0.0,0.0,0,1.0483852230483268,0.8686105947955391,False,False,False,False,0.16800498331395688,0.2000396356868338,False,False,False,False,3386.0,7614.816463461379,False,False,False,False,665.5846488353849,False,False,False,False
