date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,,,,,,,,46.21075814381029,46.6635183808316,47.550041564681834,,,46.740724177807884,"rgba(239, 83, 80, 0.5)",0.9520546770580367,46.62033797302451,-0.688340689685577,44.90439064900134,-2.0600835387152543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.26784634124240714,False,False,False,False,185737.0,137569.6525945581,False,False,False,False,18395.069060793663,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,,,,,,,,46.2132099875753,46.661019346536925,47.54629408430405,,,46.73986516733563,#000000,0.9525173475046382,46.62574017126367,-0.26848872824589615,48.5302405822214,-8.037318037655027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.22809815710878462,False,False,False,False,195752.0,138471.7044923169,False,False,False,False,18265.145509463528,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,47.51706966565144,,,46.381386911861746,"rgba(255, 0, 0, 1.0)",0.9777656179287436,46.38183123638327,-1.7047349649236083,44.76852068055471,-8.037318037655027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.2854632057620893,False,False,False,False,163612.0,138861.47651569181,True,False,False,False,18480.25953257262,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,,46.40504163000558,"rgba(239, 83, 80, 0.5)",0.9827428155124898,46.38862970447042,-0.8991464404749802,45.42836598563001,-8.037318037655027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685822539,False,False,False,False,181642.0,139524.7404456811,False,False,False,False,18473.27876462576,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,,46.43142344742176,#000000,0.9846090366002787,46.40504569687419,-0.446924292299413,47.470158020033,-8.037318037655027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267832362,False,False,False,False,196034.0,140400.85299691083,False,False,False,False,18410.00312486412,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,,46.463271318412524,#000000,0.9841516079280476,46.42984286508457,0.015401219480141271,50.378257647610035,-5.944513966755167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896385839666592,False,False,False,False,207566.0,141442.17310548585,False,False,False,False,18303.367417501886,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,,46.50521847481788,"rgba(38, 166, 154, 0.5)",0.9853706166982179,46.46540082030949,0.638946574031374,54.17650027587052,-2.2363505418409346,True,False,True,False,True,1.3035396254589777,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171797226,False,False,False,False,220315.0,142665.00763098217,False,False,False,False,18217.253193974724,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,,46.597682700414055,"rgba(38, 166, 154, 1.0)",0.9876635319035659,46.549591908604235,1.068590726805139,57.99627305462409,1.4003083016041344,True,False,True,False,True,3.1356663164150724,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647569783,False,False,False,False,247040.0,144283.22456693594,False,False,False,False,18349.15624523093,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,,46.65447958404634,"rgba(38, 166, 154, 0.5)",0.9914633511010635,46.60455388234582,0.9233282467148597,60.13596574747658,3.472677396694735,True,False,True,False,True,2.8067021794743177,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436836172,False,False,False,False,222367.0,145493.8257364408,False,False,False,False,18447.200334452154,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,,46.70641916026813,"rgba(38, 166, 154, 0.5)",0.9883320419905445,46.6566326992125,0.9545044182595928,61.79145253120867,5.186059933517278,True,False,True,False,True,3.097431360871184,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225596206,False,False,False,False,248383.0,147089.00673277504,False,False,False,False,18564.546065700957,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,,46.72017259529722,"rgba(38, 166, 154, 0.5)",0.981837195913484,46.67078350264584,0.8547409905094969,62.377459239386276,6.014734956762666,True,False,True,False,True,2.7380530602140567,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626521,False,False,False,False,239687.0,148524.6345353677,False,False,False,False,18411.545351504043,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,,46.78959376620678,"rgba(0, 255, 255, 0.75)",0.9903976042046895,46.74092301888851,1.6802110324648671,65.32757635410321,9.079657052956243,True,False,True,False,True,5.961786296432546,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.0257842593253999,False,False,False,False,264280.0,150319.29136427672,False,False,False,False,18507.381857682274,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,,46.86088036808308,"rgba(0, 255, 255, 0.75)",1.0026017640605225,46.813857666057906,1.786494297285086,67.77667293005702,11.607235931505585,True,False,True,False,True,6.6570095677571715,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480421651,False,False,False,False,290426.0,152491.4883973887,False,False,False,False,18625.81004593526,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,,47.01052608877199,"rgba(0, 255, 0, 1.0)",1.063821527909272,46.96663681340408,2.837283423402709,71.96689448284343,15.675441482616563,True,False,True,False,True,11.181837468932656,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035066,False,False,False,False,329307.0,155232.81415866947,False,False,False,False,18939.843998711458,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,,47.064522416243975,"rgba(0, 255, 255, 0.75)",1.0745125649578167,47.02333439682369,1.7604871872769305,69.49125878223836,15.675441482616563,True,False,True,False,True,6.892118797937762,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411361,False,False,False,False,304734.0,157550.6620011707,False,False,False,False,19027.17975066942,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,,47.122023480157345,"rgba(0, 255, 255, 0.75)",1.09985758701374,47.08347191170531,1.9561878862302304,68.57465316580698,15.675441482616563,True,False,True,False,False,7.911187102105469,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976692998,False,False,False,False,328320.0,160198.24863681148,False,False,False,False,19097.859134379974,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,,47.22552130811666,"rgba(0, 255, 0, 1.0)",1.1442250337795896,47.19130758598197,2.3585329234615213,69.35022936534304,15.675441482616563,True,False,True,False,False,9.944277433746613,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.1125914428439764,False,False,False,False,365833.0,163386.3843168609,False,False,False,False,19383.365194312068,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,,47.22552130811666,"rgba(0, 255, 0, 1.0)",1.1925662200436353,47.19130758598197,2.2629287738162582,69.86728016503375,15.675441482616563,True,False,True,False,False,9.944277433746613,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,365833.0,166525.0915367545,False,False,False,False,19082.84790447777,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,47.58839209349528,,,47.2532197665941,"rgba(0, 255, 0, 1.0)",1.2355587895857074,47.22019742837579,2.274114833958131,70.52943045029673,15.675441482616563,True,False,True,False,False,10.380097727347486,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,375998.0,169772.73352843276,False,False,False,False,18944.58669665641,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,47.60781382018111,,,47.327138975696315,"rgba(0, 255, 0, 1.0)",1.3230826446918051,47.29678166566136,2.730909024341624,72.7341336916619,17.69323864579937,True,False,True,False,True,13.04232787339259,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,397408.0,173301.96246597645,False,False,False,False,18982.810158723754,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,47.62008004054303,,,47.37197572702629,"rgba(0, 255, 0, 1.0)",1.3969175912546645,47.34338193780857,2.3885575520561586,72.85734587587434,18.15602795076842,True,False,True,False,True,12.085477292986923,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,383094.0,176554.55219518612,False,False,False,False,18910.42550510013,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,47.63306335541866,,,47.41793684987761,"rgba(0, 255, 0, 1.0)",1.4569105223967078,47.391348387064845,2.1405924145600776,71.9226807884957,18.15602795076842,True,False,True,False,True,11.377453238872487,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,366232.0,179495.28782006694,False,False,False,False,18878.66697013734,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,47.65759051946421,,,47.501006424013376,"rgba(0, 255, 0, 1.0)",1.5408741581229628,47.47750786691734,2.467749954165444,73.04987936923777,18.92295920794284,True,False,True,False,True,13.681593253234993,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,390502.0,182766.70971432948,False,False,False,False,18962.25352873986,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,47.58363651031468,47.16887228627061,47.48228729932185,,,,,,,48.55512386766691,47.19739636551379,47.178119215316585,47.672080389336244,,,47.54821656196295,"rgba(0, 255, 0, 1.0)",1.626300455380601,47.52653543753082,2.4186579727352036,74.16420911829795,20.258921395435436,True,False,True,False,True,14.206773897167544,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,404995.0,186212.1095637197,False,False,False,False,18892.962776356293,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,47.688720821197535,,,47.60103824110123,"rgba(0, 255, 0, 1.0)",1.7158295396131251,47.581331161370606,2.4266214926968734,75.47997465243601,21.741166645670944,True,False,True,False,True,15.036530810736839,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,420489.0,189844.309415445,False,False,False,False,18840.265679048443,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,47.706760138306535,,,47.65670013477404,"rgba(0, 255, 0, 1.0)",1.7996339417571299,47.639087390782606,2.27319151650535,76.24539702918582,22.68614612331875,True,False,True,False,True,14.970580547215587,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,403913.0,193163.2038431125,False,False,False,False,18805.16078479963,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,47.72180920880751,,,47.70213136606747,"rgba(0, 255, 0, 1.0)",1.8881966037503604,47.68617596633124,2.3058107535100616,77.4278508452817,24.00764113861443,True,False,True,False,True,15.883745120268529,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,416806.0,196630.5340160875,False,False,False,False,18713.49937728336,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,47.73676979282542,,,47.74671587827347,"rgba(0, 255, 0, 1.0)",1.9920816854339645,47.73228397847225,2.471141649221759,79.35050242350249,25.96382231476771,True,False,True,False,True,17.649811831219175,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,428044.0,200218.3396902567,False,False,False,False,18597.60016213168,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,47.95501090392594,47.383020176830094,47.61172045265346,,,,,,,49.022602676788495,47.49327739228871,47.37531350594024,47.75482176655894,,,47.799395267855125,"rgba(0, 255, 0, 1.0)",2.0852386343443157,47.786789981067365,2.2914451805345037,79.88412846493793,26.60101189908579,True,False,True,False,True,17.2383278522271,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,414359.0,203538.34992761706,False,False,False,False,18521.43581853274,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,48.06240954820936,47.44742661337207,47.65166126737405,,,,,,,49.153520140008084,47.58046087202609,47.43487950574573,47.78076212449776,,,47.8730171530333,"rgba(0, 255, 0, 1.0)",2.169185171050709,47.863015118507775,2.12613701358574,79.4450487066911,26.60101189908579,True,False,True,False,True,16.82219692622968,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,394321.0,206496.22047137492,False,False,False,False,18544.948441501227,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,48.148139054311294,47.49914940796865,47.68411091697289,,,,,,,49.259051369171786,47.650071758093794,47.48278350238137,47.8019925244712,,,47.93218550476728,"rgba(0, 255, 0, 1.0)",2.267987602648162,47.924185452934246,2.2821176540040775,80.48885255257373,27.478596031574284,True,False,True,False,True,18.62447019037027,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,409191.0,209638.77519274896,False,False,False,False,18487.97249667175,False,False,False,False
