date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_74,aVWAP_OB_bull_134,aVWAP_OB_bear_420,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,20.645,20.77,20.53,20.76,20105.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,26.86516923736746,26.90904371048227,25.01277511106713,24.38837762131447,23.92823036985714,23.3514051118932,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.1283405257665,23.777873023717326,24.69724073135855,,22.77657019335248,24.925207744902764,"rgba(255, 0, 0, 1.0)",2.2225896449252773,24.344435657234104,-1.6127293967279372,37.02988669388072,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244341139158011,0.8705304774731717,False,False,False,False,-0.3276172663522813,-0.32455052670628515,False,False,False,False,-1475051.0,-826622.8506199996,False,False,False,False,66066.15241762291,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,26.86516923736746,26.90904371048227,25.01277511106713,24.38837762131447,23.92823036985714,23.3514051118932,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.1283405257665,23.777873023717326,24.69724073135855,,22.77657019335248,24.925207744902764,"rgba(255, 0, 0, 1.0)",2.2342568811150936,24.344435657234104,-1.6043077622503055,37.50670917460533,-15.937441997525397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216232718391554,0.8662828732173226,False,False,False,False,-0.3204717549176479,-0.3225111408119665,False,False,False,False,-1475051.0,-836676.0002227902,False,False,False,False,65041.87098479155,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,21.005,20.4,20.98,65037.0,,22.71886406693219,23.879584129104792,24.707833039505974,25.726953785112798,26.500870650176978,26.834443229826967,26.879126878718754,24.996525605853794,24.375324176079204,23.917381453947225,23.34307928578702,,20.854508223990695,23.411697343649042,24.300185912608022,25.452929798763563,25.813982515780758,26.753834895991417,26.438894058496885,25.522975055222265,24.682592701870337,24.116569731251026,23.7676935526241,24.682592701870337,,22.71886406693219,24.89425386264414,"rgba(239, 83, 80, 1.0)",2.2451175253652162,24.302994867962607,-1.48009840483609,39.27726030365322,-14.01928961244952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232184209376499,0.862105125180233,False,False,False,False,-0.3242029186732613,-0.32335702974261393,False,False,False,False,-1410014.0,-845564.9614596461,False,False,False,False,65041.7954656475,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.125,20.8,21.04,52056.0,,22.679446002185212,23.845007991964323,24.673480927811912,25.69321478924482,26.47510582207255,26.810853301920936,26.85614563297888,24.98420368530031,24.365504759331742,23.90928623009008,23.336956890515644,,20.860976291612698,23.375694257667604,24.266588349172487,25.418169046553906,25.78316551337831,26.72916698686925,26.419964189723014,25.508419856560472,24.67152646572146,24.10775294751902,23.76012241883113,24.67152646572146,,22.679446002185212,24.871683652383947,"rgba(239, 83, 80, 1.0)",2.2576933895993863,24.274633027900883,-1.4327158164177685,40.862962924004336,-12.365830453631503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402981101943037,0.8569337237157304,False,False,False,False,-0.30739923780384437,-0.31537813377322915,False,False,False,False,-1357958.0,-853509.0395765508,False,False,False,False,64840.4653033894,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.32,21.0,21.145,57149.0,,22.642254884717673,23.81014879228106,24.63816418052006,25.658016495753948,26.447946989794172,26.785908734974743,26.83183234609547,24.971323772810127,24.35531878091011,23.900954531705942,23.330746435387834,,20.87579135932653,23.340055594355174,24.232315777676405,25.382037966408173,25.75094390557344,26.703106777642475,26.399966171764294,25.49313308166443,24.65999994044576,24.098644720281754,23.752354848182787,24.65999994044576,,22.642254884717673,24.84889324023509,"rgba(239, 83, 80, 1.0)",2.2604177701245436,24.24743620542701,-1.3725056697178923,42.66974624365403,-10.567209546222522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530072822080372,0.8468039198058075,False,False,False,False,-0.29474692188131385,-0.3050625278272715,False,False,False,False,-1300809.0,-860443.9226838911,False,False,False,False,64721.21777930584,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,21.005,20.59,20.63,91008.0,,22.57117723805618,23.74810657582015,24.576860888939134,25.598034751237662,26.401932082303215,26.743753545602257,26.790751239750247,24.94878862139829,24.337152836068427,23.885808546124554,23.319064102175734,,20.86582857765495,23.27530435538193,24.172144381086593,25.320243465457665,25.696015643948503,26.659051426503797,26.36594655692052,25.466711295924085,24.639653156146117,24.082235117986013,23.738127087347497,24.639653156146117,,22.57117723805618,24.807275015115515,"rgba(255, 0, 0, 1.0)",2.2738077917610333,24.19302787091094,-1.5669872729881988,41.07428699965078,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841272702690522,0.8542070395240882,False,False,False,False,-0.31804303403724504,-0.31155278093225824,False,False,False,False,-1391817.0,-868682.2649678618,False,False,False,False,65128.76479047939,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.69,20.35,20.645,52474.0,,22.528760746883606,23.711386778872292,24.540764924137243,25.56285328175802,26.37490320259087,26.718992673075622,26.76661797917481,24.935352697862317,24.326241142923575,23.87664520906178,23.311908936215488,20.561666666666667,20.853336684469824,23.236866010800345,24.136612519158664,25.283984375484025,25.663757928290728,26.63318067267343,26.345894751990077,25.451034697563067,24.627479909105986,24.072340372660495,23.729495372813894,24.627479909105986,,22.528760746883606,24.61660140080708,"rgba(239, 83, 80, 1.0)",2.283768029904465,23.780476636924163,-1.3729400691607578,40.133052775424936,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302589815538889,0.8659551957311741,False,False,False,False,-0.33610387936074715,-0.3238283301465027,False,False,False,False,-1339343.0,-875979.3306272748,False,False,False,False,64932.56688675103,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.645,21.105,21.57,96572.0,,22.488047795395065,23.664215414364854,24.490298618961877,25.51052291590408,26.33322607332016,26.680364921835704,26.728907262889372,24.915762224497133,24.310970579625266,23.864346039926325,23.303011947517216,21.130768867776837,20.894563049512655,23.19121408428695,24.08864100243999,25.230824910933393,25.61547856447425,26.592943457600764,26.314900728668533,25.427580241872192,24.610064415233424,24.05879470746314,23.71810248206742,24.610064415233424,,22.488047795395065,24.613904491852786,"rgba(239, 83, 80, 0.5)",2.2620209173723245,23.784631528759398,-0.9790499777217019,45.492027556510884,-8.162539727550737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332645291500387,0.8587679464244756,False,False,False,False,-0.2810768809144329,-0.3024526055304678,False,False,False,False,-1242771.0,-881666.0231756892,False,False,False,False,65423.10073346807,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.39,21.01,21.33,52005.0,,22.46347778959923,23.637440700177503,24.462087883900647,25.48155392792929,26.31018243743285,26.6590248361396,26.708073074380188,24.904711458496916,24.302255232127504,23.857240982527586,23.297753694170346,21.15988543537046,20.907280147117422,23.16492363016508,24.06164202362059,25.201348788967728,25.58873089731702,26.570715364924677,26.297704992349466,25.414445706782168,24.600187650529495,24.051014343170138,23.71148853821898,24.600187650529495,,22.46347778959923,24.597334316024902,"rgba(239, 83, 80, 1.0)",2.2528573288478433,23.76680714465965,-1.0816517821418747,47.59850387967212,-6.374288143573324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270818915801612,0.8642675893886962,False,False,False,False,-0.292195678991758,-0.2973241422611129,False,False,False,False,-1294776.0,-888070.8290179265,False,False,False,False,65215.06816395694,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.185,22.69,23.04,59585.0,22.971666666666664,22.474717100433008,23.629109623572678,24.44739741272158,25.462182017545278,26.292954206167163,26.642516898795325,26.691884272669785,24.898069777668372,24.297938004645957,23.85449897573684,23.29680265384588,21.574083722125874,20.9900660704599,23.161980577066128,24.049919247979894,25.18262289526411,25.570514436056722,26.553662514303536,26.284833948119008,25.40569155125362,24.59473215548527,24.047607668516022,23.70923005429542,24.59473215548527,22.971666666666664,22.474717100433008,24.55882715494999,#000000,2.2300413541996784,23.590377155664378,-0.2468013225978488,55.19441946530241,0.4172837313461102,True,False,True,False,True,0.0,-1.0,23.185,22.69,0.0,0,0.8371424661283697,0.8599516445417632,False,False,False,False,-0.18441953987782456,-0.24087184106946874,False,False,False,False,-1235191.0,-893452.5370951679,False,False,False,False,65127.78028544597,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,21.86,22.04,58392.0,22.553439046028743,22.467333623125644,23.610908617921204,24.425195364659398,25.437142550984344,26.27199078493514,26.62279120774749,26.6725824470414,24.888769576423243,24.291056031965258,23.84927205730728,23.293467785806065,21.675223507027592,21.033044371628577,23.146756955956537,24.02986007123614,25.157676753230902,25.54718213355465,26.533201700701657,26.26912449609046,25.394216129642356,24.586656263824388,24.04168443963995,23.70450974937055,24.586656263824388,22.553439046028743,22.467333623125644,24.530707581686258,"rgba(239, 83, 80, 0.5)",2.20327282562633,23.563027048632513,-0.6912566754866407,55.512155166956816,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276473799126635,0.8682678311499269,False,False,False,False,-0.23136537302507626,-0.2361186070472725,False,False,False,False,-1293583.0,-899656.1101634599,False,False,False,False,65023.34958334603,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.82,21.835,36289.0,22.40874370675759,22.460450142562514,23.59841042286298,24.41049706277951,25.420895197891426,26.25848147360077,26.610108957368883,26.660175354906272,24.882629189418424,24.286430767087705,23.84568616847883,23.291071835430554,21.70209526516697,21.053829968721246,23.135813964379196,24.016390433738696,25.14142697096503,25.532050729632726,26.52004148957534,26.258980023243545,25.38671613318301,24.581281688772677,24.037661472688022,23.701241912402825,24.581281688772677,22.40874370675759,22.460450142562514,24.516272447130728,"rgba(239, 83, 80, 0.5)",2.177792474746468,23.549108601136158,-0.7870853724644762,54.889733820693905,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243505593047976,0.885550522325968,False,False,False,False,-0.24251462606353646,-0.23931661655540448,False,False,False,False,-1329872.0,-906326.1239593752,False,False,False,False,64577.855791356174,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,22.075,21.82,22.005,38914.0,22.3196921178866,22.453654953109346,23.5854392769503,24.395105824134795,25.403779797723853,26.244182622540368,26.596667420713228,26.647022239734763,24.876136058250612,24.281550697901473,23.841912713329357,23.288565584490197,21.728210744462004,21.0757648849937,23.124569985244033,24.002332231360974,25.124335568421866,25.51609195832646,26.506099580106177,26.24822540441754,25.37877548781967,24.57560405048807,24.033422557291843,23.697807206939036,24.57560405048807,22.3196921178866,22.453654953109346,24.504162045229293,"rgba(239, 83, 80, 0.5)",2.151391493977709,23.538360186308502,-0.712729501162744,55.09168371414371,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148820326678762,0.8932011726930054,False,False,False,False,-0.24515564319071204,-0.24223612987305826,False,False,False,False,-1290958.0,-912289.4088592298,False,False,False,False,64179.96655428089,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.14,21.51,21.615,40926.0,22.220973633026635,22.443687580503195,23.57026320367158,24.37773381095436,25.384864211950884,26.22850783020305,26.581972167010505,26.632646350064398,24.86884379252398,24.275973143686507,23.83751436787529,23.285519541767318,21.730730242188454,21.092507274029295,23.11085618395129,23.986237869862457,25.105366217630593,25.49846972759957,26.490849218252645,26.236416425978685,25.369948369720703,24.569177102000832,24.02852849417601,23.69376967472774,24.569177102000832,22.220973633026635,22.443687580503195,24.48880121774048,"rgba(239, 83, 80, 0.5)",2.129164017734117,23.523047635580433,-0.8961487324076622,53.498288726777446,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819184,0.8907935914802181,False,False,False,False,-0.2527869239404868,-0.24751152690677253,False,False,False,False,-1331884.0,-918794.7513575363,False,False,False,False,63819.439941036224,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.07,21.815,21.95,35293.0,22.184819313855407,22.437626845406008,23.55872540382176,24.364007453707494,25.369554553377437,26.215648521297304,26.569867003534625,26.620797089740606,24.862964581118113,24.27154403501335,23.83408096394613,23.283227340168526,21.74680468700181,21.11025090643599,23.100875188892676,23.973708896631905,25.090096484373426,25.484169676426017,26.4783007757139,26.22671220063969,25.362768945271533,24.564030831843926,24.024676192491388,23.690641215079523,24.564030831843926,22.184819313855407,22.437626845406008,24.479663669705147,"rgba(239, 83, 80, 0.5)",2.1127411062364576,23.515381448674606,-0.740924405765507,53.80737040776461,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175079752298741,0.8971664477387874,False,False,False,False,-0.2454665709706887,-0.2464890489387306,False,False,False,False,-1296591.0,-924652.0575380396,False,False,False,False,63377.16955435349,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.03,21.69,21.77,37158.0,22.14181140320832,22.429950126244165,23.545900469631487,24.34904302826721,25.353046103820546,26.201830522960737,26.556875062301444,26.608080997693413,24.856557244258767,24.266669429947303,23.830260325077393,23.28061580534673,21.752894763281905,21.12568504913984,23.089522504983798,23.95994460306234,25.073596459016123,25.4687526272422,26.464830626017843,26.216269345243138,25.354989347131845,24.558397428784684,24.020412258607138,23.687143317263928,24.558397428784684,22.14181140320832,22.429950126244165,24.468732357111858,"rgba(239, 83, 80, 0.5)",2.080862336403426,23.50531226136013,-0.833939002596133,53.1487271067918,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184080770133831,0.8973467950223053,False,False,False,False,-0.25060365103710314,-0.24854634998791686,False,False,False,False,-1333749.0,-930994.6457932638,False,False,False,False,62970.670801572815,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.54,21.22,21.445,29240.0,22.07736225060577,22.419827801803997,23.533455371487054,24.335409781990478,25.33859701548782,26.18995871175104,26.54577965043292,26.597229154833656,24.8508233697703,24.262175325324424,23.826622434884776,23.277962491574453,21.733764749674645,21.13026477303898,23.077740644754893,23.947083681272936,25.059030223446957,25.455294597919973,26.453311062880886,26.207287495924444,25.348150588036653,24.553287364080152,24.016414699514346,23.683767302700897,24.553287364080152,22.07736225060577,22.419827801803997,24.455791680725902,"rgba(239, 83, 80, 0.5)",2.047931923224358,23.49112050687374,-0.9991154899583944,51.184579787075634,0.4172837313461102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129150770100322,0.9055155197588428,False,False,False,False,-0.2807602059826854,-0.26465327798530114,False,False,False,False,-1362989.0,-937692.23268019,False,False,False,False,62447.71466511432,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.23,21.29,32679.0,22.017584704747843,22.408766354927522,23.519727156770603,24.32033014011196,25.322579849301363,26.176764514424534,26.533439656156347,26.585158275824707,24.84444068352173,24.257172227714037,23.82257234281361,23.27500859369576,21.714804861461058,21.135236892775087,23.064779120380553,23.93287162169478,25.042894317596254,25.44036487830449,26.44050274887971,26.197292306825112,25.340538663120846,24.54759884186352,24.011964232287603,23.680008755299042,24.54759884186352,22.017584704747843,22.408766354927522,24.442142390820102,"rgba(239, 83, 80, 1.0)",2.0159980717313384,23.476287638569058,-1.0844691119627292,49.16286014144184,3.350089870107837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045819555975434,0.9105810108644303,False,False,False,False,-0.2757008163120704,-0.27017704714868573,False,False,False,False,-1395668.0,-944792.6321735203,False,False,False,False,61986.18420519006,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.645,21.4,21.505,26375.0,21.984124707801172,22.400999478998177,23.509362039979422,24.308740595766864,25.310118355335224,26.166420070094066,26.523742306534352,26.575668974228257,24.839475565780575,24.25330686515691,23.819466070788835,23.272775251943358,21.70603513944687,21.14076112987873,23.05516706438858,23.922025210493562,25.030376955019403,25.42873122573618,26.430444052706324,26.18944553364284,25.334592746262913,24.543187582104405,24.008538904357827,23.67713483901685,24.543187582104405,21.984124707801172,22.400999478998177,24.432636279967742,"rgba(239, 83, 80, 0.5)",1.997156521450038,23.466393014093782,-0.9820927869337509,49.020809830161085,3.009115380657562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140823540651568,0.9088086366676218,False,False,False,False,-0.27175773746161,-0.2709673923051479,False,False,False,False,-1369293.0,-951374.0332250936,False,False,False,False,61434.07282216386,False,False,False,False
