date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_144,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_45,aVWAP_OB_bull_125,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,90.24811876533913,,,89.60455975354884,"rgba(38, 166, 154, 0.5)",3.2828947893892124,89.44045809601441,0.6791390059747852,51.3816315277689,-3.631299152217906,True,False,True,False,True,3.2582181343325765,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-70727.0,-39556.44253644852,False,False,False,False,8352.126885582005,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,90.26844389264076,,,89.62402642660182,"rgba(38, 166, 154, 0.5)",3.2062318092139046,89.47919548787168,0.5710143935529091,52.78679401974367,-2.348495230957539,True,False,True,False,True,2.6149870364480705,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-80411.0,-40189.846528131486,False,False,False,False,8372.776081154378,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,90.24676847593949,,,89.59541493757978,#000000,3.096535332119387,89.44700365563315,0.06394125147324774,49.32184894031972,-2.348495230957539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-93180.0,-41011.3992951372,False,False,False,False,8440.934591524077,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,90.25848566289619,,,89.60670042711051,"rgba(38, 166, 154, 0.5)",2.973968983280455,89.4681252801192,0.6529572873146793,51.250500622548174,-2.348495230957539,True,False,False,False,False,2.6395171666087336,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-85419.0,-41699.88922854592,False,False,False,False,8430.39296995006,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,90.29202241752796,,,89.64190854406277,"rgba(38, 166, 154, 1.0)",2.937625516582458,89.52147171622788,1.0547730697059226,54.71313032430326,-0.9641695361464926,True,False,True,False,True,4.5528053827746255,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-76278.0,-42235.98396918862,False,False,False,False,8441.410133206648,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,94.41833333333332,91.20005265341746,91.5758027580337,89.077934716002,88.34757857306029,,,,,,,91.47727546767165,90.41994499000046,88.8085759717256,88.54754234299762,88.54057319069537,90.41994499000046,,,90.24136139969376,"rgba(0, 255, 255, 0.75)",2.9253164916940633,90.02107752054266,1.5003239792750396,59.51395836851823,3.453409051998264,True,False,True,False,True,7.256682716480693,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-57516.0,-42472.883442534534,False,False,False,False,8601.41927842825,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,94.4190293341611,91.37583961994889,91.67249824785738,89.1360400786092,88.40197435033524,,,,,,,91.59704527669031,90.50692969538855,88.90098554271046,88.61938973683661,88.59568688953442,90.50692969538855,,,90.32254187720721,"rgba(0, 255, 255, 0.75)",2.898128143947302,90.13001389860806,1.623456889309133,63.22396776800786,6.7895598323147865,True,False,True,False,True,7.880819460450521,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999256,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-44063.0,-42497.536412417714,False,False,False,False,8676.637584189051,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,94.2693585041187,91.48515476606032,91.73341681138486,89.17908788059164,88.44301769185358,,,,,,,91.67209076995812,90.56739505247974,88.96909382536602,88.67306038008144,88.63709438262677,90.56739505247974,,,90.36287700645211,"rgba(38, 166, 154, 1.0)",2.823560783035527,90.19153031802061,1.224861070021413,62.53315019477904,6.7895598323147865,True,False,True,False,True,5.763759479133938,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-55470.0,-42698.659878891856,False,False,False,False,8718.96878443418,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,90.67323520502667,,,90.44256699050474,"rgba(38, 166, 154, 1.0)",2.7083341144837334,90.30007830008073,1.3292014750571128,62.47282347810875,6.7895598323147865,True,False,True,False,True,6.142399567884233,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-34063.0,-42564.77367921911,False,False,False,False,8915.682446691015,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,92.01388560914654,91.27075799503127,91.55686710382513,89.22966303414469,88.51224041070957,,,,,,88.28833333333334,91.47566956364474,90.54635862648638,89.05737486522155,88.75468531704823,88.70190148504102,90.54635862648638,,,89.94615794033022,"rgba(239, 83, 80, 0.5)",2.551288531540854,89.89434458381652,-0.701349361977431,53.15718098317718,9.961498933557195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-70668.0,-43000.48261442501,False,False,False,False,9344.974191703557,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,91.51042128113338,91.1432271870363,91.45066559076977,89.24199100588787,88.5358179241771,,,,,,88.9581865904026,91.35896337323746,90.5148995338486,89.08093246046798,88.78017633470098,88.72283750028244,90.5148995338486,,,89.9361926165404,#000000,2.269347050593355,89.87163198935511,0.14249385547280438,50.29271588177297,7.456711611850764,False,False,False,False,False,0.009488163620588352,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-41012.0,-42969.65342660447,False,False,False,False,9659.873816638385,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,91.4207862921364,91.12064246134518,91.42672247135124,89.25460356933374,88.55213980988776,,,,,,89.21947644033958,91.33423247535514,90.51517246246347,89.10153477694385,88.79925176318562,88.7382659655889,90.51517246246347,,,89.95298440799371,#000000,2.0385298712642808,89.88359975741102,0.16992649824363362,48.43629150010869,5.7295636181563765,False,False,False,True,False,0.06128318190088322,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-27801.0,-42734.48050526177,False,False,False,False,9714.930036535465,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,90.49685349827446,,,89.92519906192173,"rgba(239, 83, 80, 0.5)",1.7326980783250625,89.85656200655427,-0.5491793512428376,45.569898666480206,2.9408160714695697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-37982.0,-42660.79863696314,False,False,False,False,9722.15592744189,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,90.49272128018775,,,89.92398644688578,#000000,1.7319268236629564,89.85430955385914,0.30352924786339547,46.07270024044111,2.9408160714695697,False,True,False,True,False,0.3153129586588932,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-30184.0,-42467.35989840557,False,False,False,False,9692.32405259783,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,90.50030050323195,,,89.94849122323521,#000000,1.6845738895014153,89.87544975854398,0.3529380605750627,46.55245306221908,2.9408160714695697,False,True,False,True,False,0.4484087845523348,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-15365.0,-42047.1682720737,False,False,False,False,9771.80740061957,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,90.51315534489036,,,89.97488496882761,"rgba(38, 166, 154, 1.0)",1.6558457815427718,89.89961677358929,1.087289194730005,48.82992337405101,2.9408160714695697,False,False,False,False,True,2.256269490802886,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,-8942.0,-41533.90984925085,False,False,False,False,9719.88790603632,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,90.52619506954395,,,90.00116108390276,"rgba(38, 166, 154, 0.5)",1.6345396988228122,89.92386563946198,0.9948576725968491,50.07919988078001,2.9408160714695697,False,False,False,False,True,2.023838903119014,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-17865.0,-41166.9500066268,False,False,False,False,9707.533054779944,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,90.53881400556232,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.6189443423986292,89.94571498380931,1.188604799927632,51.46553875879323,2.9408160714695697,True,False,False,False,True,2.4986689254518026,0.0,0.0,0.0,0.0,0,0.8664411148703074,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,-11534.0,-40707.524425128715,False,False,False,False,9655.183705093434,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,90.53881400556232,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.6179073682547465,89.94571498380931,1.1893666188481735,52.38976467746871,2.9408160714695697,True,False,True,False,True,2.4986689254518026,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,-11534.0,-40255.221720863155,False,False,False,False,9505.490934471829,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,90.54342764781818,,,90.03294129088937,"rgba(38, 166, 154, 1.0)",1.6188273978855474,89.95361300385028,1.359865170941073,53.585100746249964,-1.6584427796614136,True,False,True,False,True,2.9335126843978294,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,-8833.0,-39768.05549263272,False,False,False,False,9399.994950991646,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,90.58336982147753,,,90.10044958777026,"rgba(0, 255, 255, 0.75)",1.627013463623323,90.01752845253759,1.9129967987671104,56.25303422866854,1.158980385469718,True,False,True,False,True,4.411447292228107,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,3593.0,-39095.791066390346,False,False,False,False,9446.909757953017,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,90.6774550433378,,,90.24673839933433,"rgba(0, 255, 0, 1.0)",1.639851256713517,90.15784465819439,2.385676948314256,59.58716280824228,4.459131657750085,True,False,True,False,True,5.807425116590036,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819982,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,26667.0,-38076.212910322276,False,False,False,False,9658.182474883977,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,90.73447064585477,,,90.33067421313052,"rgba(0, 255, 0, 1.0)",1.6918651896119223,90.2389341527628,3.1509991930622028,63.823883640222476,8.455556175884176,True,False,True,False,True,7.966046165402407,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,37132.0,-36910.19410551108,False,False,False,False,9670.691273722985,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,90.84551919361073,,,90.48667557899047,"rgba(0, 255, 0, 1.0)",1.7347398693796106,90.39072691883118,2.83574106296876,65.83534453192512,10.326814436128586,True,False,True,False,True,7.510760977971923,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,17275.0,-36070.11357674346,False,False,False,False,9828.618540797046,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,90.88964344498024,,,90.54568588584527,"rgba(0, 255, 0, 1.0)",1.772821482555361,90.44863936231121,2.5560163176482087,66.10613742382839,10.70113955854012,True,False,True,False,True,6.928480082401272,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,8276.0,-35382.57693214279,False,False,False,False,9815.756237838952,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,90.93589224154435,,96.125,91.06712941571624,"rgba(0, 255, 0, 1.0)",1.8354039789012528,90.99792467239281,2.7171540352618457,67.79905760702816,12.507228265556734,True,False,True,False,True,8.389284566071751,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,15967.0,-34586.459460326616,False,True,False,False,9782.814280663153,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,90.96678730864049,,93.87884667541556,90.91142074604629,"rgba(38, 166, 154, 0.5)",1.8323338389327641,90.89064798425864,0.5453984391422004,59.81406705597155,15.620294423646996,True,False,True,False,False,1.5583376718029847,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,798.0,-34037.86318962387,False,False,False,False,9866.32103600171,False,False,False,False
