date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_594,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_69,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bear_818,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,4.085,4.125,4.04,4.05,1118.0,,,4.371048058928494,4.504282443151074,4.54760086297552,4.6266236104653915,4.635388373314296,4.640950788013825,4.797227491127489,4.867349746321978,4.870617225632868,4.833373695895509,4.824585236187045,4.794749342582136,4.746025075968542,4.754225003714222,4.763003046495985,4.767462505838035,4.766924261631409,4.774158548001837,4.79153651609213,4.811990601457237,4.831139886048673,,4.535183776147995,4.554321662388602,4.554499591808575,4.632250266758343,4.652672410796284,4.659437840010058,4.870961819377855,4.869982360152459,4.86780927565568,4.86635758210965,4.864222217042884,4.862099133431942,4.862574961589655,4.829392044750609,4.791982001164027,4.756064054304981,4.7695272398204684,4.7600932657815225,4.759543447226373,4.783869653239492,4.801016044540684,4.8294761688876315,4.504282443151074,4.6266236104653915,4.720032498961363,"rgba(255, 26, 202, 1.0)",0.12319061623322791,4.672695683095718,-5.054733080617221,33.22092287271922,-9.199964149732608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841059602649007,1.0165562913907285,False,False,False,False,-0.34282825441539394,-0.3248216180171717,False,False,False,False,31370.0,7862.783060376591,False,False,False,False,3905.337333211313,False,False,False,False
2025-08-01 18:00:00+00:00,4.045,4.06,3.94,3.945,6120.0,,,4.306214722312911,4.483995953368599,4.537067115366289,4.6183516566038865,4.627283104606544,4.632935716972186,4.789862206777141,4.860622120997734,4.864518633232854,4.828034857209578,4.819532891040499,4.790147353860741,4.741995844329754,4.750276687763626,4.759120727417786,4.763763439909071,4.763628993310186,4.770855803678738,4.78822295145314,4.808665239213003,4.827811331530365,,4.522376741460463,4.54438925889188,4.544596266624482,4.624083225131978,4.644975010887244,4.652033532723203,4.863923799966718,4.862997543886694,4.861213659320084,4.859860440614059,4.857813364452638,4.855925855699173,4.8567270137728045,4.824141776003424,4.787407099046173,4.752138943688296,4.7657712588962,4.756517548692295,4.755973532753168,4.780561031194854,4.797695640197245,4.82614795165101,4.483995953368599,4.6183516566038865,4.709739058716923,"rgba(255, 26, 202, 1.0)",0.1391609995069679,4.66095178194805,-5.144773208618713,29.917892709036074,-12.404034075090962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714754098360656,1.0268852459016393,False,False,False,False,-0.34282825441539394,-0.33382493621628284,False,False,False,False,25250.0,8132.352315254473,False,False,False,False,3939.673188510362,False,False,False,False
2025-08-01 19:00:00+00:00,3.945,4.005,3.86,3.965,8189.0,,,4.240097563688953,4.457300388099359,4.522639175329114,4.606962738997856,4.61612135663387,4.621897344829451,4.7797548451406655,4.851392643542014,4.856139291241788,4.820676085856148,4.81256148111731,4.783782306462592,4.736401935385098,4.74479589596763,4.753732676275201,4.75862801474114,4.759048663917403,4.766266737997848,4.783622626659952,4.804052780739401,4.823198141133791,,4.5049880696556075,4.530756252556279,4.5310017164340515,4.612837323601758,4.63436790181802,4.641823176717721,4.854277170744146,4.853422275876358,4.8521623088893975,4.850941594991319,4.849013167764827,4.8474434208868535,4.848684913164987,4.816902368392173,4.78107833298998,4.746690454195092,4.760558171366354,4.751549879485354,4.751013711960629,4.7759659230285605,4.7930878280597,4.821534913474052,4.457300388099359,4.606962738997856,4.696566583038801,"rgba(255, 26, 202, 1.0)",0.15192459011323886,4.646037545655591,-4.482734132426957,28.462882872417715,-13.957331304154536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590733590733592,1.0321750321750323,False,False,False,False,-0.34282825441539394,-0.3383265953158384,False,False,False,False,33439.0,8524.703442149752,False,False,False,False,4005.55422434741,False,False,False,False
2025-08-04 14:00:00+00:00,3.865,3.925,3.83,3.91,1571.0,,,4.2282173159056375,4.451961500479826,4.519695860728611,4.604644203525071,4.61384991980589,4.619651612350048,4.777717658525229,4.849537267766261,4.854453362104428,4.819190707842249,4.811152907005507,4.7824929471351325,4.735263927610705,4.743681374510215,4.752637543789837,4.757584195590748,4.75811694946078,4.7653337209535644,4.7826884181571465,4.803117345703533,4.822263652262952,3.888333333333333,4.501455848662181,4.527972969122014,4.528226141516109,4.610548466951014,4.632210514076466,4.639746340005625,4.8523392583946485,4.851498441379365,4.850342391003865,4.849147901526552,4.847242891225961,4.845736223752557,4.847065513227976,4.815440538522817,4.7797960403969455,4.745582595433979,4.759498825281155,4.7505394171599304,4.750004796662928,4.775032295464103,4.79215268160275,4.820600362118592,4.451961500479826,4.604644203525071,4.65704904726935,"rgba(255, 26, 202, 1.0)",0.16577723031250305,4.595051814340716,-4.132363733242134,26.78666584658154,-15.832021991509137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526249209361165,1.0366856419987351,False,False,False,False,-0.34282825441539394,-0.34057742486561615,False,False,False,False,31868.0,8886.615016690066,False,False,False,False,3967.8091976133414,False,False,False,False
2025-08-04 15:00:00+00:00,3.89,3.91,3.86,3.9,4506.0,,,4.198347706218232,4.43723325074062,4.5114251693541805,4.598091610250482,4.607427645241151,4.613300442366758,4.771936696457473,4.8442642105186104,4.849658427273738,4.814964009736936,4.807143751285846,4.7788221280231316,4.732023119903568,4.740506892356226,4.74951779249037,4.7546098316801615,4.755460699159948,4.762673639937851,4.780024643645031,4.800449736718973,4.819598416086236,3.889569140475015,4.491572395741785,4.520142457243305,4.520416899743481,4.604077958001764,4.626104975065341,4.633865567111999,4.846833292278465,4.846032211450303,4.8451693349017555,4.844048910083295,4.842210084896456,4.840881587945739,4.8424588645398785,4.8112805747285785,4.776145310912248,4.74242694742299,4.756480381076527,4.747659828592671,4.747129608401632,4.772370306116611,4.7894860787952425,4.817934975255897,4.43723325074062,4.598091610250482,4.650052536894614,"rgba(255, 26, 202, 1.0)",0.17864484874178876,4.587251454418235,-3.8470264284618714,25.538921672552053,-17.37726737798384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573224387177877,1.0383406662476429,False,False,False,False,-0.33772882284008826,-0.33915312385285223,False,False,False,False,27362.0,9173.055093950687,False,False,False,False,3976.1532410611967,False,False,False,False
2025-08-04 16:00:00+00:00,3.885,3.905,3.85,3.85,2489.0,,,4.182997483383478,4.429114822523034,4.506793066459851,4.594414200372794,4.603823098340964,4.609735718629624,4.768697946742506,4.841310709733373,4.8469708741460575,4.812591430104893,4.804892157883002,4.776758264642818,4.7301978225509504,4.738719077416199,4.747760979871347,4.75293464289041,4.7539638534233735,4.761174889546912,4.778524392961008,4.798947981423412,4.8180985691996865,3.883398708070667,4.486057064637701,4.5157530336440255,4.516039201512607,4.600446448874151,4.622677296908942,4.630563091169177,4.8437506049172185,4.842971541826762,4.842271416544594,4.84119209450271,4.839389973004719,4.838160474481284,4.839875778250324,4.808945046488405,4.774092562797846,4.74064975533462,4.754780569618565,4.746037489860273,4.745509716431282,4.770870807232659,4.787984544886561,4.816434994620465,4.429114822523034,4.594414200372794,4.645917645010795,"rgba(255, 26, 202, 1.0)",0.1924735152015692,4.58261346236731,-3.8063079047528983,24.048357127493215,-19.192528682480305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570536828963796,1.038701622971286,False,False,False,False,-0.34282825441539394,-0.3409906891341231,False,False,False,False,24873.0,9416.465092494087,False,False,False,False,3953.096601664899,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.895,3.85,3.875,1726.0,,,4.173321354647549,4.423668799403515,4.503644765220296,4.591903193504044,4.601360947997361,4.607300257719612,4.766478027037236,4.839283546739691,4.8451252921304855,4.810961808002286,4.803345420596347,4.775340408468336,4.728943908184361,4.737490709733589,4.746553726637027,4.751783239720966,4.752934669855393,4.7601443291019105,4.777492637280944,4.797915005506662,4.817066733402807,3.881710713823035,4.482319914530518,4.512766974298762,4.513061003319222,4.597966207376313,4.620334154619129,4.628304578732424,4.841635191132876,4.840871174803892,4.840282191637433,4.839230966395793,4.837453954037053,4.83629212081774,4.838101740095206,4.807340826276823,4.77268235239694,4.7394286362975135,4.753612275787076,4.744922376460836,4.744396285497603,4.769839639776361,4.7869518208928366,4.81540308146724,4.423668799403515,4.591903193504044,4.643228788171932,"rgba(255, 26, 202, 1.0)",0.20386031253537726,4.5796187177795655,-3.456380052675963,24.265476292441473,-19.431868094678357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578522656734948,1.0397268777157045,False,False,False,False,-0.34282825441539394,-0.3419094717747585,False,False,False,False,26599.0,9682.860982532939,False,False,False,False,3918.567972181722,False,False,False,False
2025-08-04 18:00:00+00:00,3.875,3.895,3.86,3.88,716.0,,,4.16954655395302,4.42146105089365,4.502358201220885,4.59087388456414,4.600351414491837,4.606301521938662,4.765565497672677,4.8384494441864945,4.844365665936546,4.8102910429995065,4.8027087322797275,4.774756794668035,4.7284278541455365,4.7369851087053005,4.746056759065764,4.751309198594579,4.752510860070671,4.759719927834326,4.777067684979887,4.797489484008752,4.816641620321437,3.8814910368217057,4.480795588328598,4.51154601434765,4.511843228570741,4.596949347495167,4.619372916274649,4.627377803014351,4.840764871282045,4.840007032154812,4.839463646998374,4.838423957284986,4.836657259974669,4.835523203042642,4.837371526087941,4.806680511545778,4.7721018921309195,4.738926004098489,4.753131286113894,4.744463276480828,4.7439378790477305,4.769414955359416,4.786526438818341,4.814977941723142,4.42146105089365,4.59087388456414,4.642153288843262,"rgba(255, 26, 202, 1.0)",0.2140998335794155,4.578425658320557,-3.2621494685164816,24.667457822915082,-19.53392812504623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597033374536466,1.0395550061804697,False,False,False,False,-0.33944229198919373,-0.3406758818819761,False,False,False,False,27315.0,9956.227478927776,False,False,False,False,3868.9157555587494,False,False,False,False
2025-08-04 19:00:00+00:00,3.88,3.91,3.85,3.85,2537.0,,,4.156553741380293,4.413662344756851,4.497781516496642,4.5872081424987385,4.596755893242466,4.602744367512286,4.762316946523991,4.835480040060071,4.841660531149058,4.8079008877221785,4.800439520306512,4.7726758097465725,4.726586475671575,4.735181054132106,4.744283558651098,4.74961766974754,4.750998193165736,4.758205244174533,4.775551249204293,4.795971258965036,4.815125062673413,3.8793387473852596,4.475381971010239,4.507200921555646,4.507509381736887,4.5933278121528796,4.615948841897606,4.624075989114626,4.837667095999486,4.83693114342519,4.836549429920596,4.835550638484989,4.833820504130267,4.832784973678168,4.834770676424798,4.804327422782764,4.7700320801529,4.737132542771479,4.7514150494392196,4.742824843715301,4.742301908329634,4.767899381788221,4.785008584015971,4.81346127097297,4.413662344756851,4.5872081424987385,4.638289998441679,"rgba(255, 26, 202, 1.0)",0.22478061376444144,4.574135921828279,-3.221523020606821,24.38610497077201,-20.341676852995093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595092024539879,1.0374233128834354,False,False,False,False,-0.3377521225044255,-0.3392140021932008,False,False,False,False,24778.0,10186.022401735097,False,False,False,False,3848.26589888342,False,False,False,False
2025-08-05 14:00:00+00:00,3.975,4.0,3.91,3.94,4265.0,,,4.142515788914562,4.4028951165462455,4.49119673187693,4.5818070002848605,4.591447177738302,4.597485699300281,4.75739342171769,4.830939193216051,4.8375182193805095,4.804250427755466,4.796975356926144,4.769507057050952,4.723796089188585,4.732443959309711,4.741590012297775,4.747045894554057,4.748696731622814,4.755898774832882,4.773237543788861,4.793649656484747,4.8128013484722585,3.896260153471833,4.4676686379533495,4.50092807424594,4.501251990157766,4.58798466195146,4.610872377261998,4.619171699010135,4.8329305585616655,4.832228140889276,4.832091813136437,4.831155531712855,4.829481652560628,4.828596122231083,4.830789671353574,4.800734569568984,4.766881193589701,4.734410773291564,4.7488053443177005,4.74033543005492,4.739816374581286,4.765588983585939,4.782690296462264,4.81113778073612,4.4028951165462455,4.5818070002848605,4.633583777231916,"rgba(255, 26, 202, 1.0)",0.23175268349320358,4.569101887480809,-2.714539818906813,28.74953124254924,-20.341676852995093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620481927710844,1.0186746987951805,False,False,False,False,-0.28785589561408687,-0.31353494890364386,False,False,False,False,29043.0,10478.378643568662,False,False,False,False,3854.726892699181,False,False,False,False
2025-08-05 15:00:00+00:00,3.94,3.98,3.92,3.98,3836.0,,,4.132001897153269,4.393833928009515,4.4855150240122095,4.577102417591376,4.586819626812777,4.5928997722722205,4.753070058397701,4.826940602216169,4.833866914486579,4.801031713612431,4.793920161680674,4.766712339760174,4.721335663382373,4.730029682512006,4.739213364449333,4.744775738294462,4.746663808670118,4.753861122345866,4.771192758780484,4.791597054446268,4.8107461046536795,3.9075558224768243,4.461052422368689,4.495505859910893,4.495842727658789,4.583328356064471,4.606440288236346,4.614886285316574,4.828761184843188,4.828088061637575,4.828165707637531,4.827284052309387,4.8256594179397565,4.824904919005007,4.827279883663747,4.797566505237441,4.764102294414151,4.732009808160822,4.746501817684447,4.738137894319283,4.737622270550177,4.763547442876518,4.780641073675758,4.809082800753099,4.393833928009515,4.577102417591376,4.629416137954819,"rgba(255, 26, 202, 1.0)",0.23731370123275117,4.564647630454386,-2.463606725685758,33.37254264223165,-21.972784810300492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642344497607656,1.0209330143540671,False,False,False,False,-0.2911367944712042,-0.30233587168742404,False,False,False,False,32879.0,10825.675098707132,False,False,False,False,3854.436553277488,False,False,False,False
2025-08-05 16:00:00+00:00,3.98,4.005,3.95,3.955,6792.0,,,4.117007731127554,4.37901744308736,4.4759334690642145,4.569077007565879,4.578918439014086,4.585065527102457,4.745624119472244,4.820030685201254,4.827549054339155,4.7954595228011545,4.7886292243012125,4.761871828726085,4.7170746205014265,4.7258468261441005,4.735094099119982,4.740838982801477,4.743135346335661,4.750323868294707,4.767641705695371,4.788030819714592,4.807173786158136,3.9224697001664444,4.449976787588167,4.486341683847827,4.486699579901851,4.575380681008781,4.598858275772959,4.607547472560859,4.82155964646932,4.8209365995179265,4.821379269325899,4.82059104744564,4.8190508146606685,4.818520352531149,4.821205238097222,4.792081600444448,4.759289265488321,4.727849585617854,4.742507476451008,4.734326773021536,4.733817107028217,4.76000263953123,4.777081571104398,4.805511067532879,4.37901744308736,4.569077007565879,4.622251269924581,"rgba(255, 26, 202, 1.0)",0.24300619129767803,4.55701307056518,-2.477356923913618,35.67794823958315,-19.802217866062247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871454435727218,1.0289680144840072,False,False,False,False,-0.2731651102583752,-0.2877504909728996,False,False,False,False,26087.0,11062.28478709927,False,False,False,False,3899.9801726065193,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,3.975,3.92,3.935,3203.0,,,4.109744274410466,4.371951353303763,4.471305769258592,4.5652003090903115,4.575102059244039,4.5812817650098,4.742042603948895,4.816709579115019,4.82450995152203,4.792773557078505,4.786077097195735,4.759533284988646,4.715010776023599,4.723821160354757,4.7330996140287676,4.738932573927394,4.741425469964183,4.748610180900923,4.765922363489622,4.786305286043827,4.805446323140423,3.924581713599444,4.44464457478327,4.481912490238023,4.48228036408634,4.571541752078486,4.595196074156375,4.604001906542741,4.818100217103987,4.817500886134739,4.818116918695111,4.817373041659459,4.815872820474471,4.815448878229007,4.818281490400692,4.7894370670129724,4.756963700760028,4.725834931498063,4.740573500275643,4.732480351887775,4.73197351881449,4.758285874612365,4.775358685163712,4.803783801110954,4.371951353303763,4.5652003090903115,4.618596456687062,"rgba(255, 26, 202, 1.0)",0.24924390167568233,4.5530800040038395,-2.4798199669016934,36.58513573519748,-18.852839213776015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544357272179,1.0199155099577546,False,False,False,False,-0.2927795288470734,-0.2902650099099865,False,False,False,False,22884.0,11245.56719350083,False,False,False,False,3889.174278457581,False,False,False,False
2025-08-05 18:00:00+00:00,3.935,4.045,3.935,4.04,4610.0,,,4.103891919963216,4.363619113121097,4.465566902081402,4.560263986636274,4.570231645484925,4.57644649145864,4.73734791329114,4.8123169593669965,4.8204840964672755,4.7892233283632075,4.7827048405902906,4.75645019451151,4.71230179864789,4.721159101943996,4.730475367670202,4.736421824094947,4.7391715591127,4.746349430344143,4.763649868980774,4.78401976850194,4.80315388293183,3.935020367254237,4.4381091780090305,4.476397920914194,4.476777399632565,4.566646480197961,4.5905015984962665,4.599447668537173,4.813525758454008,4.812957762598698,4.813800703910621,4.813115290102154,4.8116681713701315,4.811384132040515,4.814409574792847,4.785942404008022,4.7538984848511685,4.723186609302001,4.738026173892464,4.730049993269179,4.72954701282679,4.7560186505352915,4.773079244935907,4.8014919932152935,4.363619113121097,4.560263986636274,4.614363870662104,"rgba(255, 26, 202, 1.0)",0.2527398156492346,4.548652103705894,-2.0125523253994455,41.6434398946829,-14.055844132010186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773301262778112,1.010823812387252,False,False,False,False,-0.2650533815088214,-0.27765919570940395,False,False,False,False,27494.0,11497.480880423298,False,False,False,False,3900.349871039634,False,False,False,False
2025-08-05 19:00:00+00:00,4.04,4.075,4.01,4.035,5610.0,,,4.09976278521454,4.354878630026191,4.459265152794935,4.554728014121845,4.564760131481167,4.571008885411736,4.731972051979697,4.807253858259126,4.815836587515474,4.785128198632858,4.778814819690414,4.752897504955791,4.7091874244103265,4.718096024406492,4.72745323056606,4.733528076741422,4.736571283167055,4.743739938533102,4.761023678357811,4.781374979221829,4.8004978652813195,3.949089207934195,4.431009012732272,4.470321494167287,4.470712938625801,4.561150445742887,4.585209302617833,4.594304767866321,4.808255229461496,4.807723096083115,4.808824134196652,4.808205576944192,4.80681946765409,4.80669506496302,4.809939708150406,4.78191166163394,4.750366876948055,4.720138716145362,4.735090236526312,4.72724958320131,4.726751117567765,4.753399915465745,4.770443372880842,4.798836981203681,4.354878630026191,4.554728014121845,4.609790616168443,"rgba(255, 0, 0, 1.0)",0.2560830735143095,4.543949375160628,-1.9874385611518717,44.81747655635431,-11.138477585178727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935658448586892,0.9981960312687913,False,False,False,False,-0.23134028794481526,-0.2544997418271096,False,False,False,False,21884.0,11658.512184602781,False,False,False,False,3926.8560745894065,False,False,False,False
