date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,,,17.874423853475626,17.858805976917672,17.87307229128097,17.80699623627923,17.80699623627923,17.803323805060916,17.799733943530867,17.801041108235513,17.802272667957112,17.766475996591236,17.757238412459003,17.738487802611658,17.72271215569804,17.719573074590656,17.729241311055475,17.724617574646683,17.656594097238866,17.670784127581438,17.79302606031188,17.99772642958235,17.99772642958235,18.000362386313128,18.06727594858182,18.106251478546703,18.148036844501622,18.175682493344024,18.1830419209529,18.196305287298603,18.196305287298603,18.217570467439003,18.2231123762958,18.228486021708697,,,,17.860053789393838,17.83193740768094,17.808668204906876,17.803189079080013,17.802487631559917,17.773957647058822,17.758957657673985,17.74064097753978,17.730617385087434,17.730617385087434,17.712322683145967,17.728811619376238,17.726839105631402,17.719602376566993,17.642867813912314,17.706246033983366,17.739743403224647,17.973104162484535,18.04418868574204,18.18034233278712,18.213785428746377,18.21929109726243,18.227440090107603,,,17.670784127581438,18.106251478546703,17.787384136367308,"rgba(239, 83, 80, 1.0)",0.11854686988867782,17.809977638426,-1.2651336856623505,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728192161820484,0.9525916561314799,False,False,False,False,-0.07738821816997891,-0.06599965314345027,False,False,False,False,7630.0,7851.698772445031,False,False,False,False,307.17041594490826,False,False,False,False
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,,,17.8680754884133,17.855988424063646,17.870713824965136,17.80599815814134,17.80599815814134,17.80238981122317,17.798979883949155,17.80036034275291,17.801626004820253,17.766057745504845,17.756877284299524,17.738223770929334,17.722535503927453,17.71942680295973,17.729076732481605,17.724475000721366,17.656607967962206,17.670770452197807,17.792814919142135,17.99729400737801,17.99729400737801,17.999927656221573,18.066801111718622,18.105753638190258,18.147516001772633,18.175152384298165,18.18251096095243,18.195772768604737,18.195772768604737,18.217038401374086,18.222582737401098,18.22796437888436,,,,17.857179713690318,17.830609330158143,17.807638174665964,17.802257804757183,17.801566732331935,17.773493247421,17.75858660602561,17.740358554792817,17.730402605179677,17.730402605179677,17.71218458546392,17.728647917950617,17.726689952881365,17.719473124712856,17.64290944788758,17.706169672440947,17.739612307217605,17.972686924816607,18.043727035082593,18.179811811534748,18.213253174785233,18.218759529791974,18.226917179016247,,,17.670770452197807,18.105753638190258,17.786317246550297,"rgba(239, 83, 80, 1.0)",0.11743409115673585,17.8086221378418,-1.2230020808021946,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698302954116909,0.9541169076052807,False,False,False,False,-0.11637362138773219,-0.09118663726559123,False,False,False,False,7845.0,7851.594915507899,False,False,False,False,305.74141724808794,False,False,False,False
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,,,17.854627381109502,17.849684784497743,17.865443438373923,17.803597290836652,17.803597290836652,17.800130207535805,17.79714048339649,17.79870014496384,17.80005044113652,17.764968224567184,17.755913345759005,17.73747214379212,17.721990705714585,17.71896617845867,17.728586661735694,17.724039481998464,17.65649939300332,17.670622028290243,17.792288960508017,17.996350917082623,17.996350917082623,17.998980196558342,18.065781350002926,18.104691494226515,18.146411334430564,18.174031840557117,18.181389547529655,18.194649677737562,18.194649677737562,18.215918673244612,18.221468698617425,18.22686767140469,,,17.63,17.85075915654165,17.82751223412569,17.805166807523946,17.80000427925174,17.79933588528375,17.772304023133177,17.757600950402374,17.73956176900585,17.72976861755753,17.72976861755753,17.71172596851721,17.728159386751507,17.726239987677133,17.719065853425064,17.64285737845503,17.70590080356725,17.73923920938642,17.971770529393766,18.04273111173605,18.17869098651123,18.212132636678824,18.217641034859813,18.225817704253938,17.63,,17.670622028290243,18.104691494226515,17.78027296765682,"rgba(239, 83, 80, 1.0)",0.11452396578350575,17.799207434790894,-1.3028490043119418,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0,1.0,17.69,17.55,869.0,0,0.9621353196772194,0.9559279950341409,True,False,False,False,-0.1773688262096246,-0.13427773173760793,False,False,False,False,7417.0,7844.857009841109,True,False,False,False,307.63689915121836,True,False,False,False
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,,,17.854627381109502,17.849684784497743,17.865443438373923,17.803597290836652,17.803597290836652,17.800130207535805,17.79714048339649,17.79870014496384,17.80005044113652,17.764968224567184,17.755913345759005,17.73747214379212,17.721990705714585,17.71896617845867,17.728586661735694,17.724039481998464,17.65649939300332,17.670622028290243,17.792288960508017,17.996350917082623,17.996350917082623,17.998980196558342,18.065781350002926,18.104691494226515,18.146411334430564,18.174031840557117,18.181389547529655,18.194649677737562,18.194649677737562,18.215918673244612,18.221468698617425,18.22686767140469,,,17.63,17.85075915654165,17.82751223412569,17.805166807523946,17.80000427925174,17.79933588528375,17.772304023133177,17.757600950402374,17.73956176900585,17.72976861755753,17.72976861755753,17.71172596851721,17.728159386751507,17.726239987677133,17.719065853425064,17.64285737845503,17.70590080356725,17.73923920938642,17.971770529393766,18.04273111173605,18.17869098651123,18.212132636678824,18.217641034859813,18.225817704253938,17.63,,17.670622028290243,18.104691494226515,17.78027296765682,"rgba(239, 83, 80, 1.0)",0.11269259790094706,17.799207434790894,-1.0134422039971043,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690402476780189,0.9603715170278645,False,False,False,False,-0.11993350045542973,-0.12710561609651883,False,False,False,False,7417.0,7838.223567828069,False,False,False,False,302.8673348232925,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,,,17.848625100427082,17.846758040468586,17.86289353950506,17.80259666677188,17.80259666677188,17.79920057242837,17.79639032597266,17.798017222536274,17.79939804949426,17.764598386476667,17.755611276872468,17.73728699756722,17.721898529284182,17.71889658948748,17.728485923332634,17.723960511719437,17.656625932404243,17.670698293926502,17.7920763019245,17.995807883317173,17.995807883317173,17.9984337225856,18.065171827294165,18.10404656754249,18.14573110044355,18.173336242573075,18.18069200705885,18.19394865465282,18.19394865465282,18.21521606517933,18.220768737562295,18.22617770873367,,,17.6591825613079,17.847773247033444,17.8261201493691,17.8041310481708,17.79907758464054,17.79842092589248,17.77187812405757,17.757286998444425,17.73935860213249,17.72963482994796,17.72963482994796,17.711679371634368,17.728060036203885,17.726152972242684,17.71900400708128,17.64302168785648,17.705885949252885,17.739143950452743,17.97125192539148,18.042142272953576,18.17799432126248,18.211430157413865,18.216938912258797,18.225126171892924,17.6591825613079,,17.670698293926502,18.10404656754249,17.780401985886225,"rgba(239, 83, 80, 0.5)",0.10938476597346652,17.799329650457558,-0.9537859274011263,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789343246592319,0.954770755885998,False,False,False,False,-0.059751917762398465,-0.09342876692945865,False,False,False,False,7723.0,7836.437155923757,False,False,False,False,302.91590327564455,False,False,False,False
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,,,17.848625100427082,17.846758040468586,17.86289353950506,17.80259666677188,17.80259666677188,17.79920057242837,17.79639032597266,17.798017222536274,17.79939804949426,17.764598386476667,17.755611276872468,17.73728699756722,17.721898529284182,17.71889658948748,17.728485923332634,17.723960511719437,17.656625932404243,17.670698293926502,17.7920763019245,17.995807883317173,17.995807883317173,17.9984337225856,18.065171827294165,18.10404656754249,18.14573110044355,18.173336242573075,18.18069200705885,18.19394865465282,18.19394865465282,18.21521606517933,18.220768737562295,18.22617770873367,,,17.6591825613079,17.847773247033444,17.8261201493691,17.8041310481708,17.79907758464054,17.79842092589248,17.77187812405757,17.757286998444425,17.73935860213249,17.72963482994796,17.72963482994796,17.711679371634368,17.728060036203885,17.726152972242684,17.71900400708128,17.64302168785648,17.705885949252885,17.739143950452743,17.97125192539148,18.042142272953576,18.17799432126248,18.211430157413865,18.216938912258797,18.225126171892924,17.6591825613079,,17.670698293926502,18.10404656754249,17.780401985886225,"rgba(239, 83, 80, 0.5)",0.10462278876024596,17.799329650457558,-0.8060351999487277,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771181199752629,0.9542362399505263,False,False,False,False,-0.06680137196894255,-0.0801150694492006,False,False,False,False,7723.0,7834.678440328039,False,False,False,False,298.2195326822237,False,False,False,False
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,,,17.837808706816062,17.841162942556885,17.857905529318213,17.800707481101565,17.800707481101565,17.797452294614192,17.794978913420984,17.796725562235583,17.798159851301115,17.76395332390382,17.75510608915094,17.737024955949128,17.72181890764665,17.718851267779833,17.72836732595207,17.723882932807573,17.656992809401913,17.67094462907043,17.791672210485316,17.994653922077312,17.994653922077312,17.99727195121952,18.06386426069298,18.102657680332147,18.14426116991978,18.171830134087926,18.17918093296143,18.19242871718639,18.19242871718639,18.213690673742214,18.219248566247135,18.224678688468646,,,17.685322997416023,17.8420656956926,17.823429511736432,17.8021724137931,17.797335073822445,17.796701959280774,17.77111619865486,17.7567571752864,17.7390628162798,17.72947245972198,17.72947245972198,17.711693954957152,17.72794463637472,17.72605850840674,17.71896312628483,17.64347137673039,17.705927681702413,17.739004442410426,17.970154856083102,18.04088251086466,18.176485417071625,18.209905393931294,18.215414412861737,18.223623846724134,17.685322997416023,,17.67094462907043,18.102657680332147,17.77952459021921,"rgba(239, 83, 80, 0.5)",0.10063680124988554,17.79812834526185,-0.9253905540043077,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814356435643565,0.9523514851485159,False,False,False,False,-0.038636296750814765,-0.05937568310000768,False,False,False,False,7038.0,7822.326836602022,False,False,False,False,304.2161290747473,False,False,False,False
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,,,17.837808706816062,17.841162942556885,17.857905529318213,17.800707481101565,17.800707481101565,17.797452294614192,17.794978913420984,17.796725562235583,17.798159851301115,17.76395332390382,17.75510608915094,17.737024955949128,17.72181890764665,17.718851267779833,17.72836732595207,17.723882932807573,17.656992809401913,17.67094462907043,17.791672210485316,17.994653922077312,17.994653922077312,17.99727195121952,18.06386426069298,18.102657680332147,18.14426116991978,18.171830134087926,18.17918093296143,18.19242871718639,18.19242871718639,18.213690673742214,18.219248566247135,18.224678688468646,,,17.685322997416023,17.8420656956926,17.823429511736432,17.8021724137931,17.797335073822445,17.796701959280774,17.77111619865486,17.7567571752864,17.7390628162798,17.72947245972198,17.72947245972198,17.711693954957152,17.72794463637472,17.72605850840674,17.71896312628483,17.64347137673039,17.705927681702413,17.739004442410426,17.970154856083102,18.04088251086466,18.176485417071625,18.209905393931294,18.215414412861737,18.223623846724134,17.685322997416023,,17.67094462907043,18.102657680332147,17.77952459021921,"rgba(239, 83, 80, 1.0)",0.0946321469865634,17.79812834526185,-1.3011259829002217,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827479975354285,0.9463955637707953,False,False,False,False,-0.038636296750814765,-0.04900598992541122,False,False,False,False,7038.0,7810.166730608192,False,False,False,False,299.49959994180546,False,False,False,False
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,,,17.837808706816062,17.841162942556885,17.857905529318213,17.800707481101565,17.800707481101565,17.797452294614192,17.794978913420984,17.796725562235583,17.798159851301115,17.76395332390382,17.75510608915094,17.737024955949128,17.72181890764665,17.718851267779833,17.72836732595207,17.723882932807573,17.656992809401913,17.67094462907043,17.791672210485316,17.994653922077312,17.994653922077312,17.99727195121952,18.06386426069298,18.102657680332147,18.14426116991978,18.171830134087926,18.17918093296143,18.19242871718639,18.19242871718639,18.213690673742214,18.219248566247135,18.224678688468646,,,17.685322997416023,17.8420656956926,17.823429511736432,17.8021724137931,17.797335073822445,17.796701959280774,17.77111619865486,17.7567571752864,17.7390628162798,17.72947245972198,17.72947245972198,17.711693954957152,17.72794463637472,17.72605850840674,17.71896312628483,17.64347137673039,17.705927681702413,17.739004442410426,17.970154856083102,18.04088251086466,18.176485417071625,18.209905393931294,18.215414412861737,18.223623846724134,17.685322997416023,,17.67094462907043,18.102657680332147,17.77952459021921,"rgba(239, 83, 80, 0.5)",0.089935762861527,17.79812834526185,-0.9243080018106159,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9809699201964394,0.9490484960098223,False,False,False,False,-0.08445560036510995,-0.06673079514526059,False,False,False,False,7038.0,7798.19515338946,False,False,False,False,294.8561952915449,False,False,False,False
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,,,17.833146952186727,17.838631149681596,17.855677822121788,17.799739711051167,17.799739711051167,17.796545779010085,17.794237083415496,17.796049304817572,17.797514048171127,17.7635494634075,17.754762115633973,17.736784121935052,17.72166718506297,17.718727324464673,17.72822026271118,17.723758037260996,17.65704468438589,17.670960673085542,17.79145356662181,17.994167961795206,17.994167961795206,17.996783194145817,18.06332536917747,18.1020903253558,18.143665363131287,18.171222315577776,18.178571758571792,18.19181709397771,18.19181709397771,18.21307852765814,18.21863891655602,18.224077873918436,,,17.684247664480225,17.839488806197775,17.822137408532374,17.801174366663542,17.796431130084887,17.795808088199422,17.770663616425924,17.75640273276693,17.738803961737347,17.729281326959292,17.729281326959292,17.7115835332555,17.727798644219863,17.725926420579487,17.718853103964605,17.64355515297155,17.705869564625846,17.738881180556103,17.969688086381492,18.040360096956714,18.175876881896105,18.209293213348353,18.214802751807635,18.223021638165374,17.684247664480225,,17.670960673085542,18.1020903253558,17.77853393639235,"rgba(255, 0, 0, 1.0)",0.08747545344265654,17.796873280407766,-1.5075461197147701,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9821867321867322,0.9520884520884527,False,False,False,False,-0.08445560036510995,-0.07559319775518528,False,False,False,False,6780.0,7782.40918201908,False,False,False,False,294.2847814110558,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,,,17.83295665459484,17.83852657150315,17.855586180932708,17.79969842291271,17.79969842291271,17.796506988676573,17.794205234363446,17.79602029748993,17.79748637246507,17.76353144935749,17.754746530309873,17.73677270679282,17.721659522779305,17.718720955045516,17.728213061159387,17.72375179324781,17.657045433848015,17.670960171455167,17.791444112149538,17.994148362280963,17.994148362280963,17.996763488311323,18.063303789902157,18.102067674433087,18.143641639696906,18.171198150375872,18.17854754844887,18.19179280213956,18.19179280213956,18.21305423834977,18.218614731946566,18.224054044838482,,,17.68413357044063,17.839382430043294,17.822083189565934,17.801131842738034,17.796392445425553,17.795769812240913,17.770643642962458,17.756386723881256,17.73879177059416,17.729272016222478,17.729272016222478,17.711577557713433,17.727791482292464,17.72591988544336,17.71884745223151,17.64355715021916,17.70586622860718,17.738875363186118,17.969669198024516,18.040339134028464,18.175852693909594,18.209268918665607,18.214778483526985,18.222997752809007,17.68413357044063,,17.670960171455167,18.102067674433087,17.77848929492565,"rgba(255, 0, 0, 1.0)",0.08758779379379897,17.796817158253848,-1.504971783673142,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9784747847478473,0.9563345633456342,False,False,False,False,-0.1128166762141923,-0.09420493698468879,False,False,False,False,6780.0,7766.867954390877,False,False,False,False,289.87726542018675,False,False,False,False
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,,,17.830327526261286,17.837056042275073,17.854267184546227,17.79915467845169,17.79915467845169,17.79600010756473,17.793791202499545,17.795641215034323,17.797123242538376,17.763322370618713,17.754574663897063,17.73666542448317,17.721604143060123,17.718678504952987,17.728153276567035,17.72370434207687,17.657113779081968,17.671000655451156,17.791321749822046,17.993838687548212,17.993838687548212,17.996451856290747,18.062956129383785,18.101699776677872,18.14325354263127,18.170801201946034,18.178149456526036,18.191392661770653,18.191392661770653,18.212653077792858,18.21821503606901,18.223659971493,,,17.685475040257653,17.837885075497123,17.821336225621327,17.800569945236393,17.795887089689902,17.79527058892026,17.770403871032567,17.75620831951017,17.738674490104035,17.729193346432425,17.729193346432425,17.711547724179706,17.727732472114717,17.725867905001508,17.71880963105737,17.643646790270378,17.70585542224323,17.738819257150798,17.969373475100017,18.040003301066587,18.17545511313376,18.208867852438615,18.21437758753516,18.222602797535814,17.685475040257653,,17.671000655451156,18.101699776677872,17.778013101703838,"rgba(239, 83, 80, 0.5)",0.08826056836419834,17.796202702118315,-0.9200337548614015,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9821648216482165,0.9514145141451422,False,False,False,False,-0.07738821816998391,-0.08579657757733636,False,False,False,False,6956.0,7754.29635819877,False,False,False,False,288.1117264214242,False,False,False,False
