date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_468,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,102.05,102.74,102.04,102.555,20174.0,,,,,,,,,,100.14813882499587,96.84532818882212,96.06666995176408,95.1091708502257,94.43506009237501,93.99280211501846,93.57470289387915,93.09331559320206,90.94607508652277,89.77199444257948,89.24551120099171,88.43125365087973,88.19392603702451,,,,,,,,,,,98.96281981863821,97.66700579031321,96.38752574119063,95.86240980680702,95.35008992159153,94.59874667582089,94.22358836004624,93.92174994422525,93.47369437619555,91.73120033630309,90.68383600626322,90.34224613036058,88.81161446181116,88.30639028723117,,,,95.35008992159153,,93.7470620104329,"rgba(0, 255, 0, 1.0)",2.4656614703728694,96.35644004652781,2.5139541773894947,70.18461150944822,14.87819993979636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907436888787811,0.858994769160792,False,False,False,False,0.34282824844716187,0.3393059398893306,False,False,False,False,92319.0,-169653.82314062674,False,False,False,False,20846.66031895229,False,False,False,False
2025-07-30 15:00:00+00:00,102.555,102.605,102.335,102.56,12250.0,,,,,,,,,,100.18405298020399,96.87365706090448,96.09453713866637,95.13603632887911,94.46044706571423,94.0172930348044,93.59825413909043,93.11519718237294,90.96680469063561,89.79295461762955,89.26644202646148,88.45199414778821,88.21389011933108,,,,,,,,,,,98.9941133684085,97.69665318106061,96.41563543288737,95.89014590502403,95.37735888119715,94.62446963564368,94.24848917107695,93.94610150581543,93.4969298726168,91.75176427269167,90.70467665380555,90.36319270404368,88.83258740690651,88.32678363904091,,,,95.37735888119715,,93.77199153617316,"rgba(0, 255, 0, 1.0)",2.4539932487396197,96.38484787421024,2.5163688322946065,71.88694469165927,16.714112115060516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928636779505947,0.868023787740165,False,False,False,False,0.3428282484853892,0.3410670941873599,False,False,False,False,104569.0,-165402.30650278757,False,False,False,False,20713.378763619698,False,False,False,False
2025-07-30 16:00:00+00:00,102.545,102.91,102.51,102.91,9322.0,,,,,,,,,,100.21383451978856,96.89607604022669,96.11649125570929,95.15711309403156,94.4803203513031,94.03644062990145,93.61664747853517,93.13226941762068,90.9829069475881,89.80920496066624,89.28265778897664,88.46804634649841,88.22933857707359,,,,,,,,,,,99.019408774861,97.7202571726115,96.43781854098656,95.9119746615943,95.39877168155681,94.64461606270069,94.26797000127591,93.9651364872494,93.51507252071379,91.767761918534,90.72085760582019,90.37944658100632,88.84882658230923,88.34256551068054,,,,95.39877168155681,,93.79159709688261,"rgba(0, 255, 0, 1.0)",2.4440548625523717,96.40742525092772,2.6605682420244534,74.07289187975333,18.973868442963095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073985680190932,0.8610362614519983,False,False,False,False,0.34282824859718813,0.341947671392274,False,False,False,False,113891.0,-161072.1777197986,False,False,False,False,20536.768240152727,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.03,102.82,102.94,9132.0,,,,,,,,,,100.24405925931342,96.91844193087795,96.13835040020606,95.17806106267757,94.50005481278056,94.05544461109957,93.63489500978967,93.14920025239324,90.99884302000868,89.82527246619196,89.29868542051193,88.48390466389802,88.24459959631777,,,,,,,,,,,99.04486066319387,97.74386311620164,96.45992204795566,95.93369939232258,95.42006167607576,94.6646258600101,94.28731002351239,93.9840271996248,93.53306984001988,91.78360619864388,90.73686782540106,90.39552438035926,88.86487287080892,88.35815620607718,,,,95.42006167607576,,93.81110096015513,"rgba(0, 255, 0, 1.0)",2.4520722749209742,96.42998106854726,2.654904995270802,75.6175331379691,20.61524436230637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197363319115936,0.8498642884839087,False,False,False,False,0.34282824857539707,0.34238795998383553,False,False,False,False,123023.0,-156667.60132104202,False,False,False,False,20359.950127902295,False,False,False,False
2025-07-30 18:00:00+00:00,102.97,103.185,102.125,102.205,11731.0,,,,,,,,,102.505,100.27592327379351,96.94491697988403,96.16448141376159,95.20333950645968,94.52399962848389,94.07857492247058,93.65716419160458,93.16992264661158,91.01852527896833,89.84518766775533,89.31857920141401,88.50362752343142,88.26359151054707,,,,,,,,,,,99.07355025456532,97.77141582586336,96.4862457084504,95.95972712630538,95.44569711064436,94.68887468488977,94.31081242920254,94.00703043678206,93.5550474623973,91.80312038389758,90.75665837377285,90.41541938731682,88.88481116546505,88.37755252878247,,,,95.44569711064436,,94.39456100243041,"rgba(0, 255, 0, 1.0)",2.4470703793385438,96.88128041546122,2.175548210418782,70.06301573970575,25.35875452104672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102737619194094,0.8515072285450634,False,False,False,False,0.32686825717934864,0.3346281085815921,False,False,False,False,111292.0,-152513.18889745994,False,False,False,False,20226.167955376677,False,False,False,False
2025-07-30 19:00:00+00:00,102.135,102.445,101.82,102.41,25949.0,,,,,,,,,102.31217303609341,100.33484748149418,96.99969292306672,96.21900891314417,95.25651988424785,94.5746195839266,94.12760679082075,93.70448226750658,93.2140709658679,91.06076869823232,89.88804925079606,89.3614421838759,88.54618950736852,88.30460005217498,,,,,,,,,,,99.13030911171433,97.8277049954588,96.54099573845563,96.01414257017358,95.49952571474967,94.74008136083698,94.36056501798005,94.05581295429724,93.6017725640294,91.8449116776058,90.79916180111216,90.4581819170037,88.92780589205634,88.4194222452962,,,,95.49952571474967,,94.43417013178183,"rgba(0, 255, 0, 1.0)",2.4356472436480003,96.92329552627176,2.252667946081759,67.35877569446176,22.90091693270756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944047893161408,0.8663750095939831,False,False,False,False,0.2964168043423938,0.31552245646199295,False,False,False,False,137241.0,-148020.87589129776,False,False,False,False,20314.894033587894,False,False,False,False
2025-07-31 14:00:00+00:00,102.635,102.7,102.21,102.45,9272.0,,,,,,,,,102.34004912818764,100.35748750871655,97.01983394639934,96.23898700675993,95.27594353770388,94.59308095288277,94.14547385977168,93.72171299373323,93.23013875699617,91.076092967629,89.90357463364096,89.37695950295699,88.56158643146577,88.31943410694753,,,,,,,,,,,99.15155738545288,97.84850109018025,96.56108207733853,96.0340640033874,95.51919883009177,94.75876302851343,94.37870282594339,94.07358687981797,93.61878516338908,91.86008992096649,90.8145746453984,90.47368171004054,88.94336412860845,88.43456806751654,,,,95.51919883009177,,94.45261145938028,"rgba(0, 255, 0, 1.0)",2.4207576842303595,96.94376074843777,2.274593317386434,65.75598171312714,21.394414272395665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999539736115371,0.8622276772015959,False,False,False,False,0.31491059197867943,0.3152165242203362,False,False,False,False,146513.0,-143454.45921081255,False,False,False,False,20143.68637415242,False,False,False,False
2025-07-31 15:00:00+00:00,102.43,102.56,101.94,102.525,13473.0,,,,,,,,,102.34040979175286,100.38782857476866,97.04824077544352,96.26727215939218,95.30354539513284,94.61937428986013,94.17095284093074,93.7463114173542,93.25310578949642,91.09806926132204,89.92586594544892,89.399250041825,88.58371944495103,88.3407640276505,,,,,,,,,,,99.18092509130929,97.87766370173817,96.5894786236625,96.06229306865572,95.54713077332609,94.78535672900658,94.40455167741848,94.09893782694519,93.6430786845302,91.88183626568132,90.83668411052325,90.49592368548892,88.96572154038934,88.45634321082656,,,,95.54713077332609,,94.4771923224561,"rgba(0, 255, 0, 1.0)",2.403579256699844,96.97054640734031,2.310909272984016,65.08937077980103,20.630553575485962,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942356273444078,0.8664931485876143,False,False,False,False,0.29935576565354893,0.30728614493694256,False,False,False,False,159986.0,-138749.95596723404,False,False,False,False,20040.264879979513,False,False,False,False
2025-07-31 16:00:00+00:00,102.525,102.58,102.31,102.525,5835.0,,,,,,,,,102.35196855820504,100.40153814410209,97.0607493834768,96.27970135486649,95.31565219751003,94.63089710267283,94.18211318489641,93.75708166292553,93.26315841508172,91.10767009137325,89.93559610226153,89.40897677546639,88.59337331428034,88.3500672310085,,,,,,,,,,,99.19399301895136,97.89054094060276,96.60196643230732,96.0746919742465,95.55938702031361,94.79701350750986,94.41587701550978,94.1100412474985,93.65371459758188,91.89134308303389,90.8463410642876,90.50563600657841,88.97547501893375,88.4658407209193,,,,95.55938702031361,,94.48844495600774,"rgba(0, 255, 0, 1.0)",2.395848511505806,96.98293879189379,2.3131935017974063,64.64496349091695,19.946699854969395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972102836602329,0.8826287411111984,False,False,False,False,0.3117954950097635,0.30954081997335303,False,False,False,False,159986.0,-134118.3907584397,False,False,False,False,19820.02821517363,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.6,101.69,11196.0,,,,,,,,,102.29217900055085,100.42069612931172,97.08223977601904,96.3013689610176,95.33704535153018,94.6514147702997,94.20207110822449,93.77641277685096,93.2812721869508,91.12518408380134,89.95343130179127,89.42683927974767,88.61114889493338,88.36721076734712,,,,,,,,,,,99.21474580027987,97.91219514277311,96.62361601505776,96.09637641098917,95.58097765319219,94.81773395988122,94.43608608561894,94.12991020732171,93.6728208426903,91.90861962070784,90.86397766620239,90.52339899415608,88.99341227416647,88.48333565438442,,,,95.58097765319219,,94.5049610159653,"rgba(0, 255, 255, 0.75)",2.3693744185184413,96.99989546776163,1.9794695576949233,57.716203870047096,13.34550102537964,False,True,True,False,False,17.60413766941097,0.0,0.0,0.0,0.0,0,1.078941222265473,0.8850914752822114,False,False,False,False,0.2874787920880848,0.2985098060307189,False,False,False,False,148790.0,-129732.21415753366,False,False,False,False,19686.322351372484,False,False,False,False
2025-07-31 18:00:00+00:00,101.665,102.215,101.195,102.05,17990.0,,,,,,,,,102.20318103080974,100.4481751208112,97.11554536772512,96.3351159637639,95.3705213742384,94.68361134891015,94.23343850507523,93.80683629377725,93.30982424752503,91.15290098699106,89.98169671958694,89.45516429817009,88.6393594291234,88.39442759191122,,,,,,,,,,,99.24602182005437,97.94550002431885,96.65727115788567,96.13018655704394,95.61472547127123,94.85022828909466,94.46782344991692,94.16114511484847,93.70290043632532,91.93592981719607,90.8918978564553,90.55153098675176,89.02186802644894,88.51110557221095,,,,95.61472547127123,,94.53092161059982,"rgba(0, 255, 0, 1.0)",2.34267165186735,97.02618919845384,2.144479273286834,55.55734200994286,11.386992371491786,False,True,True,False,False,19.066682843760493,0.0,0.0,0.0,0.0,0,1.0690027786353813,0.8904754553874656,False,False,False,False,0.2650473029851056,0.2817785545079122,False,False,False,False,166780.0,-125135.12556594398,False,False,False,False,19660.022780033378,False,False,False,False
2025-07-31 19:00:00+00:00,102.115,102.19,101.14,101.475,31639.0,,,,,,,,,102.053428400939,100.48668293522753,97.17033145253076,96.39115310396542,95.42659958330204,94.73782827676085,94.28641248107789,93.85834475085167,93.35830176775144,91.20030913621909,90.03017099586387,89.50379256208421,88.68786503808198,88.44125350178817,,,,,,,,,,,99.29472854244982,97.99949226434933,96.7129558896588,96.18644449969099,95.67114296499007,94.90488290294161,94.52134501503986,94.21391820183291,93.75385753762224,91.98254396305838,90.93968323742546,90.59971622096118,89.07075948953474,88.55886836762956,,,,95.67114296499007,,94.57419304704517,"rgba(0, 255, 255, 0.75)",2.298716135991626,97.06877857049825,1.9168184189915098,50.854254214163575,7.0492533928069605,False,True,False,False,False,15.315814876956729,0.0,0.0,0.0,0.0,0,1.0719902282616995,0.8854874417894499,False,False,False,False,0.2625540058337559,0.27216628017083405,False,False,False,False,135141.0,-121099.83679747971,False,False,False,False,19845.743357087125,False,False,False,False
2025-08-01 14:00:00+00:00,98.815,99.98,98.405,99.745,13630.0,,,,,,,,,101.79415069466651,100.47094544267476,97.18187834182162,96.40477556869689,95.44185497342272,94.75343707415314,94.30212945937242,93.87400928386144,93.37342165429322,91.21625958631179,90.04693772939858,89.52079087637175,88.70506835647359,88.4579305683544,,,,,,,,,,99.37666666666667,99.29545195643173,98.0081981564355,96.72581707871326,96.20051318802854,95.68612504155402,94.92042367154522,94.53698711147199,94.22964492457416,93.76944109445981,91.99787392873776,90.95586930245773,90.61617312152329,89.0879857951673,88.57584538380085,,,99.37666666666667,95.68612504155402,,94.98799103710577,"rgba(38, 166, 154, 1.0)",2.238449024666501,97.31827256203185,1.0841111015828042,42.29241158873128,-0.6703816942873857,False,True,False,True,False,5.4653437726593275,1.0,99.98,98.405,0.0,0,1.0445719329214476,0.9005589879376292,False,False,True,False,0.10598605115340752,0.1890761656621208,False,False,False,False,121511.0,-117338.42847503816,False,False,False,False,19749.37524302376,False,False,False,False
2025-08-01 15:00:00+00:00,99.755,100.175,99.485,100.135,18234.0,,,,,,,,,101.58049390055929,100.46090747909187,97.2009966221841,96.4261735036401,95.4649328060047,94.77664183287924,94.32528730527608,93.89692614411415,93.39538945469509,91.23894542899613,90.0706028932264,89.54471502325445,88.72918869524554,88.48129150634861,,,,,,,,,,99.69426238597372,99.30287857778167,98.0243282979518,96.74639147535787,96.22239620895904,95.70896518838825,94.94361410228522,94.56013764339949,94.25278719743606,93.79220410492594,92.01981807007354,90.97884665738859,90.63948130123916,89.11217929515243,88.59963658096926,,,99.69426238597372,95.70896518838825,,95.01072494420329,"rgba(38, 166, 154, 1.0)",2.184468964680434,97.33804086029873,1.2803840131967448,38.84409209018837,-3.5163446871189734,False,True,False,True,False,7.167209560555637,0.0,0.0,0.0,0.0,0,1.05248921704803,0.9013816799473651,False,False,False,False,0.1381649558916698,0.1636205607768953,False,False,False,False,139745.0,-113352.63888627787,False,False,False,False,19725.881053209436,False,False,False,False
2025-08-01 16:00:00+00:00,100.11,100.415,99.825,99.885,15427.0,,,,,,,,,101.44435424982031,100.45440753988078,97.21760865214141,96.4446373982921,95.48474978858317,94.79652805352119,94.34511339912761,93.9165310898805,93.41417171568035,91.25828862993735,90.09075901510647,89.56508396048986,88.74971466911833,88.50117118703292,,,,,,,,,,99.80759062682823,99.31010359488002,98.03854048560868,96.76418751778041,96.2412541567901,95.72859661357947,94.96349656270512,94.57996763886474,94.27259710484093,93.81167469539439,92.03854629510384,90.99843286175488,90.65934281919075,89.13277147256478,88.61988220821551,,,99.80759062682823,95.72859661357947,,95.02586257863132,"rgba(38, 166, 154, 1.0)",2.120299776951002,97.34977873616478,1.1956900110987523,35.89219472109807,-6.093126684552701,False,True,False,True,False,5.872494614069385,0.0,0.0,0.0,0.0,0,1.0540203767499818,0.9025141097998977,False,False,False,False,0.15661716207418933,0.16011886142554232,False,False,False,False,124318.0,-109667.82277951387,False,False,False,False,19659.231734555025,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,99.9,99.46,99.665,14637.0,,,,,,,,,101.30733701738328,100.44310856758574,97.23116815686556,96.4602142040055,95.5018937784556,94.81394823475358,94.36259486698803,93.93391017985557,93.43091377607719,91.27579999132928,90.10910587080397,89.58366305201443,88.76849063964994,88.51937247306883,,,,,,,,,,99.77625215303794,99.31345825126206,98.04940636221342,96.77902625544812,96.25726532258398,95.74548943210121,94.98086624484783,94.59739575073642,94.29008098046236,93.82895570638311,92.05542439426718,91.01618766432364,90.67737640299703,89.15158325042317,88.63841042557567,,,99.77625215303794,95.74548943210121,,95.03283370467129,"rgba(38, 166, 154, 1.0)",2.030664290190222,97.35139062669043,1.139336218441527,33.35215068650121,-8.459679621603641,False,True,False,True,False,4.74417743024139,0.0,0.0,0.0,0.0,0,1.0497767366957031,0.9096698631139745,False,False,False,False,0.12865804446215132,0.14438845294384683,False,False,True,False,109681.0,-106267.06583719581,False,False,False,False,19581.367676654947,False,False,True,False
2025-08-01 18:00:00+00:00,99.665,99.975,99.3,99.665,12498.0,,,,,,,,,101.20433987061087,100.43337047186168,97.24249537739513,96.47328008079276,95.51632312182556,94.82863839888691,94.37735201751187,93.94859391163608,93.44507395691652,91.29064448907071,90.12466984133943,89.59942870854971,88.78443023551273,88.53482766664438,,,,,,,,,,99.75449148595027,99.31605354779875,98.05841104363473,96.79145449348073,96.27070660035837,95.75969636441518,94.99550762430957,94.61210037404419,94.30484242235153,93.84355978537228,92.06972367780905,91.03124101234572,90.69266931052246,89.16754978064726,88.65414142017016,,,99.75449148595027,95.75969636441518,,95.0393867195516,"rgba(38, 166, 154, 1.0)",1.932066722402229,97.3535257955754,1.196373902424368,31.658787996769973,-10.200198527608165,False,True,False,True,False,4.74417743024139,0.0,0.0,0.0,0.0,0,1.051997370919448,0.9065215803695323,False,False,False,False,0.12596869241401631,0.13517857267893157,False,False,True,False,109681.0,-102919.03380871215,False,False,False,False,19471.54802275332,False,False,True,False
2025-08-01 19:00:00+00:00,99.645,100.105,99.53,99.805,20820.0,,,,,,,,,101.07408023022731,100.42099331821008,97.2624228401956,96.49594051459951,95.54109968311926,94.85375265505557,94.40252508529325,93.97359874959302,93.46915032456612,91.31574779005072,90.15093670055657,89.62601663352761,88.81128584072604,88.56086358717461,,,,,,,,,,99.76735383463173,99.32242316392175,98.07473897345623,96.81311546189889,96.29395663040872,95.7841398400686,95.02056195218368,94.63721171513684,94.3300148095959,93.86842016483222,92.0939464830031,91.05668448240027,90.71850183476474,89.19446161072729,88.68064337873581,,,99.76735383463173,95.7841398400686,,95.05469335485192,"rgba(38, 166, 154, 1.0)",1.8288909527665567,97.36281902287048,1.3353343858119295,31.583430289982957,-10.623840981156263,False,True,False,True,False,5.3877084657916825,0.0,0.0,0.0,0.0,0,1.0519264194669757,0.9009269988412517,False,False,False,False,0.1373717880098965,0.13627518034441405,False,False,False,False,130501.0,-99300.1185558639,False,False,False,False,19492.454254958695,False,False,False,False
