date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_34,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,17.276840843418302,,,,,,,,,,,17.28542225282025,,17.281131548119276,#000000,,17.42107455836363,,60.02839644081971,14.899572853293392,False,False,True,False,False,17.919253294375913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41170.0,12753.237867414804,False,False,False,False,1067.1184794740902,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,17.276840843418302,,,,,,,,,,,17.28542225282025,,17.281131548119276,#000000,,17.42107455836363,,60.11182601018425,14.759555495998626,False,False,True,False,False,17.919253294375913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41170.0,13193.807822958759,False,False,False,False,1050.5740069241044,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,17.281314470844773,,,,,,,,,,,17.290025291794016,,17.285669881319393,#000000,,17.420027074329845,,57.87507991162458,12.33653713776632,False,True,True,False,False,15.218758024832557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40419.0,13615.903825703585,False,False,False,False,1045.9294486772192,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,17.282062999537803,,,,,,,,,,,17.290794147541856,,17.28642857353983,#000000,,17.419838371871656,,56.38391584591813,10.696816943394367,False,True,True,False,False,15.218758024832557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40419.0,14031.455704374846,False,False,False,False,1031.759999860518,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,17.2877188202153,,,,,,,,,,,17.296678596888125,,17.292198708551712,#000000,,17.433173588691055,,59.88236830728545,10.696816943394367,False,False,True,False,True,19.916369785454307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40919.0,14448.316856245005,False,False,False,False,1023.5156587774093,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,17.294704364848947,,,,,,,,,,,17.303937542964334,,17.29932095390664,#000000,,17.4470920241321,,61.75630358066613,7.296919751924065,True,False,True,False,True,19.4278809326877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40280.0,14848.80806777609,False,False,False,False,1017.5541756955889,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,17.29764597947787,,,,,,,,,,,17.306986145395125,,17.302316062436496,#000000,,17.451468844421097,,61.156445840188894,7.296919751924065,True,False,True,False,True,17.485120190822105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39972.0,15238.314919438475,False,False,False,False,1006.553335762324,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,17.298757625676085,,,,,,,,,,,17.308137338236822,,17.303447481956454,#000000,,17.452991694906093,,60.75654067987074,7.296919751924065,False,False,True,False,True,17.485120190822105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39972.0,15621.782905183614,False,False,False,False,992.8083228047685,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,17.301176266557423,,,,,,,,,,,17.310631835903802,,17.305904051230613,"rgba(38, 166, 154, 0.5)",0.49644545530208095,17.454811357237023,0.6147475810354124,58.33936195312315,7.296919751924065,False,False,True,False,False,15.308669216798258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39652.0,15994.344410529604,False,False,False,False,982.3771860170976,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,17.322425656144315,,,,,,,,,,,17.33252454290891,,17.327475099526612,"rgba(38, 166, 154, 0.5)",0.48539305146902856,17.473782252494928,0.7132729783775311,57.88529250530506,7.296919751924065,False,True,True,False,False,16.249200978567636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42396.0,16403.672404164805,False,False,False,False,1009.6891676292356,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,17.340674756837515,,,,,,,,,,,17.3513716052344,,17.34602318103596,"rgba(38, 166, 154, 0.5)",0.48035272325525485,17.498294143261607,0.9924079403731784,60.13999198231254,7.296919751924065,False,False,True,False,True,18.59211521660236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44221.0,16834.94880099946,False,False,False,False,1022.3296456504878,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,17.34542872130089,,,,,,,,,,,17.356272456594052,,17.350850588947473,"rgba(38, 166, 154, 0.5)",0.4780667995843946,17.50410285521497,0.9640852391040509,61.36776438154278,7.449557355477978,True,False,True,False,True,18.347047881547386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43727.0,17251.879827340555,False,False,False,False,1014.1384883535809,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,17.34750325025726,,,,,,,,,,,17.358392900367292,,17.352948075312277,#000000,0.4681398882331604,17.544496552194172,0.4389787176252662,57.163472359916035,11.309890768915515,False,True,True,False,False,13.275961523111256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43410.0,17657.432078079462,False,False,False,False,1003.3301396969363,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,17.351480734566245,,,,,,,,,,,17.362469305866455,,17.35697502021635,"rgba(38, 166, 154, 0.5)",0.4635235010612054,17.552947505873234,0.7271529779075008,56.879335957134046,11.034366555129935,False,True,True,False,False,15.426355754271928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43947.0,18065.022278419314,False,False,False,False,996.1002150504721,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,17.357746823938516,,,,,,,,,,,17.368940473418704,,17.363343648678608,"rgba(38, 166, 154, 1.0)",0.4630964622336635,17.577852108684024,1.1707018634973443,59.80870599717386,11.034366555129935,False,False,True,False,True,18.71366419590108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44489.0,18474.696351622115,False,False,False,False,989.0599016388369,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,17.36734682142892,,,,,,,,,,,17.37883192801506,,17.373089374721992,"rgba(38, 166, 154, 0.5)",0.4612017889059972,17.595583370953765,0.9636056054778568,60.06911281787798,11.034366555129935,False,False,True,False,True,16.91354249495079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43567.0,18863.724315162857,False,False,False,False,988.0202132413356,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,17.372131019069457,,,,,,,,,,,17.383751170643055,,17.377941094856254,"rgba(38, 166, 154, 0.5)",0.4583098896543224,17.60114072789934,0.9030118735007221,59.708232760997205,11.034366555129935,False,True,True,False,True,16.353977734141374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43067.0,19238.968899423897,False,False,False,False,980.4540083848808,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,17.386141899122496,,,,,,,,,,,17.398197092670507,,17.392169495896503,"rgba(38, 166, 154, 1.0)",0.45838772486434326,17.62595586084069,1.2304957322455259,61.82540940078677,7.831308706279756,False,False,True,False,True,18.7979429878941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44246.0,19626.67480795996,False,False,False,False,983.5322408130222,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,17.386141899122496,,,,,,,,,,,17.398197092670507,,17.392169495896503,"rgba(38, 166, 154, 1.0)",0.4612222598411484,17.62595586084069,1.439748678626255,64.3659795091409,10.316289942873723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44246.0,20008.369772177633,False,False,False,False,968.2836789399521,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,18.141666666666666,17.40511146659248,,,,,,,,,,,17.417693577990537,,17.654823903749893,"rgba(38, 166, 154, 0.5)",0.46130531602681285,17.71037961229778,0.8987982000149383,62.441416164891116,10.316289942873723,True,False,True,False,False,16.477472728805918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42441.0,20356.162488888058,False,False,False,False,981.2560250028986,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,18.14125230202578,17.40515225908153,,,,,,,,,,,17.41773526933581,,17.654713276814373,"rgba(38, 166, 154, 0.5)",0.4602672353404391,17.71034503197766,0.5750028411789688,58.46656755942565,12.857427411109953,False,True,True,False,False,13.330405920623765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42436.0,20698.485551075843,False,False,False,False,966.1202726772722,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,18.13014322327755,17.40889539762458,,,,,,,,,,,17.421570908618225,,17.65353650984012,"rgba(38, 166, 154, 0.5)",0.4574636105254258,17.71184191960024,0.7610618033637211,57.14885978468739,11.671935799436604,False,True,True,False,False,14.533251866808055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42837.0,21041.718333229706,False,False,False,False,957.3587180621206,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,18.129209898628503,17.409115863073428,,,,,,,,,,,17.42179653585901,,17.65337409918698,"rgba(38, 166, 154, 0.5)",0.4529822898910715,17.711868453240186,0.7685323566259689,56.27038793486189,10.78500643836523,False,True,True,False,False,14.533251866808055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42837.0,21379.629676900564,False,False,False,False,942.9035441386769,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,18.125772866277455,17.41061156868967,,,,,,,,,,,17.423328555926865,,17.65323766363133,"rgba(38, 166, 154, 0.5)",0.44991402582119483,17.75321443002174,0.8708009697256346,57.09088228209296,10.78500643836523,False,True,True,False,False,15.73682282152581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42999.0,21714.81371291761,False,False,False,False,930.7965124466044,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,18.13221377101681,17.4118185387763,,,,,,,,,,,17.424570340218246,,17.65620088333712,"rgba(38, 166, 154, 1.0)",0.45073165744934257,17.764133470853327,1.1666953506716438,59.716258678988595,10.78500643836523,False,True,True,False,True,17.721410987596958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43099.0,22046.35148481036,False,False,False,False,917.9159463621609,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,18.142934463645254,17.417871486767282,,,,,,,,,,,17.430783934677265,,17.663863295029934,"rgba(38, 166, 154, 0.5)",0.4486497560498706,17.773362914901153,0.906357530825552,58.993037349385425,10.78500643836523,False,True,True,False,True,15.378534633125966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42530.0,22363.92743078229,False,False,False,False,912.5063968061584,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,18.140678015002884,17.421698481325887,,,,,,,,,,,17.434703914392177,,17.665693470240317,"rgba(38, 166, 154, 0.5)",0.44301129670586736,17.7739382158003,0.7247259530107757,56.778285098413065,10.78500643836523,False,True,True,False,False,13.613037064585033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42131.0,22670.393672165508,False,False,False,False,904.5450573207914,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,18.14164341517857,17.422897080182985,,,,,,,,,,,17.43593270547137,,17.66682440027764,"rgba(38, 166, 154, 0.5)",0.43778792842000075,17.77513996949469,0.8334172936702731,56.11263931413309,10.325752029713378,False,True,True,False,False,14.254079030190109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42249.0,22973.937956317983,False,False,False,False,892.3505603080661,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,18.143209541881266,17.423998359855776,,,,,,,,,,,17.437062268731292,,17.668090056822777,"rgba(38, 166, 154, 0.5)",0.43962552656051423,17.77657319248866,0.9859000019910835,56.90500269679123,10.325752029713378,False,True,True,False,False,15.24456241655803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42354.0,23274.404034514602,False,False,False,False,880.1435748769333,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,18.166695102011797,17.435089581048672,,,,,,,,,,,17.448444421204304,,17.683409701421592,"rgba(38, 166, 154, 1.0)",0.4437983573448512,17.79383205112546,1.0391384763873548,58.20796486792297,10.325752029713378,False,True,True,False,True,15.876938429002937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43354.0,23585.715599870964,False,False,False,False,882.001814026128,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,18.166695102011797,17.435089581048672,,,,,,,,,,,17.448444421204304,,17.683409701421592,"rgba(38, 166, 154, 1.0)",0.44709289197443147,17.79383205112546,1.0314812808540756,59.07660631534412,10.325752029713378,False,True,True,False,True,15.876938429002948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43354.0,23892.200629330328,False,False,False,False,868.3273672970407,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,18.16377150117279,17.439044826531564,,,,,,,,,,,17.45248833319472,,17.685101553633025,"rgba(38, 166, 154, 0.5)",0.4482001041201801,17.795108679907596,0.724880063850429,56.10179961253675,9.908001280821239,False,True,True,False,False,12.968925407597581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42927.0,24187.313797867842,False,False,False,False,861.4850825327454,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,18.14477768190969,17.444079357757865,,,,,,,,,,,17.457609000151056,,17.682155346606205,"rgba(38, 166, 154, 0.5)",0.4491812070387228,17.790753826918476,0.5103645688849162,51.98756479693057,6.083014597391745,False,True,False,False,False,10.891464674536223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42248.0,24467.324436660587,False,False,False,False,858.6558564469664,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,18.138983553393558,17.456233717218772,,,,,,,,,,,17.470009094461137,,17.688408788357822,"rgba(38, 166, 154, 0.5)",0.4479271276800718,17.796727588611986,0.6993825379823059,51.38776682822976,5.564497238135644,False,True,False,False,False,12.252337440628718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43648.0,24764.69925159608,False,False,False,False,867.0487889051528,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,18.118121570031015,17.46433341404667,,,,,,,,,,,17.478220524789588,,17.68689183628909,#000000,0.44508560771856703,17.793883152840536,0.22718516484451473,47.05622964409662,1.5510641460641992,False,True,False,True,False,7.959563665334329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42461.0,25039.06050350932,False,False,False,False,872.0092727980962,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,17.464649717226273,,,,,,,,,,,17.47854210570496,,17.687026385078546,"rgba(38, 166, 154, 0.5)",0.4440529247736224,17.793998263975148,0.6215514426924625,47.80524236301428,1.5510641460641992,False,True,False,True,False,10.591513102467143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42502.0,25309.803751516927,False,False,False,False,859.125408103552,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,17.472198995076127,,,,,,,,,,,17.48622990613403,,17.692495569672655,"rgba(38, 166, 154, 0.5)",0.44355441889640934,17.799367566489398,0.7566882871907306,49.4689321022522,1.5510641460641992,False,True,False,False,True,11.535831682610052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43403.0,25590.318422036045,False,False,False,False,859.7746265825667,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,17.475668044594766,,,,,,,,,,,17.489760239326483,,17.69498627079913,"rgba(38, 166, 154, 0.5)",0.44268557975444806,17.801777628113406,0.7640239198082801,50.671320888829484,1.5510641460641992,False,True,False,False,True,11.608783328967696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43824.0,25873.011159678896,False,False,False,False,852.9719191936897,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,17.48315495802329,,,,,,,,,,,17.49732272777792,,17.694815709405532,#000000,0.44145840406830195,17.80024375963574,0.42983945625576664,48.523702633267646,1.5510641460641992,False,True,False,False,True,8.664740316594742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42617.0,26132.607885885423,False,False,False,False,858.460726648051,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,17.48331100529623,,,,,,,,,,,17.497479990598894,,17.694795296392076,#000000,0.4396474324556836,17.800189329379194,0.4203610824895118,47.00037018280391,1.5510641460641992,False,True,False,True,False,8.5681184314444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42590.0,26387.76125199573,False,False,False,False,845.5698626690115,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,17.48616546128208,,,,,,,,,,,17.50020449743118,,17.680467562946166,#000000,0.4346976063989993,17.782162312221292,-0.37304625062150853,41.035191270130795,-3.9854660165023432,False,True,False,True,False,1.9485417482627447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41246.0,26618.121542662462,False,False,False,False,853.297461697399,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,17.485258469169096,,,,,,,,,,,17.49914736627212,,17.668266367507957,"rgba(239, 83, 80, 1.0)",0.43198605875070245,17.76734123794343,-1.1165666765690407,34.549455215496394,-9.768534780786595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40588.0,26834.70880556692,False,False,False,False,850.2695940741834,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,17.483909436488396,,,,,,,,,,,17.49764580102157,,17.65681401276863,"rgba(239, 83, 80, 1.0)",0.42380072446146744,17.753440456048295,-1.152523881758264,30.10283162817728,-13.548069343698387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40000.0,27038.821847341074,False,False,False,False,846.2033988172193,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,17.483749731240597,,,,,,,,,,,17.497469139628976,,17.655584778761455,"rgba(239, 83, 80, 1.0)",0.40837320636359903,17.751945915320235,-1.2291352799314714,27.038018984437773,-16.133427708568227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39936.0,27238.778097769897,False,False,False,False,834.0762143394329,False,False,False,False
