date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,35.89376810516671,36.20249549237914,"rgba(239, 83, 80, 1.0)",1.4477331612916682,36.658260889540536,-1.0694380227908693,49.32385383569691,6.093601163337453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721075,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,32619.0,31167.514160611725,False,False,False,False,77827.5214187033,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,35.84857921199766,36.192545912146315,"rgba(239, 83, 80, 1.0)",1.435761050032369,36.64761711389618,-1.0709422113530083,47.72391793242488,4.244965792120389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,32619.0,31190.017817036347,False,False,False,False,77253.34279205673,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,,35.821936663633,36.18714092442534,"rgba(239, 83, 80, 0.5)",1.431339217289952,36.63903366135224,-0.7643426856029559,48.8875634020704,4.244965792120389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,95808.0,32191.846998167566,False,False,False,False,77035.2909658233,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,,35.727669100620574,36.163435086636355,"rgba(239, 83, 80, 1.0)",1.4167501289660012,36.61491463027773,-1.3339787952989721,46.18624261963204,2.2307486001306174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651521,0.888398966093964,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,19649.0,31997.38425400993,False,False,False,False,77021.70505937641,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,,35.647527746714225,36.1418438414574,"rgba(255, 0, 0, 1.0)",1.4125422643750871,36.59378742997134,-1.5495376564464551,43.26953059809387,-0.7467264439385346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911931278269794,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,-35596.0,30949.424808211323,False,False,False,False,76684.08172512251,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,,35.49480835929383,36.0970801235723,"rgba(255, 0, 0, 1.0)",1.411696241858186,36.54900697908553,-1.6639606378731886,40.628107479785385,-3.4022453031547073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-160227.0,27985.44922978944,False,False,False,False,77427.4447991516,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,,35.37657575835645,36.05926968333422,"rgba(255, 0, 0, 1.0)",1.4115597308903074,36.51151402486815,-1.7721630690685548,38.21880600501884,-5.818423793307915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-257020.0,23566.760094443867,False,False,False,False,77727.68596505624,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,,35.274479395992316,36.02417461634208,"rgba(255, 0, 0, 1.0)",1.4154464803502742,36.476513715206124,-1.834413205480983,36.160172005670745,-7.914106490635589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-347386.0,17815.554511584272,False,False,False,False,77923.62881831118,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,,35.239580376113985,36.01091168556422,"rgba(255, 0, 0, 1.0)",1.4155030844117649,36.4625016146364,-1.566581972908892,37.36463107791094,-7.914106490635589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.889103779058523,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-302220.0,12853.762968769013,False,False,False,False,77415.75860407378,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,,35.19774611878057,35.99379020345883,"rgba(239, 83, 80, 1.0)",1.4162416225102872,36.443801613181414,-1.4360555295476385,39.26551015149,-7.914106490635589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.8910176853862861,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-235097.0,9009.565093284222,False,False,False,False,77256.18095129744,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,,,34.76149470999749,34.79994390181011,34.90720133396344,37.34515038270114,,35.18251826834985,35.98651965547655,"rgba(239, 83, 80, 1.0)",1.4158504272802512,36.435165834428695,-1.2749693044174788,41.97153049416519,-7.914106490635589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907243437219644,0.8857900690408395,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-196231.0,5827.540828272063,False,False,False,False,76660.98434740136,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,,,34.7646229099777,34.8010085998581,34.906136510103664,37.30578904921004,,35.1515805985704,35.967077017375345,"rgba(239, 83, 80, 1.0)",1.4151221511586698,36.28905243999033,-1.0381099884469347,44.97882367728441,-10.686866376804979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,-50433.0,4955.284381322108,False,False,False,False,77732.87606294552,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,,,34.74713012595988,34.789327843320045,34.89648548755101,37.27266688768259,,35.088497625459574,35.93916513195825,"rgba(239, 83, 80, 1.0)",1.416378607702615,36.23710416638154,-1.4594291068363499,43.43302791436737,-10.686866376804979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297411,0.8815512810528776,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-144930.0,2631.481522696959,False,False,False,False,77992.78496119443,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,,,34.73133798794522,34.778161376841034,34.8864827089813,37.22609279783411,,35.0250907960233,35.905984528324446,"rgba(239, 83, 80, 1.0)",1.415474478751644,36.196331662406855,-1.3821030981301832,42.893349377214314,-10.686866376804979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,4487.0,2660.2492510272386,False,False,False,False,79100.1371323387,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,,,34.70393661709626,34.75946684685071,34.871285065899734,37.18328717680986,,34.947590748234816,35.86853336678277,"rgba(255, 0, 0, 1.0)",1.41905676069963,36.147859921332646,-1.6932796403069736,40.24587855061273,-10.686866376804979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913661500116832,0.8805202897421919,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-113901.0,853.0980998485215,False,False,False,False,79709.25128532569,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,,,34.662582379106766,34.73120495396221,34.84881765865148,37.13253941675686,,34.84564613500434,35.819648380141246,"rgba(255, 0, 0, 1.0)",1.4268483255557953,36.086911442324464,-1.9216558573290667,36.96824026116944,-7.616332790268601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291427,0.8862514688601646,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-240388.0,-2887.0739637150214,False,False,False,False,80434.48769950669,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,,,34.64376819529099,34.717562118602096,34.83721362006005,37.09538414832707,,34.797567003870476,35.79103298582538,"rgba(239, 83, 80, 1.0)",1.4293827811794733,36.05620434779601,-1.4175379572741618,39.4243881095307,-7.616332790268601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768381,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-126248.0,-4799.64646040161,False,False,False,False,80957.05378168488,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,,,34.613720825171356,34.69644819698662,34.820230250670804,37.0579061054425,,34.73086853652166,35.75597108850823,"rgba(255, 26, 202, 1.0)",1.4338178324228665,36.015825134512816,-2.047557972934301,37.545735762053894,-7.616332790268601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-222236.0,-8170.752716829493,False,False,False,False,81190.09170755024,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,,,34.60045032147778,34.68673031917754,34.81206859913394,37.03527919785422,,34.701284449105636,35.73778561436093,"rgba(255, 0, 0, 1.0)",1.4234704197956725,35.99628847413816,-1.6447749398784368,39.3702527719787,-7.616332790268601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-154702.0,-10442.5550002895,False,False,False,False,80978.36935549519,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,,,34.58367314141434,34.67437598758007,34.801697567853225,37.00739508574974,,34.665249790383115,35.71524026873499,"rgba(255, 0, 0, 1.0)",1.4190466378373874,35.97205145159365,-1.636346114129437,40.567066969903166,-7.616332790268601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202875,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-237816.0,-13967.724690207491,False,False,False,False,81011.47990812318,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,,,34.57068731224152,34.66470037533248,34.793518106092684,36.98518787090386,,34.63815084537181,35.69758426246934,"rgba(255, 0, 0, 1.0)",1.4167312237533247,35.95319466000171,-1.5657131167936549,41.847621261955666,-7.616332790268601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756327,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-170328.0,-16391.915005087994,False,False,False,False,80801.81355295847,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,,,34.57060606169303,34.66372938936133,34.79184214528537,36.968726877253175,,34.63617263719793,35.69007241672628,"rgba(239, 83, 80, 0.5)",1.4163000044834908,35.94675723305081,-0.9862015311933826,46.68484008270376,-8.678189024280051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031519,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-100629.0,-17697.916322838566,False,False,False,False,80629.67690872656,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,,,34.57450244705942,34.665415114590814,34.79209327234028,36.95285140383502,,34.641560541920335,35.68512589159194,"rgba(239, 83, 80, 0.5)",1.4163037956027211,35.86323364953016,-0.7259979481256587,51.04396773931613,-4.651083335502989,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244383,0.8868453740433547,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,-24234.0,-17799.250953492232,False,False,False,False,80564.0230031649,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,,,34.56508496395248,34.65777561576963,34.78509332096849,36.92712319227365,,34.621988381461016,35.66805283806055,"rgba(239, 83, 80, 1.0)",1.414841257449405,35.81674962119437,-1.248726393785948,50.0734108569714,-4.651083335502989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-116930.0,-19336.161791422583,False,False,False,False,80752.11566978249,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,,,,34.51794373391678,34.62289147435791,34.75636004343674,36.86648622425351,,34.53434418311446,35.613739213041455,"rgba(255, 0, 0, 1.0)",1.4203646023471679,35.54031170421681,-1.6160017649157035,46.48477586031993,-4.651083335502989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574948,0.8955053894651211,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-284554.0,-23448.06625977262,False,False,False,False,82098.96658963081,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,,34.51308884277727,35.59838070229665,"rgba(239, 83, 80, 1.0)",1.4169539973576593,35.53036838282958,-1.425853193961957,45.37868571244188,-4.651083335502989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930575,0.8970846792329397,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-223715.0,-26552.97996117149,False,False,False,False,81769.35470452026,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,,34.51308884277727,35.59838070229665,"rgba(239, 83, 80, 1.0)",1.4033857065819981,35.53036838282958,-1.439638706133233,44.641292280523174,0.41382910636055925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-223715.0,-29609.75546564945,False,False,False,False,80501.61277111684,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,,,,34.50357989314065,34.611719153469494,34.74673513393183,36.84142479208062,,34.50849906993389,35.594328433118534,"rgba(239, 83, 80, 1.0)",1.3892305310731103,35.53060857098415,-1.216938825608905,45.87521749826992,0.41382910636055925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-203136.0,-32300.08483827504,False,False,False,False,79572.5800149755,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,,,,34.4924232602347,34.60294232631163,34.73911693098809,36.82128882838739,,34.488850698275726,35.5789851431105,"rgba(239, 83, 80, 1.0)",1.3740811016352261,35.520288684948156,-1.368397165720798,45.755614129186974,0.41382910636055925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896030729833547,0.8923602219376869,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-269979.0,-35985.029259387054,False,False,False,False,79375.22218528595,False,False,False,False
