date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_159,aVWAP_peak_102,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_44,aVWAP_OB_bear_290,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,7.189138169213538,,,,,,,6.590884197184978,7.204364043233187,,,6.937516414081418,"rgba(239, 83, 80, 0.5)",0.7325756917507883,6.985761876161157,-0.6835633256740775,49.491038019734006,5.925378555108509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490196,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928428307,False,False,False,False,-19513.0,29618.870186160228,False,False,False,False,14303.416580416855,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,7.182515352028697,,,,,,,6.573410717018143,7.197479502695675,,,6.916376980511343,"rgba(239, 83, 80, 1.0)",0.7216251179184472,6.956093533193632,-1.269486760433362,42.15770163868089,-0.8080073446139835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498385,False,False,False,False,-31341.0,28673.75591970813,False,False,False,False,14265.038028782485,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,7.173081032333091,,,,,,,6.544732827138168,7.187699681433665,,,6.886374780226527,"rgba(255, 0, 0, 1.0)",0.7091195022480135,6.923128318826396,-1.5767840473739112,35.866539695097416,-6.367456426455718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.3122233831326162,False,False,False,False,-45204.0,27528.36435506149,False,False,False,False,14258.804881049422,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,7.169088711509615,,,,,,5.798333333333334,6.533126230078411,7.1835621336903035,,,6.69533150370309,"rgba(255, 0, 0, 1.0)",0.6909753062692442,6.832415161707422,-1.5158503526887077,31.560358884057628,-10.085363080014687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233278,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.32599707374283626,False,False,False,False,-51135.0,26308.77731079697,False,False,False,False,14129.691627079663,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,7.161274232955656,,,,,,5.843325933234666,6.512233497746306,7.175460903101108,,,6.685668152499577,"rgba(239, 83, 80, 1.0)",0.6701784957876656,6.818823684989626,-1.4157775741139926,30.348280584912064,-11.13390920989508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314875,False,False,False,False,-0.32578381301430037,-0.3258904433785683,False,False,False,False,-38823.0,25298.98231373035,False,False,False,False,14101.510361543544,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,7.1552299578273555,,,,,,5.928535128568537,6.499658212277172,7.169184292238897,,,6.689261835902762,"rgba(239, 83, 80, 1.0)",0.6412772797702656,6.815998514266902,-1.15550408168579,33.12237021543701,-11.13390920989508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699542,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.3022600730802132,False,False,False,False,-27432.0,24481.44770421515,False,False,False,False,14059.486945085504,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,7.145892028790278,,,,,,5.937889121612777,6.478715537464051,7.159501901959851,,,6.674242308683669,"rgba(239, 83, 80, 1.0)",0.6073091810943116,6.801806955225205,-1.344960657030408,34.08763442506833,-11.13390920989508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411307,0.8486842105263163,False,False,False,False,-0.3071237216982286,-0.30469189738922087,False,False,False,False,-43632.0,23425.425259188556,False,False,False,False,14092.673193998906,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,7.136234902189189,,,,,,5.985010560985215,6.461945227364532,7.149477530551653,,,6.668430402430225,"rgba(239, 83, 80, 1.0)",0.5642804155625014,6.793789694740444,-1.2206514274535394,36.720687082994104,-11.13390920989508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997815,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.2878407685741547,False,False,False,False,-24289.0,22685.666728038348,False,False,False,False,14174.073609595822,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,7.121753157541305,,,,,,6.022207284445426,6.4391698792739716,7.134452513735582,,,6.656237429266933,"rgba(239, 83, 80, 1.0)",0.5297623383510166,6.780523444738553,-1.2185151680428334,38.97044418154967,-18.923640231138574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.28000188683302063,False,False,False,False,5595.0,22420.695150859457,False,False,False,False,14417.638359834646,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,7.1188906794106765,,,,,,6.040528921635689,6.436747095284437,7.131476254082258,,,6.656876273792456,"rgba(239, 83, 80, 0.5)",0.5088845512358263,6.779943074806927,-0.9234767957991074,43.177544696358225,-14.671069248651712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.8413437959784209,False,False,False,False,-0.2309283556949671,-0.2554651212639939,False,False,False,False,12868.0,22272.59135007094,False,False,False,False,14306.868772860465,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,7.112815019933534,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,,,6.672003541589494,#000000,0.48370904626794337,6.787909355043843,-0.4918439232828758,48.910095155795055,-9.168728178044056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961318,False,False,False,False,-0.17016921635000967,-0.2128171688070018,False,False,False,False,35487.0,22477.46590278302,False,False,False,False,14435.739024444023,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,7.1090347059395445,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,,,6.681676826571141,#000000,0.45763801147801464,6.779978625558024,-0.44790559441514194,53.00679707493819,-5.305877526312337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,51382.0,22925.59821436778,False,False,False,False,14458.363225615432,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,7.102189875276244,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,,,6.688246409380052,"rgba(239, 83, 80, 0.5)",0.43115649005775253,6.778528889867116,-0.7039877558759673,53.990345938240196,-4.2378413764338205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402732,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,26427.0,22979.883513369827,False,False,False,False,14621.101780257053,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,7.09681565317404,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,,,6.6841595748532505,"rgba(239, 83, 80, 1.0)",0.41488918524834795,6.769819035409252,-1.1806020808087616,51.6952427983544,-4.2378413764338205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,12084.0,22810.955086805952,False,False,False,False,14616.790124749192,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,7.091575123102305,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,,,6.6810336180988585,"rgba(239, 83, 80, 1.0)",0.39648974402513754,6.764084502362823,-1.120040326527759,50.78618899260124,-4.2378413764338205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125824,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,26883.0,22874.087566080278,False,False,False,False,14619.615084055406,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,7.0845299012976986,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,,,6.6761722968054755,"rgba(239, 83, 80, 1.0)",0.3754813967153116,6.756860778810568,-1.3232633711205821,49.264418360321166,-4.2378413764338205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,7180.0,22630.768379009263,False,False,False,False,14698.427253294856,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,7.078757635244396,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,,,6.67098576725159,"rgba(239, 83, 80, 1.0)",0.3628034610520595,6.7502710950642735,-1.4202485653529522,47.85511774981697,-4.2378413764338205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-8129.0,22153.872745226174,False,False,False,False,14707.893497429819,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,7.0738076215997765,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,,,6.667082547590028,"rgba(239, 83, 80, 1.0)",0.35208548562698677,6.745453654160462,-1.4498003325852988,46.91558400948084,-4.2378413764338205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918965096412009,0.8547717842323656,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-8129.0,21684.37084219941,False,False,False,False,14692.282745531682,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,7.062151114910512,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,,,6.654378655562838,"rgba(255, 0, 0, 1.0)",0.34444951512300087,6.731239103857134,-1.5713162019225382,45.46123365101598,1.6156725342772162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-37213.0,20771.23330976221,False,False,False,False,14915.410144825762,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,6.642342770246132,"rgba(255, 0, 0, 1.0)",0.33813895805564453,6.718255336827199,-1.6213906258532258,44.11100122860923,-0.09856511616386854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-67300.0,19405.787832091475,False,False,False,False,15150.628592192805,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,6.640631612711601,"rgba(239, 83, 80, 1.0)",0.33164819089288655,6.71623004373234,-1.2248824353259977,46.618227380561294,-0.09856511616386854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-56380.0,18230.814377330367,False,False,False,False,15085.037451228574,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.631899893795012,"rgba(255, 0, 0, 1.0)",0.32295096272395035,6.706964232240619,-1.67816261536856,45.38202071208825,-0.09856511616386854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-80782.0,16695.731983883386,False,False,False,False,15229.486482992472,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.631899893795012,"rgba(255, 0, 0, 1.0)",0.31321171206801746,6.706964232240619,-1.7303447200688498,44.557882933106214,-0.38428917471182444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-80782.0,15184.44931746659,False,False,False,False,14993.370413488712,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,6.624115289060189,"rgba(255, 26, 202, 1.0)",0.30736914743154514,6.699094247025164,-2.5184513588748034,40.269620896386776,-4.626797266201031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386138,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-92674.0,13512.22529704075,False,False,False,False,14945.28715126408,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,6.615449137980853,"rgba(255, 26, 202, 1.0)",0.3093287996716577,6.690469149619919,-3.088846401092035,35.41576507215255,-9.170128256560972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-103247.0,11702.004749799808,False,False,False,False,14877.499753570062,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,6.600807550279511,"rgba(255, 26, 202, 1.0)",0.31825891776781534,6.6760841782925215,-3.4597119415073654,30.87941973869464,-13.270667429845012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-117869.0,9693.151962981206,False,False,False,False,14873.538517080604,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,6.56742389568559,"rgba(255, 26, 202, 1.0)",0.3395907048887664,6.643766691941721,-3.9864656848754145,26.160158121745873,-17.473083455846037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-143977.0,7310.668986810955,False,False,False,False,15047.716214490207,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,6.9865694203026605,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,,,6.544918680616054,"rgba(255, 26, 202, 1.0)",0.35740147007366,6.622104261745599,-3.657243663480751,23.638417380023142,-19.666539282086262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-124593.0,5265.650862984428,False,False,False,False,15114.945420467104,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,6.9754696295541505,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,,,6.5258506286677544,"rgba(255, 26, 202, 1.0)",0.37546995177335746,6.603840944033776,-3.5524572278926723,21.687216633593803,-21.48031934147949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-140369.0,3007.749299217228,False,False,False,False,15125.194328676916,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,6.947571356631666,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,,,6.479841949828404,"rgba(255, 26, 202, 1.0)",0.3932946766773045,6.475775760709759,-3.1166853593482506,20.260031480628555,-22.950135300442167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-180150.0,168.09427132238716,False,False,False,False,15507.454881720685,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,6.931073895092476,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,,,6.455140441346949,"rgba(255, 26, 202, 1.0)",0.40654720590680926,6.455986585588596,-2.8188278481276408,21.156540400170925,-22.950135300442167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439038,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-154605.0,-2231.4885855973394,False,False,False,False,15663.07573626765,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,6.922687076842308,,,,,,5.9342051166730965,6.191397288378483,6.929213248531226,,,6.443543808361117,"rgba(255, 26, 202, 1.0)",0.4120620853247302,6.4472585079693605,-2.505104314938069,24.75204109510969,-22.950135300442167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-140594.0,-4376.643801324512,False,False,False,False,15637.462158961174,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,6.902025321357371,,,,,,5.899048907430996,6.160916272421562,6.908049405245892,,,6.415492264145862,"rgba(255, 26, 202, 1.0)",0.4245840890196567,6.423868574691164,-2.446791110542694,26.764009587156885,-22.950135300442167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-175090.0,-7023.3625020791715,False,False,False,False,15929.842590605187,False,False,False,False
