date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,213.26637518914612,"rgba(38, 166, 154, 1.0)",9.5952853461412,212.11641524960444,1.3187293857273645,51.928920819917295,-5.527478361787175,False,True,True,False,True,8.68956178941416,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169772753,False,False,False,False,40240.0,22932.95822952513,False,False,False,False,10005.841459829117,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,213.4115584922713,"rgba(0, 255, 255, 0.75)",9.638245291405246,212.24691183431958,1.6541484143278051,53.73081186702039,-3.773244409778364,False,True,True,False,True,10.510260034464991,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231543,False,False,False,False,0.3076266752179038,0.28918024845781565,False,False,False,False,46692.0,23301.31546627668,False,False,False,False,9950.743142622465,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,213.96493491134393,"rgba(0, 255, 255, 0.75)",9.702232471340086,212.73350870870317,1.9734108977345795,56.80224666501329,-0.5866159555136008,False,False,True,False,True,12.402546682599255,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.7942421358445201,False,False,False,False,0.3428282530790096,0.31600425076841265,False,False,False,False,65145.0,23950.054761373165,False,False,False,False,10082.56107839576,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,214.40063995181484,"rgba(0, 255, 255, 0.75)",9.681225788388767,213.15696435242828,1.7025773396733224,57.120875865698196,0.06942876993787905,False,False,True,False,True,10.84230016524916,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974564,False,False,False,False,0.31442379484270827,0.31521402280556043,False,False,False,False,42202.0,24233.030656545674,False,False,False,False,10281.947728343113,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,214.56112228490892,"rgba(0, 255, 255, 0.75)",9.728475315019965,213.31562535308774,1.6687480947654494,57.261849488588396,0.6943088502200823,False,False,True,False,True,10.77952018671088,0.0,0.0,0.0,0.0,0,0.873375156838143,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889021,False,False,False,False,33129.0,24370.952661870546,False,False,False,False,10263.204352709887,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,214.8617389084046,"rgba(0, 255, 255, 0.75)",9.749696367182418,213.61793263992936,1.564876154648886,56.773478782973264,0.729502832309052,False,False,True,False,True,10.302084750853773,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.31527795623504085,False,False,False,False,14474.0,24217.51153532992,False,False,False,False,10393.3097115826,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,215.1714248650282,"rgba(0, 255, 255, 0.75)",9.834822164126695,213.9228037930037,1.6804773824259434,57.53550004922518,1.9921624100929662,False,False,True,False,True,11.148248780487712,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846484,False,False,False,False,31358.0,24328.216782844185,False,False,False,False,10493.940568767366,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,219.3527801524951,202.76997963785908,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,215.4606026724323,"rgba(0, 255, 255, 0.75)",9.841291283013359,214.21802766644439,1.563511524154804,57.20385255939128,2.169492196221448,False,False,True,False,True,10.53581050776921,0.0,0.0,0.0,0.0,0,0.8625610696837231,0.7975186423245051,False,False,False,False,0.31586961747220504,0.32125486002842674,False,False,False,False,11495.0,24129.25218155978,False,False,False,False,10639.197304135314,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,219.74318518822383,203.16073205914577,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,215.86623653337193,"rgba(0, 255, 255, 0.75)",9.836233351722957,214.617667432897,1.8037730432651014,58.94246517778723,4.261363423920514,False,False,True,False,True,12.025244221220493,0.0,0.0,0.0,0.0,0,0.8703484024034864,0.7915645872553316,False,False,False,False,0.342828252963124,0.3320415564957754,False,False,False,False,33462.0,24273.94594618676,False,False,False,False,10814.822152133216,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,220.07627565490014,203.47087590697234,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,216.21973793008584,"rgba(0, 255, 255, 0.75)",9.9081412894048,214.96077414592796,1.9770838224743177,61.453445985711014,6.934575731160592,True,False,True,False,True,13.183759270518806,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.33743490476621607,False,False,False,False,49868.0,24670.752985780764,False,False,False,False,10901.507080007119,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,220.91477347207567,204.20048290032426,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,217.11389255546746,"rgba(0, 255, 0, 1.0)",10.041551896319797,215.8216477913693,2.2295709308474514,65.01241446618927,10.422230333335463,True,False,True,False,True,15.064085561085058,0.0,0.0,0.0,0.0,0,0.8756776847852555,0.7854478807531114,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,85742.0,25617.594024760907,False,False,False,False,11288.677512875225,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,221.05665807172437,204.32739570304747,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,217.26220494257694,"rgba(0, 255, 0, 1.0)",10.20032847819423,215.96589861228207,2.133666718110516,66.80121432989736,12.170116693872728,True,False,True,False,True,14.698951731746547,0.0,0.0,0.0,0.0,0,0.8791983360723089,0.7814297452752673,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,79365.0,26450.887140656087,False,False,False,False,11212.52747391592,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,221.3157300162425,204.5480564086612,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,217.53534774524852,"rgba(0, 255, 0, 1.0)",10.384446327201058,216.2294323418087,2.3367223339226086,69.33626110751015,14.610718057135898,True,False,True,False,True,16.10249292508422,0.0,0.0,0.0,0.0,0,0.8839030789412761,0.7779021014996013,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,89843.0,27433.710595839715,False,False,False,False,11201.13945106451,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,242.47000000000003,221.76496971348772,204.9214546913205,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,221.065926435927,"rgba(0, 255, 0, 1.0)",10.622271305360337,218.296372761955,2.2729251159176607,71.85507791617691,17.006229841767194,True,False,True,False,True,17.070324511085314,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,106946.0,28666.45926877243,False,False,False,False,11292.641165001492,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,240.63093385396513,221.98804710611643,205.1347609698332,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,221.03366228174562,"rgba(0, 255, 255, 0.75)",10.597721305727504,218.3913026057574,1.7922435254055518,67.86446667827474,17.006229841767194,True,False,True,False,False,13.225534244431216,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,95622.0,29704.52966770619,False,False,False,False,11293.127348489841,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,238.48079083292663,222.16400475454864,205.3377723718983,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,220.91331263240284,"rgba(38, 166, 154, 1.0)",10.397039676130108,218.42140548454194,1.4618194206136907,62.082742102314086,17.770244577257913,True,False,True,False,False,10.511621582632461,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,83069.0,30531.885796889037,False,False,False,False,11312.66025781558,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,237.47810629981902,222.31482844342034,205.5133588479048,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,220.9157196416052,"rgba(38, 166, 154, 1.0)",10.159873653626514,218.50028385897565,1.4458561830422891,57.8965886234929,14.130170817297156,False,False,True,False,False,10.206164649701844,0.0,0.0,0.0,0.0,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,72111.0,31176.52322639463,False,False,False,False,11307.161649167276,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,236.93478013029315,222.39188035702404,205.6104387157728,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,220.91202541978464,"rgba(38, 166, 154, 1.0)",9.986901830456109,218.5387960531101,1.430994735855656,54.80516241362467,11.448034960734255,False,True,True,False,False,9.94693746683237,0.0,0.0,0.0,0.0,0,0.8668339468354753,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,65719.0,31712.065501954403,False,False,False,False,11230.957592591038,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,236.76109350180505,222.56305095017245,205.79490697609427,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,221.03910760190928,"rgba(0, 255, 255, 0.75)",10.110103288963463,218.68948742007603,1.7067592770056732,55.32322067362363,11.448034960734255,False,True,True,False,False,11.648683099976644,0.0,0.0,0.0,0.0,0,0.8692002383941366,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,76639.0,32408.60712207914,False,False,False,False,11226.136544643889,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,234.7050759659842,222.87104458472555,206.26141386233527,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,221.03353109024522,"rgba(38, 166, 154, 1.0)",10.078270878523613,218.85647529775736,1.2188127160203963,51.77631625465471,8.58502314214627,False,True,False,False,False,8.221997202157134,0.0,0.0,0.0,0.0,0,0.8667042394639615,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,42290.0,32561.807011659308,False,False,False,False,11584.630551703673,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,235.30740563437612,223.13643274331076,206.52169507867924,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,221.34589018165818,"rgba(0, 255, 0, 1.0)",10.229373133858585,219.14602063274464,2.060143773375693,55.04996969902169,8.58502314214627,False,True,True,False,True,12.95346860458492,0.0,0.0,0.0,0.0,0,0.8751195351004092,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,56610.0,32934.64721302893,False,False,False,False,11627.03938035943,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,235.70742605140322,223.5373464634675,206.9537789927682,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,221.75030518073743,"rgba(0, 255, 255, 0.75)",10.346256829761352,219.55369248902102,1.7645326045323086,55.514568046189645,8.58502314214627,False,True,True,False,True,11.297447518533328,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,30634.0,32898.978263989724,False,False,False,False,11849.503886090291,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,235.69883511727647,223.88047050839964,207.36612232579895,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,222.0505686734424,"rgba(0, 255, 255, 0.75)",10.353993495569826,219.8845216374782,1.549689824451522,54.53735904566423,8.58502314214627,False,True,True,False,True,10.023167415510834,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,3466.0,32442.65301958678,False,False,False,False,12086.999949871837,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,235.54636784453322,224.13087507072694,207.6959156801625,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,222.25144043842727,"rgba(38, 166, 154, 1.0)",10.278887901250911,220.12045032621347,1.4013723869907697,52.93270711559836,8.58502314214627,False,True,True,False,True,9.076421221050484,0.0,0.0,0.0,0.0,0,0.8607270118087732,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,-19862.0,31631.728166569934,False,False,False,False,12261.27902041646,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,234.75663225090082,224.39095098702006,208.16396410054827,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,222.38088812659606,"rgba(38, 166, 154, 0.5)",10.226178432500049,220.3415719054043,0.9523037524600392,49.17513902891184,5.37741204454754,False,True,False,False,False,6.158979229242846,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-59327.0,30221.51532677815,False,False,False,False,12683.042136378994,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,234.59406481630353,224.50112397034763,208.34501571643372,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,222.45934840966973,"rgba(38, 166, 154, 1.0)",10.058621257140084,220.44544107317063,1.0880774459084435,47.662318975026125,3.7367329654152712,False,True,False,True,False,6.869931251906838,0.0,0.0,0.0,0.0,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-44403.0,29064.54609690562,False,False,False,False,12717.785669148312,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,234.28623225113353,224.54735045234435,208.4737622903909,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,223.1110801922532,"rgba(38, 166, 154, 0.5)",9.832272948475802,221.77924817412654,0.6698097032481585,44.9124228082483,0.937020079541881,False,True,False,True,False,4.925002664621715,0.0,0.0,0.0,0.0,0,0.8509770521694277,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-57189.0,27727.281816333438,False,False,False,False,12718.843255673144,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,234.06163050191677,224.6716541726753,208.70205679513188,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,223.38095991690435,"rgba(38, 166, 154, 0.5)",9.428998154533378,221.99358071311076,0.9636675220389754,45.2135044126423,0.937020079541881,False,True,False,True,False,6.417154822484228,0.0,0.0,0.0,0.0,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-37035.0,26723.21543158408,False,False,False,False,12834.117003647205,False,False,False,False
