date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,,,,,,,,,,,,,,,,,16.252242883334425,16.156540702583964,15.998838488250685,15.991084312995273,16.072875802582942,15.981374552443981,15.744395616111232,15.572897611878814,15.446310428877975,,,,,,,,,,,,,,,,,,16.085640518295957,15.970936870979076,15.952960595166363,16.01939562879983,16.02820120444018,15.895649643807769,15.624087086428668,15.526030482847696,,15.341153063248107,,,15.901144848813226,"rgba(239, 83, 80, 0.5)",0.2224661529068523,15.980187168130254,-0.6975765351380532,25.15486655119351,-19.198177030546564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570599613152809,0.9841392649903294,False,False,False,False,-0.1349421988588352,-0.12517404581625582,False,False,False,False,1041647.0,781067.3149597292,False,False,False,False,53648.32351391572,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,,,,,,,,,,,,,,,,,16.24448723403246,16.15274850236996,15.997640331516996,15.99027965311459,16.071936574872254,15.98088846423175,15.744437896489243,15.573208773026682,15.446774155585071,,,,,,,,,,,,,,,,,,16.08310930870295,15.969976643629739,15.95212902946107,16.018536040338912,16.027549956366858,15.895388643530843,15.624324652782725,15.526402831516084,,15.341727745019885,,,15.899989334798125,"rgba(239, 83, 80, 1.0)",0.22014794370400761,15.978232447151914,-1.1048590464190042,22.63055719828877,-21.658979264945163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951021982259931,0.980331662167374,False,False,False,False,-0.17565556955544487,-0.15041480768585036,False,False,False,False,1019120.0,784758.0542626792,False,False,False,False,53165.82237416509,False,False,False,False
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,,,,,,,,,,,,,,,,,16.22970666250837,16.145109538249095,15.994869982876377,15.988393153585125,16.06990926404701,15.979729670932656,15.744230331104642,15.573472314134603,15.447313656951765,,,,,,,,,,,,,,,,,,16.077761686095048,15.967664397282391,15.950063042941995,16.01658800650843,16.02608463311827,15.894636647072751,15.624458078761526,15.52677614129961,,15.342465550152806,,,15.897456894557038,"rgba(239, 83, 80, 1.0)",0.22171542510550665,15.97420409602312,-1.3945989363436568,20.189684007273797,-24.043539122485353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428461833525129,0.9865746068277719,False,False,False,False,-0.23937278779877486,-0.1948937977423126,False,False,False,False,981780.0,787812.6580725601,False,False,False,False,52920.460786968724,False,False,False,False
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,,,,,,,,,,,,,,,,,16.184698534774615,16.120655355969618,15.98544768027479,15.981895434237748,16.063039262269037,15.975691175615767,15.743267790627693,15.574026776546528,15.448767671867996,,,,,,,,,,,,,,,,,15.639999999999999,16.06025036090093,15.959707405680653,15.942896135257739,16.009922551970217,16.02105142656077,15.89191268330984,15.62459201860671,15.52768727692352,15.639999999999999,15.344564390154119,,,15.875306085633007,"rgba(239, 83, 80, 1.0)",0.22514435809490718,15.96485174801336,-1.4428598200822818,18.310370453803714,-25.9295518619942,False,True,False,True,False,0.0,1.0,15.695,15.585,0.0,0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,862554.0,788971.4385675591,True,False,False,False,53948.453642984714,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,,,,,,,,,,,,,,,,,16.18100491605096,16.119270258198767,15.985823590604669,15.982181256178887,16.0628709181518,15.975897291365108,15.74411389510997,15.57524144188198,15.45016991955813,,,,,,,,,,,,,,,,,15.734653700551334,16.05986746066923,15.960250241400221,15.94353663652793,16.010035797564438,16.02108865813558,15.892384478926457,15.625708639150877,15.528979408426139,15.734653700551334,15.346110477726326,,,15.880726583802916,"rgba(38, 166, 154, 0.5)",0.22487734394510625,15.969380665956143,0.5586126723131362,31.379876237133864,-25.452461438968346,False,True,False,True,True,2.428084296225535,0.0,0.0,0.0,0.0,0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,900764.0,790704.6565742637,False,False,False,False,53704.44660976014,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,,,,,,,,,,,,,,,,,16.179226679954503,16.11871803208702,15.986226844459162,15.982479333487015,16.06286704335361,15.976103019645372,15.744706433134583,15.576060972155512,15.451103108928708,,,,,,,,,,,,,,,,,15.778233705675419,16.059881773686094,15.960743996404453,15.944084394053453,16.010219636310193,16.021195334702302,15.892750104258807,15.62646802898526,15.529846094068626,15.778233705675419,15.34713154636713,,,15.883384140852781,#000000,0.22451132116959963,15.971618757012502,0.46047229355263325,39.62769414901007,-18.44237820605175,False,True,False,True,True,1.9253339816224297,0.0,0.0,0.0,0.0,0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,876557.0,792035.7006583837,False,False,False,False,53247.12185612045,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,,,,,,,,,,,,,,,,,16.17695569512052,16.117887115601867,15.986543138076078,15.982718379315642,16.062785457655934,15.976273121392424,15.7453183294237,15.576929174015676,15.452101503842519,,,,,,,,,,,,,,,,,15.812040526222427,16.059707311204413,15.961171080270363,15.944576780941896,16.01033717059399,16.02125018760392,15.893103175059528,15.627268070542142,15.530768090587554,15.812040526222427,15.348230039316308,,,15.885429683748365,#000000,0.2224096536889526,15.973244012630843,0.23270566951890412,43.9311956514116,-15.038574154222054,False,True,False,True,True,0.6718973205905137,0.0,0.0,0.0,0.0,0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,849619.0,792928.4649892614,False,False,False,False,52839.22849401005,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,,,,,,,,,,,,,,,,,16.173703555737468,16.116496213975687,15.986670555073193,15.98282727969335,16.062542825505638,15.976363217454354,15.74595271897218,15.57787382013068,15.453207089413647,,,,,,,,,,,,,,,,,15.837592204378227,16.059145791790186,15.961448436480252,15.944941154899036,16.010312391933564,16.021194359750677,15.89341936553274,15.62812975538143,15.531778844344968,15.837592204378227,15.349458326550772,,,15.886866643358182,#000000,0.22117678714358097,15.974200579844586,0.048827095713269805,45.848099740558425,-13.530376050130535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382253837514044,0.9928865593410713,False,False,False,False,-0.04331742051093978,-0.04805125814035393,False,False,False,False,817783.0,793313.8066173348,False,False,False,False,52513.59704449052,False,False,False,False
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,,,,,,,,,,,,,,,,,16.16925364015894,16.114491164402473,15.986715838102244,15.982884150533616,16.062150714792313,15.976426545178064,15.746745456101635,15.579080123803752,15.454629873743963,,,,,,,,,,,,,,,,,15.86058912514995,16.058240453792425,15.961699687694864,15.945311519536729,16.01019840085024,16.02106056538594,15.89378581730429,15.629225200722276,15.533073844807978,15.86058912514995,15.35104568823553,,,15.88808678455898,#000000,0.21883088208692278,15.974824090541844,0.09219863881068166,47.37863523889962,-12.039326900431298,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315375982042652,0.9958847736625521,False,False,False,False,-0.05754733679838864,-0.05279929746937129,False,False,False,False,859963.0,794347.127444973,False,False,False,False,52353.38623759919,False,False,False,False
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,,,,,,,,,,,,,,,,,16.160782672580492,16.110239009163827,15.986136857406484,15.982510918818141,16.061125887132174,15.976228561975546,15.747783911949162,15.580806281931853,15.456725056023592,,,,,,,,,,,,,,,,,15.877336687928588,16.0558692668024,15.961500082501914,15.945328683501527,16.009575960228815,16.020518983726745,15.894103118994135,15.630765781806373,15.534950168676273,15.877336687928588,15.353418851508348,,,15.888460438397114,#000000,0.21821061815104142,15.974207435331516,-0.15676338585796576,46.96580667169443,-12.039326900431298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,791698.0,794306.05570164,False,False,False,False,52600.07792383796,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,,,,,,,,,,,,,,,,,16.1565908986466,16.107933372066945,15.985517662979198,15.982083460128873,16.060484028405355,15.975968618418294,15.748046794233597,15.581351952014264,15.457427497532432,,,,,,,,,,,,,,,,,15.877289040734437,16.054383141592112,15.96105916887958,15.944988186909722,16.009065554387043,16.020108093974812,15.894062048303457,15.631234461930259,15.535559074710967,15.877289040734437,15.354237898461463,,,15.887952947547108,"rgba(239, 83, 80, 0.5)",0.2184230542562217,15.973259852983636,-0.5414256905542161,44.705413608974844,-12.039326900431298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,764837.0,793849.1711171184,False,False,False,False,52201.02245215055,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,,,,,,,,,,,,,,,,,16.144051896498947,16.100555595060836,15.982858643666622,15.980210132478659,16.05823030111697,15.97479087492693,15.74821556056381,15.58222585631297,15.458706871496151,,,,,,,,,,,,,,,,,15.863805956781027,16.049188582784623,15.958909143551152,15.943121237940193,16.007041443281324,16.01852530406998,15.89345093329559,15.631914430551749,15.536594964027017,15.863805956781027,15.355814597707404,,,15.885133207133586,"rgba(239, 83, 80, 0.5)",0.22028110623871378,15.969217848851553,-0.9724749094886472,41.24406541310837,-12.039326900431298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,701550.0,792418.1762160779,False,False,False,False,52372.898073047436,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,,,,,,,,,,,,,,,,,16.13484287798729,16.094990301178036,15.980742170072444,15.97870736240193,16.056469291313046,15.973837976593293,15.748262653592455,15.582794369651605,15.45957800523214,,,,,,,,,,,,,,,,,15.854065535042738,16.045197009177677,15.957171758337973,15.941594769824974,16.00543574315364,16.017270142431336,15.89291880773219,15.63233914679055,15.53728407848007,15.854065535042738,15.35690713705073,,,15.88297233327741,"rgba(239, 83, 80, 1.0)",0.22271563091134403,15.966163718213839,-1.015482017532334,38.66158234138352,-12.039326900431298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,655060.0,790288.5920886968,False,False,False,False,52281.69035098468,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,,,,,,,,,,,,,,,,,16.124218067592963,16.088362490142064,15.977987463183046,15.976736735512251,16.054284868006288,15.972576138400177,15.748098374087746,15.583193351168683,15.460310480098338,,,,,,,,,,,,,,,,,15.840367462903115,16.04029360530514,15.954849516820786,15.939512166422904,16.003377646804122,16.015670309390863,15.892119770297777,15.632581900030464,15.537815282804928,15.840367462903115,15.357881906902614,,,15.880130868276202,"rgba(239, 83, 80, 1.0)",0.22471527530397375,15.962316995323041,-1.189580881679893,36.10230917460305,-5.792600359304068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,606329.0,787436.5053896471,False,False,False,False,52226.640888178714,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,,,,,,,,,,,,,,,,,16.117428706255474,16.08410645555013,15.976268905410683,15.975502241926238,16.052869676055668,15.971784049709983,15.74807247265592,15.583565961069054,15.460916826167132,,,,,,,,,,,,,,,,,15.83404115268089,16.03717588749126,15.953418285914493,15.938241204995666,16.00207077508725,16.014646113446616,15.891649767510314,15.632844261090845,15.53828078145294,15.83404115268089,15.35865896287361,,,15.878493529137254,"rgba(239, 83, 80, 0.5)",0.22514759923531766,15.96529601351941,-0.8452056080798703,37.397463606600326,-5.792600359304068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,641774.0,785178.1719727532,False,False,False,False,51966.46040929222,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,,,,,,,,,,,,,,,,,16.099476118687797,16.07261009721018,15.971509176931411,15.972057333201423,16.048930250654756,15.969557983819266,15.747964322129445,15.584561724015765,15.462562512941288,,,,,,,,,,,,,,,,,15.819203867826879,16.02867780218507,15.949437329808633,15.934696056676442,15.998428096402227,16.011780462639308,15.890312770567116,15.633534254426495,15.539534561111413,15.819203867826879,15.360779507229081,,,15.87415748451305,"rgba(239, 83, 80, 1.0)",0.2253333466602378,15.958993484495068,-1.0828112576828945,36.93914439377223,-5.792600359304068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,542996.0,781423.4096165865,False,False,False,False,52692.22071302412,False,False,False,False
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,,,,,,,,,,,,,,,,,16.096313702640696,16.07092220969817,15.971736900165794,15.972218313991675,16.048471477002593,15.969678718560923,15.74908932683223,15.586270052960991,15.464582553229377,,,,,,,,,,,,,,,,,15.833845439495555,16.028001386433044,15.94989896026571,15.935298363617937,15.998356013279867,16.0116401695599,15.890845685407562,15.63508518362487,15.541369830586923,15.833845439495555,15.363037780679543,,,15.875201349297434,#000000,0.2235408542380995,15.963555636795553,0.16303222660869604,44.02003755726016,-5.792600359304068,False,False,False,True,True,0.7183469159806712,0.0,0.0,0.0,0.0,0,0.9284936479128861,0.9876588021778588,False,False,False,False,-0.004285774366134245,-0.09263668198751562,False,False,False,False,605860.0,778701.4962891976,False,False,False,False,52849.92271747335,False,False,False,False
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,,,,,,,,,,,,,,,,,16.095447552329897,16.070495732222778,15.971923123380115,15.972352572668813,16.048371871931586,15.969772664573917,15.749537059611697,15.586926117529682,15.465348912710622,,,,,,,,,,,,,,,,,15.839293398900486,16.027908310990874,15.950161482929389,15.935607466198688,15.998402642621178,16.0116441426016,15.891084323036882,15.635685163715324,15.54207092490799,15.839293398900486,15.363888900989114,,,15.875668525714527,#000000,0.22246313592780387,15.964871030885956,0.29276297325585615,49.2898504407149,-8.409440138294656,False,False,False,False,True,1.413742633620764,0.0,0.0,0.0,0.0,0,0.9346879535558785,0.9880261248185782,False,False,False,False,0.010312830140411105,-0.04116192592355226,False,False,False,False,628815.0,776377.674641303,False,False,False,False,52386.43554355903,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,,,,,,,,,,,,,,,,,16.094848090738658,16.070255499897325,15.972223885300956,15.972570796419403,16.04834303789224,15.96992227301838,15.750033468759721,15.58762971939964,15.466160931134175,,,,,,,,,,,,,,,,,15.84524902300325,16.027975103807382,15.950530741918406,15.936019307720287,15.9985285762565,16.011707632815522,15.891375275225016,15.636333153063662,15.542818932329276,15.84524902300325,15.364784741493603,,,15.876251413816655,#000000,0.22141768852731356,15.966256895436876,0.24272272427996983,52.51268626471425,-5.393562725876009,True,False,True,False,True,1.17119675444442,0.0,0.0,0.0,0.0,0,0.9405326523166732,0.9875957679678956,False,False,False,False,0.04246641530636373,0.000652244691405738,False,False,False,False,605488.0,773728.2223212827,False,False,False,False,51935.901659162766,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,,,,,,,,,,,,,,,,,16.09340745063637,16.0696149685124,15.972784800874505,15.972979038082775,16.048229690281115,15.970204725900844,15.751071330337076,15.589117297021174,15.467885363045573,,,,,,,,,,,,,,,,,15.856487705438088,16.02800280329222,15.951244710239909,15.936827908666885,15.998741976308809,16.0118013477271,15.891965686159152,15.637699807598437,15.544403344982728,15.856487705438088,15.366691948693436,,,15.877359441950286,#000000,0.21709693936365537,15.968498663908647,0.2832897426910926,54.88171972936091,-3.077636031482051,True,False,True,False,True,1.4095482177579584,0.0,0.0,0.0,0.0,0,0.9369073668854856,0.9854121079504018,False,False,False,False,0.03707576320175565,0.018864003946580693,False,False,False,False,655984.0,771902.730502348,False,False,False,False,51913.57760243156,False,False,False,False
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,,,,,,,,,,,,,,,,,16.09215036129489,16.069153733493092,15.973616506760989,15.97358826200409,16.04820591552903,15.970624374677882,15.752373208125096,15.590949697837125,15.469995859715244,,,,,,,,,,,,,,,,,15.869313653614343,16.028277337935357,15.952244804290697,15.937933443054723,15.999115371025669,16.0120042187498,15.89274392185558,15.639389710230533,15.546349587230145,15.869313653614343,15.369017862991457,,,15.878779442634684,#000000,0.21300748622800722,15.970880567365942,0.11323279318098403,55.275229707996964,-2.4390911532376194,True,False,True,False,True,0.5385790651229314,0.0,0.0,0.0,0.0,0,0.9401088929219605,0.9782214156079863,False,False,False,False,0.06538710321489372,0.042125553580737204,False,False,False,False,595383.0,769165.9904945598,False,False,False,False,52048.266321773706,False,False,False,False
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,,,,,,,,,,,,,,,,,16.089152533668013,16.067488358767882,15.973914256097803,15.973808052852538,16.04772999595025,15.970790911759702,15.753683703921835,15.59293117229652,15.472339349688614,,,,,,,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.878991121579748,15.371638623521596,,,15.879660835480017,#000000,0.20986625942926676,15.971889096897836,0.11012205184870169,55.53756969375433,-1.7375899958572418,True,False,True,False,True,0.5385790651229314,0.0,0.0,0.0,0.0,0,0.9395365677045625,0.9811730629978284,False,False,False,False,0.012353532946128022,0.027239543263432614,False,False,False,False,595383.0,766471.6805644116,False,False,False,False,52393.28544856791,False,False,False,False
