date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_289,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_58,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,82.48815900795103,,86.02510114629118,82.67481546325203,"rgba(38, 166, 154, 1.0)",2.9653706177982855,82.51650629036031,1.0263451358735758,53.81464798961571,8.125221334024324,False,False,True,False,False,6.1428863939384115,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,92297.0,-11174.715784308843,False,False,False,False,43880.44086891345,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,82.50182909106204,,85.89707444576175,82.68648395318874,"rgba(38, 166, 154, 0.5)",2.937472471789823,82.53524728508096,0.5599210650361912,49.72283948991911,4.177687900913959,False,True,False,False,False,3.2868650312632894,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,33364.0,-10484.19305897072,False,False,False,False,44113.813878697736,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,82.51045033171175,,85.71700907935772,82.68167387028203,#000000,2.89967767702397,82.53885783296893,0.2780109573621432,45.26928004581317,0.08362650739400124,False,True,False,True,False,1.6217494811855921,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,-32087.0,-10819.120298366523,False,False,False,False,44444.62296584971,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,82.50517481981744,,85.43241203547844,82.63766974094702,#000000,2.8747976615050828,82.50560061778931,-0.2193547832020864,39.90070335678955,-4.71058761881546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,-100935.0,-12216.265720097274,False,False,False,False,44822.96989661173,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,82.50112456117152,,85.08794614119542,82.58982310048015,#000000,2.8480230427882343,82.47104548051276,-0.04074597668955078,37.92240089064393,-6.3390161591212575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,9571.0,-11878.478654669409,False,False,False,False,45841.311448602246,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,82.48361825197355,,84.66278759015235,82.50910016814237,#000000,2.837592324171797,82.40515940187768,-0.4529048767612434,34.74627716320976,-9.203151519283907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,-127159.0,-13665.773559248179,False,False,False,False,47250.438402887485,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,82.46879178084582,,84.45465733023876,82.45892188809182,"rgba(239, 83, 80, 0.5)",2.8237396821933314,82.36150832594252,-0.6255917771323717,31.94036521400718,-11.770822571212719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-188402.0,-16374.862341275337,False,False,False,False,47467.3773423776,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,82.45636812194871,,84.30003829398181,82.41959097063663,"rgba(239, 83, 80, 0.5)",2.816563472175498,82.32688070269522,-0.6699230183645768,29.86271555115939,-13.739785582111722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-235837.0,-19777.376103426104,False,False,False,False,47466.87536807717,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,82.4486618246261,,84.18838462630004,82.39403886665366,#000000,2.794819814011862,82.30489913047428,-0.39891628250405453,31.29591825008243,-13.739785582111722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-190669.0,-22426.858644458258,False,False,False,False,47431.23388950233,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,82.44645862153492,,84.13192118398868,82.38455649517147,#000000,2.7658971094059748,82.29743709540789,-0.082229051339057,35.11759931531347,-13.739785582111722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,-157252.0,-24517.170913536425,False,False,False,False,47213.95894547904,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,82.81588706710987,81.8964742385328,81.38390799071279,82.44353843432003,,84.06554622155144,82.37292979164403,#000000,2.7113799634700433,82.28815019499932,-0.15422043410845368,37.204795411701554,-19.26495331610643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-197671.0,-27201.72640324904,False,False,False,False,47108.610744773934,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,82.80074423211472,81.8935102935071,81.3843410169637,82.44023684462054,,84.01334439570648,82.36196775386077,#000000,2.6848863834234025,82.27891053008845,-0.36460035558014264,37.30136805355395,-18.928728996221377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-226323.0,-30288.877931880837,False,False,False,False,46822.461740978986,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,82.77801245687995,81.89379761669367,81.39085091537811,82.4360950804734,,83.91902521789831,82.34602019752533,#000000,2.6792332421359424,82.26630956162359,-0.11805973315388353,39.60536144468853,-16.452553988268342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,-159256.0,-32288.368196502837,False,False,False,False,47136.33055119637,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,82.75189603335498,81.88672284025455,81.38940781501638,82.42976694277628,,83.8407424122705,82.32750474499201,#000000,2.6762393357064473,82.25023548028592,-0.3961661672557603,39.31567372011271,-16.418697633219658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-203782.0,-34947.18419345628,False,False,False,False,47095.860310092554,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,82.68817599926754,81.8598994283366,81.37433305969094,82.4121445108244,,83.68710364207247,82.28184353773149,"rgba(239, 83, 80, 0.5)",2.67776260141747,82.20877820193745,-0.8024528390978325,36.9062681230408,-16.418697633219658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-270315.0,-38596.29761681355,False,False,False,False,47397.21131303685,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,82.62756319576401,81.82996578873899,81.35467007474496,82.39422918607836,,83.55805437545378,82.23812543848366,"rgba(239, 83, 80, 1.0)",2.695963905244075,82.16825496922569,-1.2864619450132027,33.28301440975076,-11.162467728338413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-314874.0,-42879.67284756063,False,False,False,False,47353.20803686574,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,82.53880712864587,81.78714823105992,81.3274085898742,82.36745915595586,,83.36940873650656,82.17453570263395,"rgba(239, 83, 80, 0.5)",2.677704871411128,82.10934920686122,-0.9520650442398221,33.783762572057356,-11.162467728338413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-237044.0,-45889.972493334884,False,False,False,False,47825.71643939495,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,82.4200510164366,81.7258513164419,81.28631450247339,82.32983992619842,,83.1342898779447,82.08924754241087,"rgba(239, 83, 80, 1.0)",2.704851318956028,82.02952343110293,-1.1902774132315503,32.91190797197281,-11.9279142674782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-330883.0,-50308.46904382581,False,False,False,False,48539.100680644646,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.33410821114828,81.67980903866683,81.25471280066714,82.3015485862418,,82.97189565939422,82.02743121586994,"rgba(239, 83, 80, 1.0)",2.7376459474033235,81.97130136346543,-1.289904330695098,31.76380978688504,-13.316249470593185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-397161.0,-55686.02766330138,False,False,False,False,48814.122375518375,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.26865871126586,81.6426209562024,81.22801402900679,82.27944629751599,,82.85482294935511,81.98000312393827,"rgba(255, 0, 0, 1.0)",2.795894743085819,81.92629097258906,-1.7172645660079071,29.239334295579233,-15.938826734006703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-437411.0,-61604.24428867655,False,False,False,False,48681.345284425064,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.2129517554003,81.61120559971256,81.20569795470801,82.26030419265585,,82.7555093974892,81.93972164862016,"rgba(239, 83, 80, 1.0)",2.8332636053954032,81.88805841326736,-1.4234674124875548,30.098318681081324,-15.938826734006703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-398320.0,-66824.64360203041,False,False,False,False,48532.65776063553,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.12287360415901,81.56030609818642,81.16969143014526,82.22861328460125,,82.59700387268262,81.87463543369596,"rgba(239, 83, 80, 1.0)",2.859202777440421,81.82619687685286,-1.3469477951124846,31.08605558047826,-15.938826734006703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-328823.0,-70886.63362370436,False,False,False,False,48857.68632248614,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.01087327784282,81.4960360888716,81.12399133814321,82.18787279016942,,82.40515700356572,81.79358197012553,"rgba(239, 83, 80, 1.0)",2.882452893749554,81.74891602823057,-1.2364177870725062,32.51896789787047,-15.938826734006703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-236955.0,-73461.3369783756,False,False,False,False,49524.512891129765,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,81.94619899261775,81.45733158305836,81.09560170981477,82.16388764313767,,82.2987094996241,81.74642317445714,"rgba(255, 0, 0, 1.0)",2.9280808553549185,81.70372186896437,-1.550067123544036,31.593923046941207,-15.938826734006703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-282135.0,-76696.58756785817,False,False,False,False,49457.156102119996,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,81.83573555078138,81.38993312249228,81.04559435888956,82.12207888498698,,82.1210662469672,81.66556409025989,"rgba(239, 83, 80, 1.0)",2.9703357440587297,81.26735037916184,-1.4114062316178846,30.822776396227933,-15.938826734006703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-357008.0,-81042.50093889912,False,False,False,False,49851.20019356,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.7422909457255,81.33346906353368,81.00441824104517,82.08515619649121,,81.97228686524998,81.59728485820052,"rgba(239, 83, 80, 1.0)",2.9903446244494076,81.24511321616511,-1.046739961198098,34.27861527304833,-19.689987796374425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-274547.0,-84042.5706917844,False,False,False,False,50356.77848513271,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.68996644227758,81.3029410417941,80.98314857445602,82.06320833450012,,81.88887249562016,81.55931062632015,"rgba(239, 83, 80, 0.5)",3.0017450600285662,81.2471051535868,-0.6386635491185114,40.135154283332824,-14.297924715511115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-207079.0,-85950.11223144666,False,False,False,False,50622.068741177165,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.56256972972493,81.22514519742786,80.92689815057611,82.00882939942662,,81.69354882825674,81.46587969834276,"rgba(239, 83, 80, 0.5)",3.019178561991603,81.18093012853686,-0.8035066753178705,42.51869447952997,-12.272679973809488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-353253.0,-90094.34304956376,False,False,False,False,52103.49403201163,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.52219543227257,81.20058633611784,80.90943911536662,81.99060070675459,,81.63277701111349,81.43624641498911,"rgba(239, 83, 80, 0.5)",3.0351523359962007,81.0034905105973,-0.7243427239297711,44.25769099312561,-10.745237224316966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-295926.0,-93285.53152941549,False,False,False,False,52184.47862066261,False,False,False,False
