date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_606,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bull_11,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,,,,,,,,,10.846320179286554,11.049197910482745,10.76722141077412,10.635000396701884,10.47277643196647,10.409905889597658,10.50357834010415,10.507986965192531,10.454654051558204,10.454685733536762,10.413305789845808,10.297130070603343,10.213278124964646,10.209711588143412,10.145441194710273,10.008731075723919,,,,,,,,,,10.858250959365474,10.646929627502429,10.48085431603451,10.463885132030947,10.527386009235508,10.485710682444445,10.453619671542043,10.418807210790655,10.343115500275065,10.258550221439135,10.170685926477086,,10.858250959365474,9.939302753922664,,10.493701925595822,#000000,0.4243049430358695,10.596726849833257,-0.06298972065238662,40.18219543886602,1.1716458359054798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010698047606315,0.9178924846215561,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,-15063.0,-59319.65315037234,False,False,False,False,11716.819288527284,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,10.817593417674347,11.033754229128904,10.762901490713352,10.633900529273538,10.472902370751866,10.410303032151377,10.503544469341673,10.507946233022912,10.454764552915279,10.454790783621721,10.413505421618078,10.297566269571893,10.213875023856465,10.210314947897952,10.146160879519192,10.009673701434632,,,,,,,,,,10.851589558095217,10.645275438400619,10.480936465520564,10.464018489202724,10.527280913951738,10.485738612113623,10.453734015565512,10.418994295632471,10.343464889205256,10.259062239216194,10.171360667586692,,10.851589558095217,9.940351653925575,,10.4915647342412,#000000,0.4236287576691556,10.593670404246645,-0.1857060051340607,39.1505314029974,-0.5418463421039945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990928495197439,0.9228922091782282,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,-25010.0,-58787.72054338982,False,False,False,False,11689.380229790428,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,10.801126187019785,11.022835289139145,10.760262615722157,10.633449870895907,10.473356566943945,10.410927362252222,10.503757824196033,10.508104001350924,10.455027189123431,10.455040629549122,10.413826230050745,10.2980748582881,10.214515905681303,10.210961125587724,10.14690320751766,10.010599590741679,,,,,,,,,,10.847171130684991,10.644547088443785,10.481361988355735,10.46439499605617,10.527390391536366,10.485947075628808,10.454001426157939,10.41930509354963,10.343905043740351,10.259633324264946,10.172065845144772,,10.847171130684991,9.941365458465397,,10.490439562374563,#000000,0.42274304806190793,10.591977903291056,0.030803810420171062,40.02322501840774,-0.5418463421039945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965305577795572,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,-16466.0,-58131.56983729075,False,False,False,False,11640.614644832436,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,10.791343864132617,11.015680840906807,10.758566541459482,10.633192549264276,10.473711214374331,10.41139381214196,10.503933802016075,10.508235796867856,10.455229377242881,10.455233010604829,10.414067005803313,10.298445031036508,10.214977817142243,10.211426707360836,10.147435518552836,10.011259245159428,,,,,,,,,,10.844285036688571,10.64412053074226,10.481697643951023,10.464686702164483,10.527489290887814,10.486113311021242,10.454207105159398,10.419538967179108,10.344228105799912,10.260046841608457,10.172572372205174,,10.844285036688571,9.942086158578851,,10.489776931110459,#000000,0.42140079571664146,10.590955585221062,-0.08532396138435275,39.98628632257254,-1.332951306541375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994585814834872,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,-22445.0,-57578.28968477461,False,False,False,False,11552.837673594724,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,10.77841520991663,11.006806205567807,10.756055954436526,10.632583755571043,10.473873845196637,10.41172275435545,10.503967512486417,10.50825355784749,10.455342495033854,10.455340656617166,10.414235656391249,10.298768793867554,10.215408089028122,10.211861258257189,10.147947293789576,10.01191898757876,,,,,,,,,,10.840375698256295,10.643203518981068,10.481833279798304,10.464835978488079,10.527465706593842,10.486175030912218,10.454323123633488,10.419699387921197,10.344495016442076,10.260420863243615,10.17305430632021,,10.840375698256295,9.94281656374177,,10.48874070620654,#000000,0.41907929972673125,10.589416960726963,-0.15371067186798962,39.5741977764374,-2.6049522733064165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975523524612461,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,-29171.0,-57137.86658888663,False,False,False,False,11478.002980980853,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,10.767354909796023,10.998349913421826,10.753764020215772,10.63209186952928,10.474140032250617,10.412144136176202,10.504071146436418,10.508326686426635,10.455507663371737,10.455497862543302,10.414453378071542,10.299143430120553,10.215891847392347,10.21234939447955,10.14851466682196,10.012638004745222,,,,,,,,,,10.836710071863024,10.642448545645147,10.4820739439923,10.465065023217564,10.52749785437553,10.48629149943015,10.454491719597511,10.41990877111269,10.344812268090324,10.2608470120577,10.173591059343536,,10.836710071863024,9.943608123864287,,10.48787296235829,#000000,0.4173991975196864,10.588092262813493,-0.06730310690683058,40.05115723101292,-2.9434748204867276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024536532170125,0.9280261723009813,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,-22168.0,-56595.69811464032,False,False,False,False,11408.623089802855,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,10.741104391989225,10.97517038671442,10.747547187245434,10.63086882010552,10.475115564378616,10.413557957225414,10.504507969640159,10.508646870029787,10.456093913886566,10.456056049365664,10.415189789529148,10.300347842229284,10.217424293330293,10.213894993053652,10.150298728486275,10.014878316100194,,,,,,,,,,10.826617697402945,10.640548413074978,10.482976934926993,10.465889485501652,10.5276976452509,10.486738636664818,10.455089061334116,10.420620302302773,10.345845699691536,10.262206297315169,10.175282961561711,,10.826617697402945,9.94606696735147,,10.48580156655003,#000000,0.4157566639316702,10.584803337829252,-0.10776336669041568,40.053104140197824,-3.743456419447085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024664291586738,0.9303918881885448,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,-43503.0,-56392.71054697147,False,False,False,False,11562.52040624002,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,10.729031803943668,10.967472385851112,10.74438976817418,10.629634181197515,10.474598207689587,10.413255109986448,10.504093321757995,10.50831035205442,10.45586294399258,10.455836188083012,10.415027568747306,10.300313355442013,10.217468925742285,10.21394285050045,10.15040332447089,10.015093207839113,,,,,,,,,,10.822422929880064,10.638819372389664,10.48242732304767,10.465512639126683,10.527322458546983,10.486444843268844,10.454857289436674,10.420451417224307,10.345763434882338,10.262208975264327,10.17536562632194,,10.822422929880064,9.946333849749841,,10.484433330902084,"rgba(239, 83, 80, 0.5)",0.4156414558484367,10.582871046122493,-0.8128906329442231,36.35205126204727,-7.835775832609755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913630229419707,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,-47958.0,-56261.93984081688,True,False,False,False,11452.326291414594,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,10.700362380508901,10.948489393573292,10.736401957709958,10.62644274279545,10.473213248629703,10.412418445567045,10.502990589801234,10.507415319009745,10.455237437176638,10.455240638109407,10.414578441525553,10.30018681708479,10.21754117936073,10.214023214716997,10.150626182124347,10.015593350380678,,,,,,,,,10.248333333333333,10.811894524156713,10.634373811647462,10.480960222414327,10.464498384406596,10.526329378402206,10.485658343522967,10.454229366925905,10.419985478632203,10.3455160912056,10.262175786610984,10.175533402720932,10.248333333333333,10.811894524156713,9.946964622628393,,10.48393986107311,"rgba(239, 83, 80, 0.5)",0.4151184244360812,10.565102684066897,-0.73497745729153,34.254469031420456,-10.206497338795351,False,True,False,True,False,0.0,1.0,10.3,10.185,0.0,0,0.9913793103448276,0.9356142241379306,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,-36815.0,-55960.436897548396,False,False,False,False,11447.530534958554,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,10.686234620554178,10.938292069008416,10.732149266514458,10.624765104625633,10.472538766510263,10.412041377565671,10.502439059125384,10.506965691242554,10.454936763534262,10.454954297615755,10.414374454465868,10.300167333118091,10.2176369812313,10.2141237124161,10.150809468781821,10.015937511651677,,,,,,,,,10.262600615997144,10.80624553354347,10.632042771446866,10.480241015445591,10.464007393419973,10.525824695690162,10.48526944172676,10.45392788082104,10.419771862705932,10.345427654372328,10.262210465245468,10.17568468535672,10.262600615997144,10.80624553354347,9.94738473356164,,10.482767553117707,"rgba(239, 83, 80, 0.5)",0.41460473958950145,10.563357534960153,-0.6231417788806554,34.02312432442702,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,-30209.0,-55561.18981386548,False,False,False,False,11372.468046044467,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,10.681829476876576,10.9348750624282,10.730759868497694,10.624232467216922,10.472350064562518,10.41195128335803,10.502278020311106,10.506833636041991,10.454855113759521,10.45487652823579,10.414325150167192,10.300183087236285,10.217694046797513,10.214182457233932,10.150897939353417,10.016083636728283,,,,,,,,,10.270693487349826,10.804374935806994,10.631302187995734,10.480037390696268,10.463871877842243,10.525673623051388,10.485158264581017,10.453846183437598,10.419719156355601,10.345419158906129,10.262245639946437,10.175761664471441,10.270693487349826,10.804374935806994,9.94755814063732,,10.482542726747702,"rgba(239, 83, 80, 0.5)",0.4154180896267968,10.56298042037449,-0.5126893259892172,35.04960270421398,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032661948829615,0.9295046271094174,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,-27787.0,-55130.58221985206,False,False,False,False,11233.701099594164,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,10.672281200161962,10.927090409119861,10.72763159607277,10.623051442695303,10.471966510763398,10.411792267223914,10.501940037366602,10.506555278010824,10.454692958646772,10.454722057579588,10.414237093799887,10.300248481041004,10.217857711019752,10.214350111930719,10.15113638071162,10.016459249319452,,,,,,,,,10.288856714351638,10.800132679907614,10.629660620497996,10.479619742490234,10.463599272155163,10.52535092477164,10.48492846299093,10.453684214459594,10.41962306796537,10.345427433303673,10.262357244747234,10.175972740283958,10.288856714351638,10.800132679907614,9.947998742773658,,10.482066301322938,"rgba(239, 83, 80, 0.5)",0.41598571744364643,10.562161938558374,-0.5460811009434394,35.49150972818266,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059863945578233,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,-33620.0,-54797.084821094664,False,False,False,False,11149.969299600456,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,10.62193091673572,10.88505201647954,10.709401118936196,10.615653198838979,10.4690342466414,10.4101894410478,10.499503613300272,10.504559042469467,10.453374823574856,10.453465919079935,10.413359298876916,10.300224293207442,10.218369689186515,10.214883930019177,10.152055677116895,10.018128011193955,,,,,,,,,10.293117755332657,10.776085599333012,10.619516017240828,10.476488222960255,10.461456280580572,10.523103188991977,10.483209578895197,10.452363175533048,10.418700758183665,10.34508419092711,10.262584929365632,10.176742994248773,10.293117755332657,10.776085599333012,9.950021771904868,,10.475228449829526,"rgba(239, 83, 80, 0.5)",0.4174864404120403,10.552378227526313,-0.700329877151817,34.58202937964296,-11.28604461344986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019016571583812,0.9247487095897851,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,-64842.0,-54952.81994014746,False,False,False,False,11461.163574025255,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,10.622700933112144,10.881566595961681,10.708827634385077,10.61581836960288,10.46970386264186,10.410930157849567,10.499898440827398,10.504864837630365,10.453738581817408,10.453812373233482,10.413751799133932,10.30075031483594,10.218994756710407,10.215512950751162,10.152757235285371,10.018967990757877,,,,,,,,,10.33181796241222,10.774732629817874,10.619711427974257,10.477144883656289,10.46199237190376,10.523378430193677,10.483546755462033,10.452731975136205,10.419086130816595,10.345561826354631,10.26315776519987,10.177416504006942,10.33181796241222,10.774732629817874,9.95092860254216,,10.476949350696827,#000000,0.41759303867034725,10.554381028315037,0.37265700640142013,42.9699604640397,-11.628849785295884,False,True,False,True,True,1.806713503641781,0.0,0.0,0.0,0.0,0,1.0005314908317835,0.907786340685623,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,-57845.0,-54997.65994107541,False,False,False,False,11391.951735668274,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,,,,,,,,,,10.626425789319567,10.8784705366865,10.708987309279106,10.6165309428181,10.470959442775653,10.412220863430269,10.500684589441283,10.505481440056412,10.454407285089104,10.454449463260708,10.41443998989409,10.301601521059181,10.219972812938751,10.216496043471103,10.153833674294862,10.02022173824499,,,,,,,,,10.381514324013441,10.773989540815693,10.620630189755616,10.478391496139208,10.462987488836616,10.523961141189986,10.484197013590652,10.453408965588164,10.419765556447912,10.346354545566863,10.264069019655853,10.178456846762971,10.381514324013441,10.773989540815693,9.952268458047843,,10.479615892444794,#000000,0.41790416591831203,10.55754825129408,0.4485519982649827,49.01709932166157,-6.3012783186169585,False,True,False,False,True,2.2967966113751928,0.0,0.0,0.0,0.0,0,1.0071656050955415,0.9087048832271759,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,-48462.0,-54896.33187997347,False,False,False,False,11360.80519713078,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,10.630879712397222,10.876980399409538,10.709681304479455,10.617399600256539,10.472176723583097,10.41342916164585,10.50146813010697,10.506099621884788,10.455050878946473,10.45506277739629,10.415087204910852,10.302368023782213,10.220836188156484,10.21736324785265,10.154772458362874,10.021295961751605,,,,,,,,,10.418121987530638,10.774055597129296,10.62176177194187,10.479606801261825,10.463948623316288,10.52455684701273,10.48483665095173,10.454060075926376,10.420406314851878,10.347078649291657,10.264881439284515,10.179367950227375,10.418121987530638,10.774055597129296,9.953408768924115,,10.481887909332288,"rgba(38, 166, 154, 0.5)",0.41855379496459894,10.560276283916346,0.5727429041801664,53.78194450888015,-2.2607056747125824,False,False,True,False,True,3.0690905144252874,0.0,0.0,0.0,0.0,0,1.0080256821829858,0.9189406099518457,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,-41016.0,-54681.13293609791,False,False,False,False,11300.110542911698,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,,,,,,,,,,10.641827582442666,10.87697294905677,10.712263947199187,10.61959544325259,10.474721659027844,10.415862699408262,10.503152388371237,10.50743614646378,10.456386278329788,10.456335667219172,10.416397101460957,10.303843320773378,10.222457408291298,10.21899018823381,10.156508015913987,10.023235556917083,,,,,,,,,10.47712287189631,10.775836869814933,10.624638271787683,10.482162023627682,10.465950257203005,10.525868798399653,10.486193891614567,10.455410070063948,10.421707133279705,10.3484963182642,10.266426070231386,10.181061502253579,10.47712287189631,10.775836869814933,9.95544877265653,,10.486242214228552,"rgba(38, 166, 154, 0.5)",0.41924720179889635,10.56558952293353,0.7737928259854737,58.112120888894665,1.4146246469231016,False,False,True,False,True,4.322701373955731,0.0,0.0,0.0,0.0,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,-29047.0,-54283.70451848399,False,False,False,False,11310.480922091361,False,False,False,False
