date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_90,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,174.15377078472312,,,,,,160.93908398337223,172.1062271137171,170.70373795912283,170.8969045242069,172.8227480771295,,171.22021274435093,"rgba(255, 0, 0, 1.0)",4.9785386817225685,172.0757870690711,-1.7004562202461275,34.948600213114915,-11.087083889141766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843557788695964,0.9051396606561635,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,764611.0,747513.1527252176,False,False,False,False,39172.99928955103,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,174.07228434392908,,,,,,160.78337626825126,171.62275201391637,170.42378546945645,170.68998260893636,172.66552605535583,,170.95090539772826,"rgba(255, 26, 202, 1.0)",5.09585859230761,171.78106508787255,-2.1156523268025866,35.04825757948289,-11.087083889141766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912106,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,716649.0,747034.6387294779,False,False,False,False,39309.26286645722,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,174.0338726611726,,,,,,161.18833262866733,171.4199146825682,170.3084868952479,170.6028363382451,172.59442280158666,,170.8961585718041,"rgba(255, 0, 0, 1.0)",5.135411444344573,171.6931525702127,-1.5224004259332575,37.81212469532392,-11.087083889141766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836112475442043,0.9138506876227894,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,745441.0,747009.9311522766,False,False,False,False,39146.20452744237,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,173.99498380927784,,,,,,161.83450940105035,171.23648487802376,170.20708950122,170.52437568227967,172.5252968061584,,170.88110173664046,"rgba(239, 83, 80, 1.0)",5.173505540402862,171.6358428623496,-1.3860703939231103,40.18434817804057,-15.859636751368669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718899,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,780741.0,747532.8934599932,False,False,False,False,39086.57344949753,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,173.96884941868433,,,,,,162.46146643211443,171.13224355404566,170.15337495127542,170.48106434847375,172.48158804687424,,170.90462886898936,"rgba(239, 83, 80, 0.5)",5.163547550503321,170.9619159893482,-0.8796115354656674,43.50322549887814,-12.551425643082432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211974,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,810784.0,748513.5307706909,False,False,False,False,38946.36300842005,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,173.9093547414255,,,,,,162.678187261072,170.8607989485427,169.992446046843,170.35574280543358,172.37509177119716,,170.7867132559145,"rgba(239, 83, 80, 1.0)",5.185446433212309,170.7078062668691,-1.2116230198866396,44.07778880174833,-11.798959000853678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841394784718011,0.9044390539721042,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,762895.0,748736.499285874,False,False,False,False,39085.00854317322,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,173.87609020407743,,,,,,162.7700772045164,170.71619044797137,169.90508391836215,170.28701406286729,172.31612537442416,,170.72004523359624,"rgba(239, 83, 80, 1.0)",5.213859443569596,170.61456039378896,-1.2226183814085905,44.30825460834173,-11.24261172562607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151726,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,735918.0,748537.7628628372,False,False,False,False,38897.28748048837,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,173.8212987582737,,,,,,162.78969212687025,170.48027163789652,169.758249939598,170.1712491414382,172.2185558831003,,170.59380392978775,"rgba(239, 83, 80, 1.0)",5.263507905234972,170.45269920453603,-1.4719649602559395,43.17378448470702,-11.24261172562607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332467,0.906603357971511,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,694472.0,747699.5339812428,False,False,False,False,38936.8024032715,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,173.78323592619756,,,,,,162.72042291139965,170.3163107244366,169.6531604164021,170.08836570136611,172.1502466758925,,170.4950055862485,"rgba(255, 0, 0, 1.0)",5.355027895049599,170.3313351050536,-1.6510343696298708,41.444253709815236,-11.24261172562607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801398,0.9087427895462137,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,668258.0,746467.8822916112,False,False,False,False,38739.54965283318,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,173.7443538306247,,,,,,162.82975224515144,170.17035543281315,169.5613707728604,170.0138389056918,172.0836068003507,,170.42703320656926,"rgba(239, 83, 80, 1.0)",5.4044093834374145,170.2594304587996,-1.2164937909677778,42.9100828463606,-11.24261172562607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,701680.0,745773.4965196481,False,False,False,False,38657.107022556695,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,173.7136864812185,,,,,,162.8505381716753,170.05357699233073,169.48599106695406,169.9528549814865,172.0305248306753,,170.36399690057752,"rgba(239, 83, 80, 1.0)",5.452329254300395,170.18963034864868,-1.1939173232273812,43.88234293742236,-10.679228495770225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130703,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,677357.0,744712.7756433744,False,False,False,False,38434.872805152714,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,173.67259273814398,,,,,,162.82570246407136,169.89656300517476,169.38260724320608,169.86928151032075,171.95899840754035,,170.27220213627797,"rgba(239, 83, 80, 1.0)",5.50464325132219,170.08707590302103,-1.2911056318343526,43.78764792783772,-10.456046167986457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135203380084501,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,646713.0,743193.3992768105,False,False,False,False,38314.08407949143,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,173.63580390912637,,,,,,163.02074724735394,169.78637623063835,169.3127869496707,169.8095250462284,171.89969896051105,,170.2319475543247,"rgba(239, 83, 80, 0.5)",5.5125776144157435,170.05211377572476,-0.7568353803880099,47.19839371969495,-7.013185695566207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608267,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,684483.0,742283.1605283327,False,False,False,False,38305.6486674063,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,173.60836761472706,,,,,,163.08599093910846,169.69887599427756,169.25532853107637,169.7612147496384,171.85446416637606,,170.18893889316737,"rgba(239, 83, 80, 0.5)",5.52375745434365,170.0081609385797,-0.8360542577676323,48.861234386113836,-5.327612523618427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488327,0.9356046330494208,False,False,False,False,-0.28006105821500366,-0.28057625632292543,False,False,False,False,659345.0,740997.2975744051,False,False,False,False,38101.49907566356,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,173.61053926929043,,,,,,164.01638795187569,169.83340370636458,169.36320173615135,169.83514005544905,171.87972618371583,,170.77323642030353,"rgba(38, 166, 154, 0.5)",5.538770922626783,170.02497915380943,0.874746566318148,56.7401342882838,1.9455000682623265,True,False,True,False,True,2.7806161053857785,0.0,0.0,0.0,0.0,0,0.8243773119605422,0.9233168927250308,False,False,False,False,-0.14752525714477,-0.2140507567338477,False,False,False,False,709465.0,740508.4247437941,False,False,False,False,38287.832423327694,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,173.60235387635973,,,,,,164.5440244788493,169.88731024535966,169.41144610180666,169.86551980508438,171.88031943683097,,170.7506153238623,#000000,5.534172586414236,170.0819368185767,0.32851580846727413,58.845731530899194,3.644619076831944,True,False,True,False,True,0.7164521112067348,0.0,0.0,0.0,0.0,0,0.8230499137706421,0.9181131279544409,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,667611.0,739378.2321121074,False,False,False,False,38343.12184312106,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,173.59965037836926,,,,,,165.19176203759423,169.98623323197575,169.49506590068378,169.9224407834893,171.89539599340225,,170.86957113439584,"rgba(38, 166, 154, 0.5)",5.5269916731398805,170.24140026050236,0.5371095009830527,60.99690533389139,5.528573927898307,True,False,True,False,True,1.593246191783276,0.0,0.0,0.0,0.0,0,0.8248518799140465,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,718779.0,739058.8641723848,False,False,False,False,38541.95716338275,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,173.51546321745005,,,,,,164.83945733551423,169.68405641964733,169.2819711204462,169.74850207457334,171.75017551956938,,170.2828640360985,"rgba(255, 0, 0, 1.0)",5.5955715775318176,169.77960393529798,-1.7495270679061043,53.551047583587064,9.716251637603385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677354,0.9197519694063431,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,662997.0,737879.6104642858,False,False,False,False,38809.24464922178,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,173.4904114156148,,,,,,164.78231335938113,169.60443975504427,169.22598395827563,169.70171259548133,171.70866939829193,,170.16411185050904,"rgba(239, 83, 80, 1.0)",5.618147860940475,169.68184214900307,-1.2480700619775622,50.327629655932824,7.014565835288792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,683052.0,737029.5699919714,False,False,False,False,38518.481166288104,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,173.4343897426218,,,,,,164.84348437528035,169.46822048501684,169.13313449816008,169.6192991132171,171.623376213327,,170.0120488418979,"rgba(239, 83, 80, 0.5)",5.623965810835277,169.5579711624615,-0.8495732945702034,49.490177278841955,6.327289808950141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,744962.0,737152.5534029485,False,False,False,False,38881.14037301232,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,173.40767197994325,,,,,,164.84364082031783,169.40022824595826,169.0855038080508,169.5775718172845,171.58205566651785,,169.94095471888295,"rgba(239, 83, 80, 0.5)",5.626993310082604,169.496209902302,-0.9163348200650903,48.67397121907378,5.415332718435877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,717709.0,736851.1029625927,False,False,False,False,38700.85912691911,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,173.3723777886193,,,,,,164.77463760818733,169.2974981418865,169.01131558329553,169.51449055553755,171.52494158330106,,169.8278179317331,"rgba(239, 83, 80, 1.0)",5.634111776803526,169.39370737585995,-1.2253408610534715,47.014986013941396,3.591310914164751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658578,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,688536.0,736102.0315988315,False,False,False,False,38553.140380765326,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,173.32111316709424,,,,,,164.54535286707966,169.1216344347034,168.88074440721883,169.40673426875225,171.4367247479356,,169.62282264722845,"rgba(255, 26, 202, 1.0)",5.759359919703524,169.20245854383253,-2.116981524651819,43.11900633783354,-0.2837472137900505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,660036.0,734922.7132794698,False,False,False,False,38397.27773920308,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,173.26358999805322,,,,,,164.31030706068512,168.93082233142331,168.73807897348476,169.28822234138454,171.33869817187926,,169.41353352009634,"rgba(255, 0, 0, 1.0)",5.842914275019612,169.00394660320018,-1.9038353259363614,41.23479509197391,-2.2300374021808125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679495,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,692986.0,734272.5316782376,False,False,False,False,38312.82382076582,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,165.385417014924,167.710477766607,174.89900335180678,173.20954969342472,,,,,,164.10990213015106,168.75786539998242,168.60781918316815,169.17925680271847,171.2475623354728,,169.23409485313948,"rgba(255, 0, 0, 1.0)",5.906972403268507,168.83118815086758,-1.782840249099579,40.34652573507338,-3.3306170468450347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595583,0.9035145970141909,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,724937.0,734127.7947529936,False,False,False,False,38214.19089331209,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,173.14734824848975,,,,,,163.88854862538318,168.5629185267589,168.45976559298109,169.05486173581048,171.1431932731797,,169.03937765267008,"rgba(255, 0, 0, 1.0)",6.009040547900227,168.64135181501086,-1.7409354674210722,39.68182582751185,-4.317639836542426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364862033693601,0.9064121365983508,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,688401.0,733418.8521986835,False,False,False,False,38188.17242984988,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,173.11657822068028,,,,,,163.7713788113057,168.4652716138338,168.38507059663954,168.99220918570174,171.09124261740558,,168.94221194211454,"rgba(255, 0, 0, 1.0)",6.148017368840977,168.54599496053814,-1.9284257426834874,38.304960057917995,-6.003127047181685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467614,0.9066740617489368,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,671626.0,732460.8234824248,False,False,False,False,37856.18526039484,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,173.08053796276934,,,,,,163.65525090940145,168.35676696243502,168.30178986040653,168.92167124743185,171.0314394946203,,168.83929635522338,"rgba(255, 0, 0, 1.0)",6.221835697078814,168.44416212813627,-1.6416637509299523,39.06868305998884,-6.003127047181685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940483,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,693213.0,731852.3300951004,False,False,False,False,37603.94983000112,False,False,False,False
