date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,137.40664445851883,135.04620958868517,131.2296209643222,136.17113099819645,138.374184771509,139.38690460628843,140.04552414613437,140.42980588994328,141.73655831591844,142.24307061986968,141.04887941979044,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.1762197952987,139.9119041867207,140.1406196959678,140.66839143905258,140.90931884622614,141.16661554172893,141.3931754968326,142.00551896875672,142.25664745948325,141.6126605427185,135.21004258135525,133.8788304207984,131.2296209643222,136.9552640771712,138.4653212526524,138.0177036617261,"rgba(38, 166, 154, 1.0)",11.744252756979707,134.0382450747731,1.0653512985567404,76.71909321775262,24.36219855197369,True,False,True,False,False,9.957635019347162,132.9441,141.6081,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,283624.0,208475.2581630416,False,False,False,False,25850.76482600659,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,137.6421255285548,135.20352480506128,131.28558629052262,136.20233638978328,138.3960268489402,139.40485911136184,140.06083968658976,140.44296662873973,141.74574881563856,142.25112135308333,141.0574254669667,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.19496930268383,139.92777966411882,140.15494047001013,140.6808064762824,140.9208616099175,141.17732648971574,141.40321665093498,142.01410193437175,142.26421427794483,141.62078307030094,135.39763323587087,133.92047916306817,131.28558629052262,137.01918018892582,138.51750553865838,138.06547840140723,"rgba(38, 166, 154, 1.0)",11.987208904675427,134.1398986322252,1.0886688862730012,76.36933375614784,24.36219855197369,True,False,True,False,False,10.388689065880857,133.6341,141.59120000000001,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,295767.0,209828.6185015991,False,False,False,False,25638.241340332068,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,138.275949951799,135.61127378551848,131.4243049715869,136.28780782633825,138.46044122472227,139.4602605059453,140.10978339505226,140.48601171280237,141.77884749153475,142.2815271678701,141.08659641029743,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.25223734477066,139.97813195893897,140.2009676946788,140.72203778971823,140.9598304471919,141.21416718451317,141.43836172504115,142.04577467279614,142.29283837068454,141.64974468035558,135.88228782428135,134.0285366200099,131.4243049715869,137.72099702311917,139.75328925917782,138.19802044095889,"rgba(38, 166, 154, 1.0)",12.342734762378225,135.1993429099715,1.3785969979597847,78.66009679509818,24.36219855197369,True,False,True,False,False,13.646349597032877,134.29840000000002,141.6019,0.0,0.0,0.0,0.0,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,319242.0,211524.9499976983,False,False,False,False,25604.702714900563,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,138.95287233959186,136.07160841659856,131.58904173376982,136.38830994113223,138.53563163085107,139.524646992517,140.16648570316653,140.53580192745017,141.81680197823496,142.31624341709554,141.12027706408165,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,139.31885809919103,140.0365040650041,140.25428668692138,140.76966203692828,141.00477787155097,141.25659005346833,141.47876892922787,142.08201287331795,142.3255302378152,141.68302514181872,136.42288972195618,134.15630565602422,131.58904173376982,137.88826677148717,139.86282111369493,138.34317073502905,"rgba(38, 166, 154, 1.0)",12.62207771834468,135.46272595273712,1.2004579899901007,77.4042998302346,24.36219855197369,True,False,True,False,False,12.217589884527698,134.8509,141.586175,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,289790.0,212738.36162564094,False,False,False,False,25664.350734824584,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,139.3971509566839,136.3862100138736,131.70587618327028,136.45979481681235,138.58919613366095,139.57055104667506,140.20693941444634,140.57135428142183,141.84393566067743,142.34106936280347,141.14438338557778,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,139.36634686135497,140.07814221522804,140.29234455604634,140.80367451213596,141.03688801616448,141.28690484941598,141.5076494787976,142.1079234948078,142.34891771990112,141.70683983588447,136.78861778585065,134.2470675841663,131.70587618327028,138.01143175348878,139.95459085852565,138.44132303470835,"rgba(38, 166, 154, 1.0)",12.892869776084309,135.6535512483537,1.1732414128393034,76.66336508582583,24.36219855197369,True,False,True,False,False,12.323891105211924,135.4227,141.578175,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,310972.0,214261.36377097983,False,False,False,False,25594.85692498234,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,139.73915164745205,136.64674407350117,131.80937125794463,136.5208930229868,138.63379512731422,139.60817248034857,140.23970257921573,140.59994151985055,141.86506297300485,142.36009780639702,141.16354005690664,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,139.40540482620938,140.11194949827447,140.32312406879217,140.83088177362458,141.0624346951375,141.31087434218185,141.53035277726823,142.12793551835284,142.36684464148712,141.7254730368622,137.08773798501582,134.32617501584426,131.80937125794463,138.08981066950986,139.99436507031587,138.51962585617918,"rgba(38, 166, 154, 0.5)",13.090069918395148,135.7839562032592,0.9622594741866032,72.1997321266017,27.62060658590748,True,False,True,False,False,10.183193094395477,135.95929999999998,141.557725,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,289815.0,215432.7379760809,False,False,False,False,25526.052941649283,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,150.18351953505285,139.9651637165426,136.83407106760518,131.8893890500816,136.56621449956586,138.66581979977616,139.63463601568145,140.2623821970914,140.6195324298279,141.87888287109348,142.37224814239877,141.17644462434805,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,139.43300753681217,140.135432452237,140.34438738627804,140.84939186118513,141.07968150279154,141.3269127339059,141.54541571153493,142.14086581179762,142.37829095350384,141.73774589744508,137.29997031088777,134.38622401712985,131.8893890500816,138.1336068669752,140.00402532908876,138.57379000852916,"rgba(38, 166, 154, 0.5)",13.261596116212955,135.86376234160429,0.8299331062374952,67.09767243000135,22.837151979714207,True,False,True,False,False,8.863314520100921,136.4187,141.521325,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,271405.0,216300.5249842037,False,False,False,False,25415.72653945317,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,149.79963020853,140.187858129553,137.02180474086143,131.9711254002391,136.61285913397765,138.69896083950286,139.66211503688706,140.28599676725176,140.63997324383095,141.89341169437802,142.38506985950775,141.18996737950664,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,139.46164741308715,140.15986871770204,140.3665419196215,140.86872757036426,141.09772131671912,141.3437133364544,141.56121622346137,142.15448536607806,142.3903737463468,141.75064549721222,137.51147565380774,134.44778185319782,131.9711254002391,138.18695266047143,140.0290643695022,138.62869774239678,"rgba(38, 166, 154, 0.5)",13.352066632561613,135.9552898502473,0.8706300282687014,64.42378198495697,20.404978655046293,False,False,True,False,False,9.351360923393713,136.8305,141.48850000000002,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803244,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,290164.0,217445.69513948733,False,False,False,False,25312.52147682599,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,149.55919049064926,140.366718903623,137.175549023588,132.03947034585963,136.65200281453355,138.72683915421328,139.68526290650402,140.30591236142337,140.65722971487463,141.90571251319392,142.39593941287313,141.20141074547217,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,139.48576555064392,140.1804719315048,140.38523387505236,140.8850584611181,141.11296590447273,141.35791892685697,141.5745831574782,142.16602394733164,142.40061969781624,141.7615707160213,137.6837382698272,134.49934755644097,132.03947034585963,138.23460209926048,140.055936532234,138.67403641971532,"rgba(38, 166, 154, 0.5)",13.339656493342138,136.03510720177985,0.8849472851202734,62.919903619108815,18.966939216020307,False,False,True,False,False,9.53188596111518,137.24609999999998,141.45225,0.0,0.0,0.0,0.0,0,0.8165894236482468,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,305934.0,218817.6068427511,False,False,False,False,25164.575407417833,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,149.40650589121927,140.53710221047513,137.32262527813685,132.1054312328465,136.69020284045544,138.75427243030407,139.70815944746326,140.32569290495312,140.6744186582958,141.91810735119435,142.40695596178313,141.21287338102778,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,139.50959384920037,140.20091712448138,140.4038138586676,140.90135468971414,141.12820812495997,141.37215408011068,141.58800605279512,142.17768521594263,142.41100723798422,141.77256927094197,137.84799011622465,134.54937065538405,132.1054312328465,138.2845889609413,140.08852896567956,138.7180493864032,"rgba(38, 166, 154, 0.5)",13.217474609889276,136.1166075502714,0.8540506248661648,61.17775091763092,17.19925727397994,False,True,True,False,False,9.13689420920899,137.49710000000002,141.427875,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,290930.0,219935.62844208826,False,False,False,False,25007.047106527632,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,149.28136042883435,140.81615297139058,137.56399047275798,132.21462035655665,136.754423245509,138.800921519542,139.74736843933889,140.3597535306958,140.70413009486774,141.93986023421638,142.4264362724813,141.23283261584888,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,139.55033375176734,140.2360801084948,140.4358405440789,140.92959047945985,141.15468661292928,141.39695611695248,141.61145749678792,142.19822964311746,142.42938191899628,141.79184750946482,138.1165758556048,134.6327724169078,132.21462035655665,138.37408877370268,140.15348751516996,138.79168294374247,"rgba(38, 166, 154, 0.5)",13.044218309515935,136.25883800500205,0.9430355812140992,61.42090902223881,17.19925727397994,False,True,True,False,False,9.96029762683277,137.7351,141.412825,0.0,0.0,0.0,0.0,0,0.8168766341811263,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,315206.0,221412.68846624193,False,False,False,False,24995.713042860538,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,149.17216575554107,140.95915044220473,137.6941453570246,132.27627063343502,136.7901335278422,138.8265456726248,139.76873798631325,140.37820573361074,140.720169470337,141.95139601270466,142.43667042692346,141.24354900325952,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,139.57257711252217,140.25515389697188,140.45318151516818,140.9447908651339,141.16889971402443,141.4102243127588,141.62396255987085,142.20907253381745,142.43903740988756,141.80210497092295,138.26004384741847,134.6795509420478,132.27627063343502,138.42003170541759,140.1847616684851,138.8312194572922,"rgba(38, 166, 154, 0.5)",13.122893777978714,136.33315132216742,0.8562782620925361,59.774749624890816,15.347398614315622,False,True,True,False,False,9.041350306941414,137.9591,141.384375,0.0,0.0,0.0,0.0,0,0.8189407743518283,0.9047840222944725,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,300743.0,222642.6157768428,False,False,False,False,24832.41516622704,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,148.6649812108886,141.16154315508606,137.91304133446616,132.39359470348754,136.8535201511743,138.86942766714208,139.80311327623787,140.4069518030161,140.7446464891642,141.9672773340031,142.44995799029286,141.25932341818358,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,139.6086862449656,140.28507607539055,140.48008690591394,140.96763502761922,141.18991029200225,141.42945928198876,141.64175071360114,142.22356744127973,142.45157399552625,141.81646033953928,138.4956267908666,134.76592503568463,132.39359470348754,138.4783419233159,140.20728154442853,138.89492690297442,"rgba(38, 166, 154, 0.5)",13.025982497571203,136.4387152372658,0.6917930961763857,55.395555818716204,11.044994735312002,False,True,True,False,False,7.100923685622924,138.18370000000002,141.349275,0.0,0.0,0.0,0.0,0,0.8097474208466735,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,268158.0,223348.28064851963,False,False,False,False,24952.610279928944,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,148.66006325248077,141.34602021697236,138.08168355442555,132.4754862896715,136.90220843699902,138.90502879699062,139.83314594744854,140.43311952773075,140.7675374027351,141.98414819378814,142.465105985188,141.27480787970913,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,139.63986621034744,140.31207236325866,140.50472339246016,140.98941235418476,141.2103593505391,141.4486397895052,141.65990830688972,142.23952250345212,142.46587504652777,141.83143605372763,138.68013609627852,134.82882685636784,132.4754862896715,138.54664406963053,140.26069629034495,138.9483731042037,"rgba(38, 166, 154, 0.5)",12.989598771449696,136.54490724359727,0.9419146019578899,56.66479094579381,11.044994735312002,False,True,True,False,False,9.524008323617647,138.4541,141.3228,0.0,0.0,0.0,0.0,0,0.8107188178227916,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,286843.0,224332.69490203095,False,False,False,False,24855.438027526943,False,False,False,False
