date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,,,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,,82.38524503224704,"rgba(0, 255, 0, 1.0)",3.2312035453296986,81.93179705471161,2.4691118443528213,65.05029475898121,9.264357910274555,True,False,True,False,True,11.830719879453461,0.0,0.0,0.0,0.0,0,0.9019703444517747,0.774629305647173,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,980316.0,535233.8197185856,False,False,False,False,37153.81055253977,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,85.27787652151952,84.3435674306684,79.780938470198,79.73857686658349,,,,,,,85.44351049305087,84.777232786797,81.1612292449714,79.4850731238233,,82.5010006172015,"rgba(0, 255, 0, 1.0)",3.307477173353145,82.04810288057115,2.5735316294864785,68.34652979433218,12.397624754397384,True,False,True,False,True,12.658195058967884,0.0,0.0,0.0,0.0,0,0.9067156737043062,0.7713194859959537,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1016254.0,542691.4969322509,False,False,False,False,37134.9607765314,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,85.37239075739214,84.42319823494717,79.85005132878076,79.78577771841553,,,,,,,85.60148336253215,84.85722803101139,81.24196093009598,79.55135759578748,,82.58543099487034,"rgba(0, 255, 0, 1.0)",3.3603812297132096,82.13314140335854,2.278568434122262,68.43102263007326,12.60732486577573,True,False,True,False,True,11.291819864431243,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,985914.0,549563.1636464796,False,False,False,False,37029.612547437886,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,85.50598544489402,84.55728102588367,80.00636542030699,79.89364519348239,,,,,,,85.80184331232289,84.98352696042414,81.41471799803219,79.70275937906126,,82.73326559180094,"rgba(0, 255, 255, 0.75)",3.3744169306150464,82.28558436076989,1.5111990438895346,63.24801957792959,12.60732486577573,True,False,True,False,False,7.2077918905410705,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,895760.0,554930.556458162,False,False,False,False,37853.246461431096,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,85.59437785915965,84.6447494081064,80.10580557882886,79.96293395677861,,,,,,,85.9287869823274,85.06670073305246,81.52442527121879,79.79912965168381,,82.82836368014449,"rgba(0, 255, 255, 0.75)",3.4002253396444484,82.3834107068052,1.710648181277019,61.05440634728065,17.192869105246544,True,False,True,False,False,8.299396338771249,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,952491.0,561094.2842650122,False,False,False,False,38145.92481086627,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.427064654211237,82.42280692327157,1.8316529479579304,60.350790365328805,16.384185174648863,True,False,True,False,False,8.965046001671187,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224304,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,973418.0,567486.9000128414,False,False,False,False,37878.964736279195,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.438650577303927,82.42280692327157,1.8254815182908375,59.88171304402758,15.65343630597161,True,False,True,False,False,8.965046001671187,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531687,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,973418.0,573780.405438999,False,False,False,False,37291.69396517409,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,85.65645999575932,84.70237852989881,80.1645192519569,80.00401557919443,,,,,,,86.01864576664039,85.12296628748896,81.59023084430014,79.85588380166494,,82.88938750711299,"rgba(0, 255, 0, 1.0)",3.485072758944204,82.44551131203687,2.113152062338632,61.329167039064664,15.65343630597161,True,False,True,False,False,10.45401618063298,0.0,0.0,0.0,0.0,0,0.8944559228650143,0.786788337924701,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,983105.0,580126.5231841308,False,False,False,False,36863.71421377604,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,85.7338869490236,84.76894970218407,80.22218470473187,80.04438589981602,,,,,,,86.13341353179791,85.19004082486981,81.65682748046287,79.91133086997743,,82.95762749535795,"rgba(0, 255, 0, 1.0)",3.559089619399706,82.51390217737966,2.401203323467243,63.96501920881441,15.65343630597161,True,False,True,False,True,12.084186183333205,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1008100.0,586761.7708867025,False,False,False,False,36679.70314069424,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,93.84,86.0190423296388,85.0030962791542,80.39986239848027,80.16904091838849,,,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.08132016412732,,84.374166311607,"rgba(0, 255, 0, 1.0)",3.705273509983251,83.61408989942103,2.8407916641561366,68.59084759451142,13.021963542965736,True,False,True,False,True,15.840832869784109,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1069425.0,594244.9217256682,False,False,False,False,37061.80076641991,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,,,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,,84.38530161687467,"rgba(0, 255, 0, 1.0)",3.7595059839349974,83.69033407336438,2.0719918946590794,66.12950225562074,13.021963542965736,True,False,True,False,False,11.299794823982072,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1012778.0,600733.8066601539,False,False,False,False,37365.447266165334,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,,,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,,84.34673902127362,"rgba(38, 166, 154, 1.0)",3.7395993871772393,83.70679255150074,1.4956702227724923,61.13028755682788,17.188022859902787,True,False,True,False,False,7.8368437363542185,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107385,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,965618.0,606390.9259367406,False,False,False,False,37517.300796922456,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,91.16708465776647,86.31474971924358,85.28100293544213,80.67747626892674,80.36769008659695,,,,,,,86.93958055695416,85.7039575648409,82.17674313033854,80.3501156224834,,84.33093339362144,"rgba(38, 166, 154, 1.0)",3.7314074017986836,83.72275465975866,1.2615200736248386,56.62456940893516,13.11875785817034,True,False,True,False,False,6.504987155774188,0.0,0.0,0.0,0.0,0,0.889190411578472,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,929406.0,611398.9115811322,False,False,False,False,37497.06357526474,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,90.74893957797366,86.35351964049273,85.32465260029997,80.73408586838349,80.40892510685116,,,,,,,86.97984087023796,85.74444082762419,82.23654899851691,80.40544189133027,,84.32626615352336,"rgba(38, 166, 154, 1.0)",3.7321367306914652,83.74281570027163,1.176855141348108,53.214780830560656,10.069510613206461,False,False,False,False,False,6.054081694582589,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,893640.0,615774.7424093316,False,False,False,False,37470.225380299395,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,90.46371930704119,86.41968417334625,85.39376403756035,80.81543563103074,80.46829354571148,,,,,,,87.05442246241184,85.81018467717654,82.32369623323353,80.48477182941701,,84.35933021076988,"rgba(38, 166, 154, 1.0)",3.739076339669153,83.79607585022298,1.3262430876754452,51.96064232535281,8.897343220596355,False,False,False,False,False,6.862490739360208,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024302,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,941761.0,620828.7929146133,False,False,False,False,37635.353668976924,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,90.41509542232521,86.44833139452382,85.42242749502209,80.84701823384351,80.49137385202577,,,,,,,87.08800051713321,85.8378733795114,82.35788066544427,80.51551859639034,,84.38039106180217,"rgba(0, 255, 255, 0.75)",3.7613389268347404,83.8219520063308,1.585352479439348,52.74750321331115,8.897343220596355,False,False,True,False,False,8.19043758073812,0.0,0.0,0.0,0.0,0,0.9046047014628044,0.7723831749103528,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,959464.0,626078.951163999,False,False,False,False,37326.324929923016,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,90.36662833099842,86.54082867470377,85.51292606235076,80.9428792281705,80.56158596663931,,,,,,,87.19805234888226,85.926057189699,82.46224634590988,80.60875698756716,,84.45777345943567,"rgba(0, 255, 255, 0.75)",3.7978247828304124,83.90909684368268,1.6419670503255488,53.827716071708714,8.897343220596355,False,False,True,False,False,8.65161073742376,0.0,0.0,0.0,0.0,0,0.9063283922462948,0.775342075256556,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1011291.0,632051.2309909138,False,False,False,False,37551.14159767615,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,,,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,,84.4896852468049,"rgba(38, 166, 154, 1.0)",3.8219342397970584,83.94928089933985,1.4523324454046296,53.26918373763887,8.897343220596355,False,False,True,False,False,7.609090789348546,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,979718.0,637441.4134561709,False,False,False,False,37458.45723182071,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,,,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,,84.48289042161353,"rgba(38, 166, 154, 0.5)",3.816390800054225,83.95730214922034,0.7055613515108063,48.48031264631625,4.638846920315174,False,True,False,True,False,3.21413623117909,0.0,0.0,0.0,0.0,0,0.8891091320249035,0.7803121248499395,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,947836.0,642253.7326273931,False,False,False,False,37372.00053055217,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,,,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,,84.46966799067181,"rgba(38, 166, 154, 0.5)",3.7466487992905084,83.95731780876142,0.6946693780669936,45.17173829280654,1.4119074895751638,False,True,False,True,False,3.080279726278931,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906275,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,920231.0,646563.4577029374,False,False,False,False,37220.57416573741,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,,,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,,84.43367440556977,#000000,3.697435222586733,83.94002224066689,0.11899539352180846,40.44738535877428,-3.03737056835201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877595,0.7912435491926083,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,885708.0,650271.1250253725,False,False,False,False,37178.75131045466,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,,,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,,84.32099075928593,#000000,3.6107790330100515,84.1165321484225,-0.07935466164032567,36.75333700170944,-6.446575931918048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,833751.0,653115.7742497853,False,False,False,False,37407.87144517629,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,,84.33800433788474,#000000,3.5186230453310725,84.12820246483606,0.2335565715839885,36.826753314818674,-6.455521954313568,False,True,False,True,False,0.73260350422089,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,868663.0,656457.5917032771,False,False,False,False,37369.17576385573,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,,84.33800433788474,#000000,3.4203352306593957,84.12820246483606,0.19933646534187702,36.69180013303309,-6.898400701878344,False,True,False,True,False,0.5299678702010802,0.0,0.0,0.0,0.0,0,0.880010097327014,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,868663.0,659747.5980334588,False,False,False,False,36789.80869774944,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,,84.34417574208132,#000000,3.255235862809682,84.13281387522031,0.4077081295221896,38.13410413017006,-6.898400701878344,False,True,False,True,False,1.4621549450823608,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,876318.0,663105.2786841028,False,False,False,False,36338.10623731921,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,,84.34417574208132,#000000,3.1054327606036485,84.13281387522031,0.42737557921611596,39.095640128261365,-6.898400701878344,False,True,False,True,True,1.4621549450823608,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,876318.0,666410.9022703958,False,False,False,False,35774.72474526775,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,,,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,,84.34751262585974,#000000,2.9540095671006696,84.135930802127,0.31789646463287624,39.03368929200602,-6.898400701878344,False,True,False,True,True,0.8763899471939745,0.0,0.0,0.0,0.0,0,0.8919163881493237,0.7968050756245395,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,860380.0,669418.1751034128,False,False,False,False,35467.178625186076,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,,,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,,84.34070907124767,#000000,2.847323965720362,84.13188928179815,0.2241089267973075,38.424124104031854,-6.898400701878344,False,True,False,True,True,0.40939158826443744,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,844891.0,672138.6840165382,False,False,False,False,35157.43942169481,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,,,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,,84.3229333450911,#000000,2.759283442692483,84.1198061233525,-0.018050383147267507,36.75737381015141,-8.677097955546564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971991,0.7963430736552037,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,829530.0,674578.8594581423,False,False,False,False,34850.51788027318,False,False,False,False
