date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_196,aVWAP_OB_bear_130,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,,,6.1342038823714535,6.7925741482578585,7.530778321550315,6.59087093038926,5.883997202543528,5.568933308225474,5.444800544025835,5.33821010770556,,,,5.826435162856499,7.184367952631531,7.182483977033921,6.33681673267816,5.9901304110244515,5.690688321782564,5.500201643630437,5.229926518626586,,7.182483977033921,5.883997202543528,5.057674205842041,6.13908869783334,"rgba(239, 83, 80, 0.5)",1.6638190303532958,6.451347784606719,-0.5056726538511024,45.29788749387165,1.3504724308428422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619220779220779,0.8954805194805194,False,False,False,False,-0.11421500238146293,-0.09412657218301282,False,False,False,False,637494.0,719507.0943499367,False,False,False,False,47868.16681743837,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,,,6.026274767378216,6.7671742292344765,7.502452721391277,6.582452155993937,5.881226309911055,5.568142596059573,5.444651396324589,5.338545534821194,,,,5.801229865774079,7.156941650080043,7.167683754174227,6.330623568027388,5.986614466699485,5.689179061838695,5.499778417371079,5.230715124809312,,7.167683754174227,5.881226309911055,5.05912668265035,6.123355351243039,"rgba(239, 83, 80, 0.5)",1.686222023255457,6.43240074620049,-0.6241175430556306,42.161674626077605,-1.690743179524361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564915552792455,0.8994922805926847,False,False,False,False,-0.12796975952314585,-0.11104816585307933,False,False,False,False,592360.0,717535.8215693175,False,False,False,False,47825.77663422227,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,,,5.966178537571173,6.743647135955888,7.474347182126601,6.574679751405416,5.879438723694197,5.56838093737962,5.4455298996728,5.339904596856211,,,,5.788926935210084,7.130407909438764,7.1531356735575065,6.3252182621377395,5.984045012070804,5.688696468353175,5.500380280951244,5.232544105283078,,7.1531356735575065,5.879438723694197,5.061650343389581,6.112216338229019,#000000,1.7002974699994415,6.4179931638823255,-0.4987322388256002,41.73652957276385,-2.2584787705294858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582328075059283,0.8934941746571813,False,False,False,False,-0.11179229868886653,-0.11142023227097293,False,False,False,False,643223.0,716383.6848008009,False,False,False,False,47872.86536857541,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,,5.953040989203014,6.717430257352093,7.438408661207472,6.566267826818935,5.879597881529543,5.571271090930759,5.449243142107609,5.344228007830099,,,,5.798646213575722,7.0980543420422775,7.1349783063000585,6.320217509917489,5.9831025909348785,5.690649276887829,5.50373009155125,5.2375150819156,,7.1349783063000585,5.879597881529543,5.067593409922845,6.105398829381539,#000000,1.7153732632964895,6.4067922161907065,-0.3071006337001852,43.919332373688086,-2.2584787705294858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577440213486603,0.8880221697629066,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,722970.0,716485.798214742,False,False,False,False,48367.037998519976,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,,5.852837089524922,6.676677807586442,7.393031070491804,6.551402325179924,5.87384277155067,5.568835069908303,5.447910127555835,5.343735798355384,,,,5.7571616823994995,7.054191588555914,7.11004692461382,6.308911802663069,5.976127224197456,5.6869895628724905,5.501928330671313,5.237789961571662,,7.11004692461382,5.87384277155067,5.068988947811901,6.083838696106156,"rgba(239, 83, 80, 0.5)",1.7391626467101131,6.380106595347952,-0.6469243100846604,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533914630436985,0.8921220723917673,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,647828.0,715421.3362269165,False,False,False,False,48782.1536884654,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,,5.806791464129038,6.652913467209946,7.366029829513468,6.542513739511423,5.87049562425616,5.5675029579448365,5.44724688477703,5.343582730340962,,,,5.735981012998336,7.028302905350366,7.095063940578939,6.302186771607671,5.972037503949504,5.684916006853252,5.50098022855275,5.238105755746687,,7.095063940578939,5.87049562425616,5.069991223072919,6.072165676457523,"rgba(239, 83, 80, 0.5)",1.7551317883835984,6.36536424296359,-0.6183947269071823,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,694839.0,715102.2302389023,False,False,False,False,48754.69394135741,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,,5.759633782509014,6.627973950145426,7.338127162459458,6.532932581869524,5.866553348556554,5.565651548484225,5.446098388588711,5.3429724697059005,,,,5.711932903989633,7.001407973905776,7.079325575937411,6.294799622923035,5.967334403339429,5.6822884390838295,5.499533539895585,5.2379819772785465,,7.079325575937411,5.866553348556554,5.070577688608965,6.059659229292003,"rgba(239, 83, 80, 0.5)",1.7704895744774514,6.349713351648591,-0.5985425539494398,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483140412682434,0.8972320080523402,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,742390.0,715525.2964367488,False,False,False,False,48736.03201978597,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,,5.691860574833125,6.595218921887093,7.303081169824068,6.519928021842579,5.860279709247145,5.561982240501202,5.443328048826293,5.340895480459791,,,,5.673673976805854,6.967061105371047,7.059056277136081,6.2843961667195005,5.960139543592521,5.677633515412987,5.496385389200905,5.236507668392898,,7.059056277136081,5.860279709247145,5.06997650893821,6.041964238128319,"rgba(239, 83, 80, 0.5)",1.7899417122725942,6.328162207097055,-0.7643613184252641,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943234059563,0.8977613431940835,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,687783.0,715095.1833136985,True,False,False,False,48827.054779169135,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,,5.6369127610093175,6.547945574752535,7.247620982315381,6.500785697582786,5.852928814281855,5.558971973320483,5.441770823254003,5.340451901897039,,,5.296666666666666,5.640389240783079,6.9146043641791834,7.0271549778948765,6.2698362625260105,5.951197818323846,5.673021043281287,5.4942084400408095,5.237089621752592,,7.0271549778948765,5.852928814281855,5.072063732035023,5.978326880227161,#000000,1.798821153016762,6.282948576984224,-0.47973005850914796,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434100930916216,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,793784.0,716315.1649677496,False,False,False,False,49713.47253453085,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,,5.601761372246337,6.523137292415063,7.219825475030457,6.490360437000633,5.84813657644361,5.556343276001734,5.43988608687239,5.339141707970851,,,5.220993550740967,5.617425683562421,6.887875229494776,7.010713866038128,6.261584682457042,5.945634556527589,5.669578162090575,5.492009288689809,5.236288757181849,,7.010713866038128,5.84813657644361,5.072005169036326,5.962393882397897,"rgba(239, 83, 80, 0.5)",1.7790376941248685,6.263088251886832,-0.6341002529694872,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437560691396387,0.8947368421052633,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,744470.0,716751.6740380169,False,False,False,False,49707.279161902465,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,,5.570199263682315,6.500993101150176,7.195271966582244,6.480877015284337,5.843568444972718,5.553690982091824,5.4378985625052145,5.337669004455503,,,5.167370504328993,5.5960426391395135,6.864177379718186,6.996012370993982,6.253992686037992,5.940390038185907,5.666200414804439,5.489741534889723,5.235267348904299,,6.996012370993982,5.843568444972718,5.071640218661544,5.948786073983962,"rgba(239, 83, 80, 0.5)",1.7611048999047387,6.246081702083094,-0.7160741544420823,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,701548.0,716515.9581614585,False,False,False,False,49602.08103536134,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,,5.546526514536824,6.478364877212679,7.168952842440588,6.471031647532532,5.839282276828419,5.551519575194646,5.436450383903106,5.336779407561811,,,5.164145298288792,5.579103602340173,6.839242762847727,6.980261588803299,6.246292233595451,5.935344152430393,5.6632378591447186,5.487986251621823,5.234881503552409,,6.980261588803299,5.839282276828419,5.071991986557632,5.938788398696199,"rgba(239, 83, 80, 0.5)",1.727462824726142,6.232621687746058,-0.6209231668508426,40.31244297149953,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461687306501546,0.8932856037151704,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,752784.0,717078.2533837614,False,False,False,False,49627.413112332484,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,,5.524468995573944,6.457338283386943,7.144608879449712,6.461714667425535,5.8350846531040395,5.549289107602671,5.434896973418795,5.335750070785681,,,5.154428057578186,5.562882319772074,6.816148970540072,6.965535014070454,6.238946219953616,5.930444202241747,5.6602684333507,5.4861457526532975,5.234321679768952,,6.965535014070454,5.8350846531040395,5.072119041446711,5.928957192980967,"rgba(239, 83, 80, 0.5)",1.6986674029797464,6.219576384218129,-0.6649779599212087,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467195664795818,0.8926843429456164,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,705339.0,716896.249455331,False,False,False,False,49593.57725012578,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,,5.507298952613239,6.4396307262988,7.123929301055506,6.453742471406796,5.831504459365016,5.547398190704497,5.433587926859379,5.334891788698513,,,5.149198449062441,5.5498547176632,6.79660253222637,6.952937414720619,6.232663588248089,5.926260891906984,5.6577430462640335,5.484589780167233,5.233868198609052,,6.952937414720619,5.831504459365016,5.072258349966087,5.920923672698221,"rgba(239, 83, 80, 0.5)",1.6650186455683011,6.2088258560071035,-0.6479362011221687,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8481416957026712,0.8919860627177703,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,746711.0,717358.493649822,False,False,False,False,49466.11093617034,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,,5.501389935252608,6.427039315715282,7.108097423825381,6.447983147701944,5.829372561389976,5.546612342444653,5.433255476398171,5.334908953429471,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,5.923636033761726,5.656460715284257,5.48406287072006,5.23421248348325,,6.943346810912245,5.829372561389976,5.07308598377295,5.917242675644539,#000000,1.6509213998456977,6.203115456282847,-0.49555082171647435,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524020837352884,0.8872274744356552,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,783129.0,718378.1914226928,False,False,False,False,49263.81464258631,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,5.501389935252608,6.427039315715282,7.108097423825381,6.447983147701944,5.829372561389976,5.546612342444653,5.433255476398171,5.334908953429471,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,5.923636033761726,5.656460715284257,5.48406287072006,5.23421248348325,,6.943346810912245,5.829372561389976,5.07308598377295,5.917242675644539,#000000,1.6419118498027023,6.203115456282847,-0.4982700236807202,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545068109361414,0.8878369239686988,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,783129.0,719382.0799277674,False,False,False,False,48500.03457060822,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,5.491627880472898,6.414141342092496,7.092553341240603,6.4420254911240855,5.826834037653058,5.545377430184497,5.432467308310239,5.334466822474294,,,5.169708889346109,5.5367721821073985,6.7675348262846,6.933802063644445,6.223663411922118,5.920628753188449,5.654738740589793,5.483084353689121,5.234085692842837,,6.933802063644445,5.826834037653058,5.073422770612044,5.911971327480415,"rgba(239, 83, 80, 0.5)",1.6292241507335148,6.195813797943776,-0.5621165126550912,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,749573.0,719850.156207957,False,False,False,False,48268.34411214918,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,5.4928712058186075,6.398872134210333,7.071645000690477,6.434807621578229,5.824800633843137,5.5452127866956,5.432920238828666,5.335394366181717,,,5.2113146235186925,5.536054566593265,6.748896327477047,6.92111565037916,6.218453534164519,5.917896021440988,5.653895918012842,5.483269633376133,5.23547486555365,,6.92111565037916,5.824800633843137,5.075499917442399,5.909582066374298,#000000,1.620870706394207,6.190752621421457,-0.4323309802916687,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572111706197398,0.8849464422341241,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,805201.0,721173.4251039576,False,False,False,False,48382.44730420888,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,5.500795517291927,6.393303712446743,7.062459404378384,6.432089667685971,5.824688497957654,5.545986560591495,5.433974768514746,5.336662594874135,,,5.247050321235248,5.540968324478051,6.741191714031959,6.915634836418028,6.216751424505183,5.917438034981794,5.654358697249511,5.484200036151374,5.236966911663177,,6.915634836418028,5.824688497957654,5.077330322847075,5.9108541779091395,#000000,1.6148281168120822,6.1908624843628335,-0.25443109398784725,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596958174904941,0.8789923954372625,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,835547.0,722946.6588232762,False,False,False,False,48102.81246228316,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,5.51466094363479,6.391099834429638,7.056561325280489,6.430926846342592,5.82559432831795,5.54753653217094,5.4357147135421675,5.338544503652783,,,5.291306086158324,5.550412884539869,6.736824998278435,6.9122583049729185,6.216402695016829,5.918075688835613,5.655694769057782,5.485853070682183,5.239016847610257,,6.9122583049729185,5.82559432831795,5.079639591827643,5.914499080736681,#000000,1.6049673820041657,6.193773492583545,-0.052196383255424354,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616810059563202,0.876524534367023,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,862048.0,725103.2687640006,False,False,False,False,47767.900641162494,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,5.533756282902669,6.388799835024781,7.049284459305134,6.42966223746995,5.827016002091396,5.549782300639029,5.438200222697708,5.341208562202024,,,5.34710065500547,5.5636748779296346,6.731619279814301,6.908120109920588,6.216196396961626,5.9191502895516805,5.657669842254454,5.488228095399512,5.241897595514534,,6.908120109920588,5.827016002091396,5.082856176908726,5.9194921790990875,#000000,1.5939355876752566,6.19783670187025,0.01390476396983843,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8601622947725985,0.8771466314398945,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,897284.0,727772.7374653339,False,False,False,False,47573.60760796618,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,5.550438676571973,6.385504880411603,7.04096535013482,6.427908844367273,5.828160270573349,5.551842260444227,5.440533583681286,5.343747081375512,,,5.394023591632558,5.575361825275671,6.725393231952937,6.903285797993565,6.215580343074825,5.919917003833293,5.659423186185768,5.490436894777283,5.244675194758668,,6.903285797993565,5.828160270573349,5.08600214093249,5.923364589237918,#000000,1.589996535210687,6.200605019375686,-0.038116447447261885,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579753736253405,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,859800.0,729819.6717681969,False,False,False,False,47417.179583036464,False,False,False,False
