date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,67.57410525266125,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,67.9463943576344,,,68.92391435010036,,69.5019472288979,"rgba(0, 255, 255, 0.75)",3.214999428355213,69.38562801987486,1.8458392022673384,78.46522100736833,21.44121426429922,True,False,True,False,True,15.129860768359414,0.0,0.0,0.0,0.0,0,0.9146389949109408,0.8641857506361325,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,103136.0,58302.72750702114,False,False,False,False,6112.025689894212,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,67.60740525722792,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,67.97980215370956,,,69.00254227484605,,69.52638799445998,"rgba(0, 255, 255, 0.75)",3.2341261919141666,69.42448497865976,1.501337527731541,73.71406596822875,21.44121426429922,True,False,True,False,False,12.123316898519011,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572831,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,97399.0,58908.87126660221,False,False,False,False,6106.211338112906,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,67.6452366093357,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,68.01709433695824,,,69.0833777477793,,69.5009774481889,"rgba(38, 166, 154, 1.0)",3.2177465773481955,69.42898556706977,1.0305393396340803,65.63820160001546,22.930965912612464,True,False,True,False,False,7.955642874350044,0.0,0.0,0.0,0.0,0,0.8997674510267621,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,88852.0,59373.105820608376,False,False,False,False,6144.053022793326,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,67.66338369318534,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,68.03466179892723,,,69.11810078102887,,69.48225925004223,"rgba(38, 166, 154, 0.5)",3.1695116257786347,69.42483923634376,0.8645372180905284,58.78911747815288,16.73031340592611,False,False,True,False,False,6.453325465838908,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,83750.0,59751.04216447491,False,False,False,False,6127.8971619748245,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,67.67667791186207,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,68.04723229181731,,,69.14007571315786,,69.45581790766757,"rgba(38, 166, 154, 0.5)",3.0896216961345266,69.51944279405116,0.5245163859304671,51.96718904525869,10.687926212923202,False,True,False,False,False,3.877372104101095,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697499,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,79071.0,60050.57639448305,False,False,False,False,6105.433640083742,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,67.69691251928867,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,68.06706720795225,,,69.1805267360696,,69.4805226023162,"rgba(38, 166, 154, 1.0)",3.0288111454752182,69.59457830990377,1.1094853817863193,52.15125783319619,10.687926212923202,False,True,False,False,False,7.721787505823755,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,84025.0,60422.27288449106,False,False,False,False,6087.581955741358,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,67.71472497201907,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,68.08480533760014,,,69.21871730484447,,69.52037414875977,"rgba(38, 166, 154, 1.0)",3.0247374199191888,69.66318823637711,1.499902680393362,54.661133056587616,10.687926212923202,False,False,True,False,True,10.174436832063137,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,87522.0,60842.42369248344,False,False,False,False,6047.417894412034,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,67.73366317552043,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,68.10359494530661,,,69.25820555324385,,69.55683934666274,"rgba(38, 166, 154, 1.0)",2.9966114301095135,69.7129860524881,1.3204961803697333,54.99418142042124,10.687926212923202,False,False,True,False,True,8.846653567295764,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369968,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,83583.0,61194.990767018586,False,False,False,False,6014.729244886266,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,67.76467844126286,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,68.13431575470409,,,69.32150974127254,,69.611690456838,"rgba(38, 166, 154, 1.0)",2.9680799250426784,69.7772631996764,1.2744726880187407,54.9288899776731,10.687926212923202,False,False,True,False,True,8.570746426385103,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,76963.0,61439.45602644465,False,False,False,False,6024.113287601208,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,67.7848906177539,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,68.1543770762051,,,69.36269214637497,,69.64849496239785,"rgba(38, 166, 154, 1.0)",2.9479003567816555,69.81828289809347,1.2675859593795984,54.87090864198538,10.687926212923202,False,False,True,False,True,8.55799330621662,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,72774.0,61615.18539037574,False,False,False,False,5995.661918801189,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,67.8099877694544,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,68.17929414976842,,,69.41335852699645,,69.69337609256769,"rgba(38, 166, 154, 1.0)",2.9260350644170487,69.86656123081858,1.3818832242828885,55.72881060217593,10.687926212923202,False,False,True,False,True,9.284537460498662,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,77957.0,61868.54685719161,False,False,False,False,5983.062509207372,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,67.83580695167763,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,68.20469010478642,,,69.46217743440855,,69.728178823034,"rgba(38, 166, 154, 1.0)",2.901555539628601,69.89939316462713,1.0858337165505876,53.63101552710677,9.902798032459806,False,False,True,False,True,7.066199970683673,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,71853.0,62023.34458033593,False,False,False,False,5984.937509064623,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,67.85632563919796,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,68.2246086914796,,,69.49752093599206,,69.74542043490949,"rgba(38, 166, 154, 0.5)",2.869927526786847,69.91159382441482,0.8357026974372487,50.27292300312722,6.33234661364007,False,True,False,False,False,5.212543749969804,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,66137.0,62087.122183741565,False,False,False,False,5980.7679352806745,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,67.87655079744613,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,68.24355340878887,,,69.5241408145188,,69.73844611248724,#000000,2.8449969521350122,69.8930881925895,0.4611294245591297,45.61671895776655,1.7634763356972343,False,True,False,True,False,2.543743232801816,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,58231.0,62027.33734368355,False,False,False,False,6010.61649442361,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,67.88948722539841,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,68.25551623515001,,,69.53921598353142,,69.73116898898473,#000000,2.808816577772107,69.87883733628458,0.33151422954574145,41.75312420620518,-1.9037356246778145,False,True,False,True,False,1.6139414568868382,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,52635.0,61881.71971044815,False,False,False,False,6004.188331719368,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,67.91876828055764,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,68.28325770149324,,,69.58023973568558,,69.7415165453335,"rgba(38, 166, 154, 0.5)",2.741254123785499,69.88226349940825,0.5609609438428245,41.339418581740595,-2.404111307101374,False,True,False,True,False,2.9748669289084795,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,63187.0,61901.95661416213,False,False,False,False,6074.697039754727,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,67.93537898492715,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,68.29893112393154,,,69.60244142669352,,69.74714254388208,"rgba(38, 166, 154, 0.5)",2.652448447334195,69.88438997762742,0.5374694553650494,40.79955041332084,-3.1957203002192216,False,True,False,True,False,2.7096918291842087,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,56946.0,61825.12007750845,False,False,False,False,6077.275380223646,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,67.94730130206003,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,68.31035087505182,,,69.62013558842469,,69.7565854154726,"rgba(38, 166, 154, 0.5)",2.5805480718930913,69.89262727453212,0.845701248210771,43.105856538848,-3.1957203002192216,False,True,False,True,False,4.413200175502041,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,60869.0,61810.29651041529,False,False,False,False,6043.875761925605,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,67.9581829725304,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,68.32049610106903,,,69.63305950909114,,69.75785515029821,#000000,2.498528184769961,69.89133013526786,0.36368205500783407,41.47442973808984,-3.1957203002192216,False,True,False,True,False,1.3532497549671305,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,56334.0,61725.39268854838,False,False,False,False,6020.482339260091,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,67.96600146524518,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,68.32732004170808,,,69.63708603961426,,69.74698541484669,#000000,2.4123099747781565,69.87640446591851,0.03672643027131669,38.75649247233795,-5.658139630785364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,51471.0,61566.40985616778,False,False,False,False,6002.536876635903,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,67.97064490085113,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,68.32957169712967,,,69.61958427865456,,69.69698273687804,"rgba(239, 83, 80, 0.5)",2.34830099211096,69.8162585776407,-0.6371664376361181,34.49002052494913,-9.76569180296525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,42341.0,61268.341486304715,False,False,False,False,6051.024676998137,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,67.97394353813557,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,68.33127270694635,,,69.6084858828304,,69.66668620833823,#000000,2.351679528252813,69.7802413373069,-0.40619537051317567,33.39584120269436,-10.878516043744241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,48545.0,61071.08037798991,False,False,False,False,6053.396387432274,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,67.97303192468428,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,68.3291699004799,,,69.59388983640228,,69.63865279810669,"rgba(239, 83, 80, 0.5)",2.3663239956210615,69.74788852632184,-0.9288197771687613,30.922466725734495,-13.345511531006082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,44525.0,60814.55200003657,True,False,False,False,6021.870862045727,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,67.97177764930117,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,68.323686264973,,67.86,69.54681188003751,,69.39669409204802,"rgba(239, 83, 80, 0.5)",2.3783464181410707,69.67603508881692,-0.6626600215996965,31.129979592948985,-13.345511531006082,False,True,False,True,False,0.0,1.0,68.275,67.205,0.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,59400.0,60792.62096127631,False,False,False,False,6159.128678138041,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,67.97292181570566,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,68.32278755129207,,67.96644264914772,69.52788983958054,,69.37399740912238,"rgba(239, 83, 80, 0.5)",2.386661460686812,69.6419432822785,-0.5832177312143563,31.783169735594868,-13.345511531006082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,67053.0,60889.68110141157,False,False,False,False,6182.289473825824,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,67.97359339237414,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,68.32218401166145,,68.00081498549241,69.51615182325689,,69.35776191485694,"rgba(239, 83, 80, 0.5)",2.3982456369469154,69.61984768513884,-0.5253205366997706,32.626209175837765,-13.345511531006082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,71867.0,61059.87209208735,False,False,False,False,6161.075683533951,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,67.97997967689075,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,68.32730787859822,,68.25689126077371,69.51535592175675,,69.37279846052675,#000000,2.393049117983344,69.62441558065377,-0.03527532302592549,37.144572426974946,-17.844527411418476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,77785.0,61319.17640073716,False,False,False,False,6157.307068285362,False,False,False,False
