date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_52,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,,3.7995112455861673,#000000,0.19168451934091013,3.86916149880806,0.44781133858429556,47.38228829772871,2.7018392211892888,False,True,False,True,False,7.605635558438774,0.0,0.0,0.0,0.0,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,18093.0,3381.368376338209,False,False,False,False,1446.5607704188087,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,,3.800076879235047,#000000,0.19161574725109468,3.8692661643255266,0.10820528047365409,44.53241486777171,-0.05524042588004363,False,True,False,True,False,5.029781104935022,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,17076.0,3593.6882464725004,False,False,False,False,1439.9009135130907,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,,3.7991171499503937,"rgba(239, 83, 80, 0.5)",0.19109457118174744,3.8671627301352927,-0.5346186943119747,38.99908283137684,-5.200112914210848,False,True,False,True,False,0.41511161315921186,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,15371.0,3776.282227147345,False,False,False,False,1444.0109768694767,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,,3.7946315800214108,"rgba(239, 83, 80, 0.5)",0.19027251675066326,3.863691390035639,-0.5449625190563833,35.194053259324946,-8.608057588473038,False,True,False,True,False,0.23803535551923005,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,12044.0,3904.463898044285,False,False,False,False,1473.2046051350662,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,,3.798429402911691,#000000,0.1891556154250982,3.8652857132361804,0.13065584496806049,39.11021456373783,-8.608057588473038,False,True,False,True,True,4.622181568064743,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,16438.0,4098.782287221893,False,False,False,False,1518.488254667856,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,,3.803785783939946,"rgba(38, 166, 154, 0.5)",0.18915237672739516,3.8698647778679645,0.5822566125656539,44.7687055921359,-12.383652935119628,False,True,False,True,True,7.421708273869815,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,19179.0,4332.5841122262045,False,False,False,False,1537.4419251381219,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,,3.806118339183339,#000000,0.1889217150420121,3.871537117466829,0.3623875768751418,47.05798464399159,-10.393453512072824,False,True,False,False,True,5.9611566082221294,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,17164.0,4531.5207926568055,False,False,False,False,1544.845926298771,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,,3.8072858356134813,#000000,0.1884822738815732,3.871802040761607,0.09654997716033001,46.8567735891031,-10.393453512072824,False,True,False,True,True,4.17166756904896,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574835,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,14823.0,4691.078609824917,False,False,False,False,1557.1894003096427,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,,3.8114510330568,"rgba(38, 166, 154, 0.5)",0.1888299201364539,3.8754962775647837,0.7123009019864008,50.52792431201246,-6.854130656794645,False,True,False,False,True,7.808726812628166,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,17170.0,4884.550259284996,False,False,False,False,1569.4345258862372,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,,3.81930991203484,"rgba(38, 166, 154, 0.5)",0.1882102284417372,3.8825762056137405,0.8098592496711425,53.64368340602486,-3.7656363269087834,False,False,True,False,True,8.534287444373195,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,21651.0,5144.495216505384,False,False,False,False,1614.5750758724969,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,,3.824500176589327,"rgba(38, 166, 154, 1.0)",0.18953862902293217,3.8875574062335954,1.2263600035762718,57.780600171139525,0.23651210197076722,True,False,True,False,True,10.934437129438095,0.0,0.0,0.0,0.0,0,0.9522978475858057,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,23994.0,5436.73560074561,False,False,False,False,1625.868485548892,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,,3.8312893898815767,"rgba(38, 166, 154, 1.0)",0.19135865576225172,3.8941565342681126,1.4414998090005473,61.58504687822667,3.8760259259254752,True,False,True,False,True,12.293618476161406,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,26946.0,5770.21256817591,False,False,False,False,1646.4286640675139,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.834992872581831,"rgba(38, 166, 154, 1.0)",0.18642760592855626,3.897636424352548,1.0854807400412703,61.188780050492426,3.8760259259254752,True,False,True,False,True,9.725765117924773,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,24968.0,6067.852683397989,False,False,False,False,1651.5693049346842,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.834992872581831,"rgba(38, 166, 154, 1.0)",0.18309459476082698,3.897636424352548,1.1052405774828868,60.92460216533627,3.8760259259254752,True,False,True,False,True,9.725765117924773,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.869439630271519,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,24968.0,6360.878223190268,False,False,False,False,1625.963579276782,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,3.9944382038582393,3.968451359696105,3.8998105649283574,3.8379899258186105,3.7899571049921317,3.7361685240363194,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,,3.8409642367198957,"rgba(38, 166, 154, 0.5)",0.1788172351972942,3.9030515234685517,0.989549336987657,59.86356264142803,3.8760259259254752,True,False,True,False,True,8.990745445582807,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,21153.0,6590.213444536155,False,False,False,False,1659.9021284352814,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,4.00555965096464,3.978143256416374,3.9097756416369447,3.8488370753055725,3.801375553035748,3.7479866213875477,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,,3.852909946161021,"rgba(38, 166, 154, 1.0)",0.17693351426021384,3.914455062384455,1.472558427977441,61.835538613601486,5.436809295996895,True,False,True,False,True,11.654338495975125,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,27418.0,6913.124864000711,False,False,False,False,1731.298994661091,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,4.008857378803301,3.9810266709196873,3.912698018038407,3.8519858448316597,3.804673081779307,3.7513870965310914,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,,3.8563405675668867,"rgba(0, 255, 255, 0.75)",0.17557852892600695,3.917752387785425,1.6075292004156236,63.75829058449256,7.643155766185913,True,False,True,False,True,12.333369673454186,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,29193.0,7258.5492847138785,False,False,False,False,1731.9765296275857,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,4.012898750310533,3.9848085691470367,3.916886551531438,3.856697397011937,3.809723288081634,3.756700173701659,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,,3.8612471752581117,"rgba(38, 166, 154, 1.0)",0.16912405490038016,3.922269415088588,1.2578375384667628,62.00026264821219,7.643155766185913,True,False,True,False,True,9.918344669694942,0.0,0.0,0.0,0.0,0,0.9507829977628636,0.860738255033557,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,26017.0,7549.377977974128,False,False,False,False,1754.3644904085534,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,4.0123056829306,3.9853432753012696,3.919111139771014,3.8600694719115145,3.8138256208556602,3.7614450908317427,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,,3.8640141849548995,#000000,0.1572361224343791,3.9239778694027465,0.35629300525796,55.64799381561643,11.753265198602541,True,False,True,False,False,4.564647254033883,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554084,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,21555.0,7766.519404672204,False,False,False,False,1796.3433355184982,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,4.013978956800883,3.98756356152766,3.922557394060455,3.864479976373099,3.818860326512726,3.76702074430314,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,,3.8681565287448887,"rgba(38, 166, 154, 1.0)",0.14486987015691064,3.9272725569313227,1.1232663002488006,54.741843373699005,10.84740031729141,False,False,True,False,False,7.639961770410832,0.0,0.0,0.0,0.0,0,0.939608269858542,0.8590859630032642,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,26063.0,8050.185770491238,False,False,False,False,1838.3845241151105,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,4.02009752161068,3.993915229472758,3.930436190837325,3.8737964208250095,3.829127099063979,3.7781015204736508,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,,3.8773955531637,"rgba(0, 255, 255, 0.75)",0.1346101478042899,3.9353078636349395,1.5206293114146399,55.42664509100758,10.84740031729141,True,False,True,False,False,8.977004577347348,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428571,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,34178.0,8455.268161646412,False,False,False,False,1935.696391958287,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,4.158333333333333,4.0244934375091965,3.9980568998233026,3.934923595964234,3.878775395198352,3.8344402077807245,3.7836912934287827,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,3.799473625021965,3.7979169190601993,3.7780125900005648,3.717590963536521,,3.8987497375272557,"rgba(0, 255, 255, 0.75)",0.13431165854691282,3.960307143897265,1.5612409106651952,56.63976733554361,10.84740031729141,True,False,True,False,False,9.76972017435451,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436635,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,37780.0,8909.915166892204,False,False,False,False,1961.53055642405,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,,,,,4.127889641244951,4.0253450005783025,3.9991003581510394,3.9364278788009868,3.880656800862135,3.8365724812087945,3.7860480323418138,,,,4.045371334543691,4.001701014517361,3.9698961880340864,3.8880677956170153,3.8529840660773007,3.824243387048837,3.8017754964071906,3.800226090861817,3.780386361091561,3.720188396636735,,3.8986400190602133,"rgba(38, 166, 154, 0.5)",0.1321696289274192,3.9597233553942313,0.5695457058981905,53.312149945788576,8.972516318677002,False,False,True,False,False,5.340346524063303,0.0,0.0,0.0,0.0,0,0.9472573839662447,0.8575949367088608,False,False,False,False,0.2846463701085881,0.2917211611637631,False,False,False,False,35770.0,9326.350590661317,False,False,False,False,1962.2820206655376,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,,,,,4.116508662039388,4.025025063090346,3.998899155075626,3.936369865109014,3.8806842148248144,3.8366554613898383,3.786183951081515,,,,4.044730712158785,4.001489201725464,3.9697742938554486,3.8880849590661515,3.8530474130843855,3.8243404645034245,3.801896518119423,3.8003487148080723,3.7805273027931894,3.720380877388422,,3.8979380488301945,"rgba(239, 83, 80, 0.5)",0.12569131356743465,3.9588876193103126,-0.7071898350606657,47.60803642521688,3.5859127356602585,False,True,False,True,False,0.4251397583593999,0.0,0.0,0.0,0.0,0,0.9326075686884395,0.871435977190254,False,False,False,False,0.1338082457978161,0.21276470348078963,False,False,False,False,35475.0,9731.756007860366,False,False,False,False,1936.4326870118084,False,False,False,False
