date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_68,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_16,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,167.84491498208857,,,172.0594845292523,#000000,8.856400155351704,172.24772549934306,0.36214200401941793,49.1033695467207,-6.982331929572133,False,False,False,False,True,3.453634334785818,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400686,False,False,False,False,46025.0,32694.327241218904,False,False,False,False,1477.9186623596936,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,167.85413830852445,,,172.07525804027895,#000000,8.809648993426999,172.25454615147788,-0.09586603871595942,48.59342883218485,-6.982331929572133,False,False,False,False,True,0.7762633702863155,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557394,False,False,False,False,45449.0,32892.07410569613,False,False,False,False,1463.9354272843495,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,167.8577697837079,,,172.0959904910101,"rgba(38, 166, 154, 0.5)",8.791723041363278,172.26746497818428,0.5189580017875824,51.86180416334238,-3.972781051587475,False,False,True,False,True,4.085189806421912,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,45567.0,33088.584584677585,False,False,False,False,1443.0682113574603,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,167.87365662963452,,,172.16900018504097,#000000,8.792816093086946,172.3127269002242,0.29197393333339877,52.53934916262392,-3.1027030305353946,False,False,True,False,True,2.811691408948562,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073057,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,44972.0,33272.823583364756,False,False,False,False,1429.9198669953291,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,167.88616460846146,,,172.19994173830491,#000000,8.762728702082944,172.33101242556089,0.0877566338732268,51.67259288694429,-3.1027030305353946,False,False,False,False,True,1.6618398074028136,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,44362.0,33444.748799126544,False,False,False,False,1417.2079310729207,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,167.9024872343306,,,172.24723482844712,#000000,8.6926292360849,172.36062806902777,0.23115813137766397,52.02307448990743,-3.008779625275345,False,False,True,False,True,2.4424552882237833,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,45067.0,33624.938740225356,False,False,False,False,1406.1659476454336,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,167.9208531960871,,,172.31547372764493,#000000,8.708714149352764,172.40543466889508,0.3771584730851483,53.21920926276919,-1.5082830554060536,False,False,True,False,True,3.2524060628235247,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.8583684613363493,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,45703.0,33812.19550394279,False,False,False,False,1394.2253903175974,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,172.36610469570988,"rgba(38, 166, 154, 0.5)",8.744878044261734,172.79846673500214,0.6462678194473288,55.875334740528146,1.2661211173888347,False,False,True,False,True,4.921459233551115,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,46077.0,34002.347511633605,False,False,False,False,1378.4079424056968,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,172.36610469570988,"rgba(38, 166, 154, 0.5)",8.784779595957515,172.79846673500214,0.6433323913554432,57.646085059034114,3.119863313792777,True,False,True,False,True,4.921459233551136,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,46077.0,34189.551426181926,False,False,False,False,1357.037276631965,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,167.9361316216446,,,172.343001628763,#000000,8.77927424866858,172.54334650600916,-0.3147579660617427,52.033124713013535,6.886478821192576,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,45742.0,34368.65915600856,False,False,False,False,1341.1917374593763,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,167.93997554143354,,,172.3091198755894,#000000,8.778064145079885,172.40795804801368,-0.23444326835628973,48.76554120408856,3.9608842111130613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,46228.0,34552.524905527804,False,False,False,False,1327.9329508320993,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,167.9404404005232,,,172.27915423716166,#000000,8.775283785868378,172.33572432884054,-0.4507802169555817,45.38371460327274,0.9282994453589524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,45964.0,34729.447000015745,False,False,False,False,1311.4378663230746,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,167.9394938402803,,,172.2486284514309,"rgba(239, 83, 80, 0.5)",8.788251154316955,172.2725178959641,-0.7353588083096148,41.69401396378157,-2.390699749427064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,45775.0,34900.69588373643,False,False,False,False,1294.0357288607013,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,167.93256255566791,,,172.0866948380664,"rgba(239, 83, 80, 0.5)",8.799556897628229,172.02544958673408,-0.6801989755128884,39.477239561516775,-4.385159238325741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,46745.0,35084.328505694,False,False,False,False,1289.011919110923,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,167.92983831417368,,,172.0159201380318,"rgba(239, 83, 80, 0.5)",8.790503135678884,171.94542036624415,-0.6069527857385931,38.64932353508412,-5.233506165567107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,47238.0,35272.7575211096,False,False,False,False,1276.6706490471877,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,167.92348179710112,,,171.06715646892934,"rgba(239, 83, 80, 0.5)",8.773631169641382,171.3840489659546,-0.6717912859557228,37.33007562882993,-6.678591869687402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,46565.0,35447.8310479141,True,False,False,False,1267.311414178239,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,167.9214750168999,,,171.13122461479082,#000000,8.764930527057592,171.39123322586155,-0.46677303524902897,38.66305309650421,-6.678591869687402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,47413.0,35633.33754329528,False,False,False,False,1260.8104620204367,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,167.92846773077753,,,171.30299612167858,#000000,8.763117439145397,171.50593021247917,0.013017032843959876,43.74445986265204,-12.2163332251042,False,True,False,True,True,0.7567642099685727,0.0,0.0,0.0,0.0,0,0.8260290626990097,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,47994.0,35824.975720918614,False,False,False,False,1250.2707649348486,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,167.9436657273468,,,171.46877389296372,#000000,8.753125169059743,171.62931500035816,0.04806112005902454,47.49226366187781,-8.704943573618607,False,True,False,False,True,1.0346299799941718,0.0,0.0,0.0,0.0,0,0.8280744101844006,0.8537907184551649,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,49248.0,36033.08462447026,False,False,False,False,1250.3285825327578,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,168.0024496457505,,,171.90247602543582,#000000,8.71840108595019,171.98945592383248,0.3045907213935101,52.051028116713034,-4.50547232940076,False,False,True,False,True,2.70093187646334,0.0,0.0,0.0,0.0,0,0.8277630784941742,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,51708.0,36276.10656827692,False,False,False,False,1269.0831781524048,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,168.01574293616198,,,171.9848857298484,#000000,8.718078166598465,172.05961705630713,0.46287528817459006,56.11868584985082,-0.8122680065273258,True,False,True,False,True,3.6178268339035924,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,52132.0,36521.934373419914,False,False,False,False,1255.9811133748483,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,168.05028624786945,,,172.2135279811282,"rgba(38, 166, 154, 1.0)",8.743146659728147,172.25325830678696,1.0118487127708902,61.640024026664754,4.194524324291159,True,False,True,False,True,6.66999421070755,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,52951.0,36776.64856918084,False,False,False,False,1249.2062123922926,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,168.10468812145868,,,172.47440617098374,"rgba(38, 166, 154, 0.5)",8.711027322251432,172.4798408916026,0.6268100083270283,61.84532908880261,4.347809526873078,True,False,True,False,True,4.480537803124847,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,51397.0,37003.32068438734,False,False,False,False,1253.9316974714818,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,168.11031235572736,,,172.4970869688766,"rgba(38, 166, 154, 0.5)",8.721284088031192,172.49978309314253,0.6490118713854729,62.12199083351049,4.863413169471556,True,False,True,False,True,4.614587538315963,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,51566.0,37229.09865827281,False,False,False,False,1237.1110509990558,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,168.1303732539208,,,172.59000486997348,"rgba(38, 166, 154, 0.5)",8.748473549222364,172.58039236449773,0.851532280870239,63.50137565743046,6.548125432211073,True,False,True,False,True,5.7562310619794275,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032147,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,52068.0,37459.15914419106,False,False,False,False,1225.713980440931,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,168.17928750877812,,,172.78475784653136,"rgba(38, 166, 154, 0.5)",8.786527513115784,172.75096413758413,0.7607141561257853,63.686871660761774,7.188611405062538,True,False,True,False,True,5.333180668412236,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,50769.0,37665.51326598655,False,False,False,False,1226.8501977984358,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,168.2020001142762,,,174.05185178282684,"rgba(38, 166, 154, 1.0)",8.853359111069167,173.49859081384074,1.0460898592241572,65.88125412795651,9.714679616258664,True,False,True,False,True,7.353906490851887,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,51219.0,37875.64484325808,False,False,False,False,1214.8060086852818,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,168.227729809441,,,174.11534281890494,"rgba(38, 166, 154, 1.0)",8.889490617658772,173.56915749874074,1.032774868227177,67.33048606374646,11.477930215098432,True,False,True,False,True,7.346576402139462,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312492,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,50687.0,38074.270504602915,False,False,False,False,1204.2198690157425,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,168.23178855185986,,,174.12159647835145,"rgba(38, 166, 154, 1.0)",8.916470007093013,173.57788408638814,1.0488585624324762,68.4127143273202,12.887009830612591,True,False,True,False,True,7.456997438292547,0.0,0.0,0.0,0.0,0,0.8323602808890952,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,50775.0,38271.18103941527,False,False,False,False,1186.9141346123974,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,168.24147375326785,,,174.1011634741443,"rgba(38, 166, 154, 0.5)",8.906303226488758,173.5775361007144,0.760973854913038,65.40723049058813,12.887009830612591,True,False,True,False,False,5.5381418243233576,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978165,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,50536.0,38461.33327136232,False,False,False,False,1172.2177914401123,False,False,False,False
