date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_41,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bull_1,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,110.11450756576819,93.62214719263564,72.78315198661987,,96.59589739355111,"rgba(0, 255, 0, 1.0)",22.900217813787684,100.69072049171032,2.2254932211869742,61.40478979187478,4.654889379674586,False,False,True,False,False,17.917427743807963,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,300207.0,217901.58498202096,False,False,False,False,9047.721159030856,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,107.19980310527137,96.95366913982933,87.93479279522995,80.90785099013887,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,110.71674452218187,94.11215549679504,73.13204119465382,,97.11861299375265,"rgba(0, 255, 0, 1.0)",23.74883511851658,101.22625112184224,2.1387890658500006,63.12734532412247,6.747126595897477,False,False,True,False,True,18.006829868471037,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,308897.0,219312.36661020666,False,False,False,False,9042.175094549757,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,107.40816638991703,97.14272705385733,88.11484036393576,81.05816292452681,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,110.94423324755186,94.30160359928695,73.26901817152256,,97.3165229638291,"rgba(0, 255, 0, 1.0)",24.504690925624022,101.42889677964362,2.0188421625275645,63.87233840593666,7.909425396403371,False,False,True,False,True,17.552957557592265,0.0,0.0,0.0,0.0,1,0.9471766100139062,0.8094220322379551,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,305371.0,220646.608988343,False,False,False,False,8956.653000060613,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,107.86666698046207,97.55314694484092,88.50229350343847,81.38023098023025,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,111.44745938963666,94.71154897761717,73.56115286495509,,97.7521202303117,"rgba(0, 255, 0, 1.0)",25.30457338342453,101.87601386129391,2.078042784675067,65.07369338056876,9.496237053916282,True,False,True,False,True,18.448059010696483,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339134,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,312538.0,222071.2817172059,False,False,False,False,8928.906441920137,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,108.1137197492014,97.7764962175321,88.71434831519223,81.55729351324929,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,111.71710962541944,94.9350419049238,73.72227664297517,,97.98599293637767,"rgba(0, 255, 255, 0.75)",26.026930338013734,102.1159742301484,1.9473685567838503,65.17680341802364,10.058826617735498,True,False,True,False,True,17.760359013393803,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,308489.0,223411.09130298562,False,False,False,False,8853.248977704321,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,108.75990850780488,98.3462376642069,89.24655799251462,81.99773081825174,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,112.42969104366826,95.50184996028385,74.11949799001916,,98.59822464566871,"rgba(0, 255, 0, 1.0)",26.91771000912104,102.74671881179071,2.1351474983843173,66.802770053096,12.020982558185317,True,False,True,False,True,19.619264040252933,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,317579.0,224871.0588796835,False,False,False,False,8856.919536189525,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,109.24010770601932,98.75458183598374,89.61872895834533,82.30121624410202,,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,112.96703540757738,95.90463452432536,74.38925753424971,,107.01118644206551,"rgba(0, 255, 0, 1.0)",28.29557022170027,109.15001181906695,2.4235238110996584,70.51911495340542,15.772125623701797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,322779.0,226389.0114551923,False,False,False,False,8800.223109271858,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,109.66964565763296,99.1287304671348,89.96505868609165,82.58676211387888,,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,113.44219949068142,96.27556901886183,74.6454490500051,,106.89408502880626,"rgba(0, 255, 0, 1.0)",29.204765968113016,109.24889237902674,2.0360069889241843,69.55278312826954,15.772125623701797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,317322.0,227798.82523108076,False,False,False,False,8748.390192849038,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,110.25483308125533,99.6809323884848,90.50170728033515,83.04361173369777,,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,114.06461380114044,96.83212274179253,75.06655509405718,,106.09915203984892,"rgba(38, 166, 154, 1.0)",29.59501641042514,108.97396590697508,1.4247680591983554,63.83322615820542,18.777464065475982,False,False,True,False,False,13.550353683051835,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,305821.0,229008.47135152912,False,False,False,False,8791.066313890138,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,114.46320372897114,97.19737599958958,75.34731760898968,,106.06927765574426,"rgba(38, 166, 154, 1.0)",29.84158362084693,109.09732057699642,1.3354746828905897,59.485629168341816,14.867027366451296,False,False,True,False,False,12.790704352056771,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,297940.0,230077.17722204805,False,False,False,False,8776.956758636028,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,114.68096943674827,97.42701437809771,75.5376617026203,,105.91600744845839,"rgba(38, 166, 154, 0.5)",29.85609707948813,109.0779441797074,0.9375658092806718,53.922550435476694,9.92478316508521,False,True,False,False,False,8.810830962308927,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.8141855942465048,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,291725.0,231032.9574201558,False,False,False,False,8737.236498812214,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,114.79535303973549,97.55792332098275,75.65040410794707,,105.82024124583143,"rgba(38, 166, 154, 0.5)",29.806257834238114,109.05789554084475,0.8151678950869647,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615743093119061,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.821850615875495,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,287796.0,231913.00459193633,False,False,False,False,8662.690196505047,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,114.9333930798066,97.7444232862327,75.82181576020788,,105.61969299879004,"rgba(38, 166, 154, 0.5)",29.70600014663219,108.97962030194998,0.6577923517672019,45.52966247767351,2.650116252515467,False,True,False,True,False,6.080324642594025,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,281198.0,232677.1130478753,False,False,False,False,8630.679495784037,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,115.13046347542533,98.05929321786456,76.12783709853817,,105.31957185411193,"rgba(38, 166, 154, 0.5)",29.46497309373308,108.85810746004465,0.5566573058722352,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.056662905225302,0.0,0.0,0.0,0.0,0,0.9157835359633227,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,268512.0,233232.6926905439,False,False,False,False,8693.552681895913,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,115.21592632094821,98.278805683982,76.36510134720407,,105.06177233195872,#000000,29.168137440342992,108.72355838949606,0.39414383705567,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4932977510171384,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340401,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,257406.0,233607.47264883,False,False,False,False,8730.954965897527,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,111.46452970489203,101.16939282732376,92.14697527715354,84.55804814702125,,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,115.1545241651917,98.40189115292371,76.54756220044014,,104.67801615997143,#000000,28.863357794930895,108.45701510965462,0.13764804907913866,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.14797744920347,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841788,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,246453.0,233806.62811163883,False,False,False,False,8765.405276503767,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,111.52176164190372,101.34395413090259,92.3874021309712,84.80399627707796,,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,115.14936870914666,98.60250285086722,76.80546527716746,,104.42554906708799,#000000,28.475764980351553,108.29320893812702,0.16388641587304448,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.30085523071914,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,260613.0,234222.23077657464,False,False,False,False,8849.04240399983,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,111.50552654422972,101.38388465193454,92.45888891862629,84.88376667039584,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,115.1022760505019,98.65417483161313,76.89345837060155,,104.72341075000469,#000000,28.13159100140392,109.40970187294843,-0.045134378389230324,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408107,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,254864.0,234542.2582063952,False,False,False,False,8800.979731069601,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,111.64136761719634,101.58996251639006,92.70561333269443,85.12257266027966,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,115.20433652555157,98.87775295736306,77.13483433715069,,105.51742116339341,"rgba(38, 166, 154, 0.5)",27.84339692372775,109.97548735705547,0.6671065564961869,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521050290350594,0.0,0.0,0.0,0.0,0,0.9081225873431952,0.8348237075616177,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,266272.0,235034.1921876914,False,False,False,False,8841.398649967747,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,111.69869100715339,101.69404492164766,92.83674253054492,85.2527104072867,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,115.23835880959508,98.99291871343948,77.26856364335782,,105.5477182300944,#000000,27.542275607829815,109.99950157113777,0.33749928877407914,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.809780518426841,0.0,0.0,0.0,0.0,0,0.9098666304526192,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,259468.0,235413.0109134636,False,False,False,False,8809.811073999253,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,111.74785448630931,101.78681276683724,92.95483287541607,85.37059991379853,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,115.26577780404622,99.09596271696554,77.39015178258661,,105.55466133324298,#000000,27.171303821336046,110.00608884127955,0.3656030356158296,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.982229323932451,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,265756.0,235883.44485278975,False,False,False,False,8770.713227890737,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,111.81338810653163,101.87650740207275,93.05887089297369,85.47017062513922,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,90.14293040262648,85.88146932172286,115.32041860011681,99.19202842198308,77.4899257076177,,105.67213937003709,"rgba(38, 166, 154, 0.5)",26.817047602040187,110.09998338267462,0.5612107954859433,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.372839827703704,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,270288.0,236416.84880856046,False,False,False,False,8704.996743737393,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,111.89359097485914,101.97998225844194,93.17632310913186,85.58144875820861,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,90.25943458116954,85.99396555059784,115.3906488345923,99.30193861467215,77.60060812467943,,105.81610864222422,"rgba(38, 166, 154, 0.5)",26.428324343298684,110.21705551406427,0.637495751417467,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.880658470318682,0.0,0.0,0.0,0.0,0,0.9202472452443191,0.8323403022010176,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,275132.0,237017.0837107533,False,False,False,False,8645.136329105804,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,111.98809479970757,102.09623670535196,93.30581991624614,85.70304057199324,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,90.38737797798812,86.11693256778382,115.47641311525841,99.42454549993559,77.72073542881037,,105.98341020213553,"rgba(38, 166, 154, 0.5)",26.0215163366676,110.35521345832169,0.6903820019267539,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.216195465453595,0.0,0.0,0.0,0.0,0,0.9216362358384574,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,280205.0,237686.66380826102,False,False,False,False,8589.754370515016,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.80905582257141,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.613419183687256,110.45863820963368,0.755906958439084,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.6210988957910395,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,283862.0,238402.56049340425,False,False,False,False,8513.277558569047,False,False,False,False
