date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_47,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,,,,,,,,,,,,23.23964740874607,23.470852682145715,23.806000481352804,23.67295976492111,23.4844968243455,23.194611987263887,,,,,,,,,,,,,,,,,,23.17408202870189,23.239582132087357,23.52215908475933,23.768311994319987,23.768014862243813,23.84549143077597,23.58086711568266,,,,,22.67110135824668,23.520544445949703,"rgba(255, 0, 0, 1.0)",0.6431981816679151,23.538469306340566,-1.7933342152016594,33.988139604511545,-9.823475720726371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,8988.0,7689.452029014356,False,False,False,False,397.7816905009049,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,,,,,,,,,,,,23.222887010347375,23.45779869236063,23.795796736984304,23.665660598335304,23.478613775911576,23.19060589796137,,,,,,,,,,,,,,,,,,23.147499605167567,23.22479870584976,23.509424295963157,23.757200815991563,23.756924013356198,23.835666764113554,23.574278526590334,,,,,22.669733680198448,23.509011956840975,"rgba(255, 0, 0, 1.0)",0.656843564685291,23.526695594423426,-1.8371126083903733,29.620902617761168,-13.469936395258706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,8655.0,7704.421764998629,False,False,False,False,396.77732320631725,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,,,,,,,,,,,,23.196554832113645,23.436951875872627,23.77933482671927,23.653832393849086,23.469062230868225,23.184078104462127,,,,,,,,,,,,,,,,,,23.107097113333936,23.20144089862666,23.48905321925448,23.739310359327202,23.73906568200899,23.81980088324912,23.563592227927753,,,,,22.667468455364702,23.490705742124085,"rgba(255, 0, 0, 1.0)",0.6620520787332119,23.508101688554813,-1.7945743646453889,26.709411293260917,-15.905348186968588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,8655.0,7719.159412052914,False,False,False,False,399.05984532714956,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,,,,,,,,,,,,23.137306035562233,23.38806078209886,23.73961217692512,23.625085740239037,23.44585207678988,23.168252212990122,,,,,,,,,,,,,,,,,,23.02219880322701,23.148274565010134,23.44104709322845,23.696348939922768,23.696178516200142,23.781412510566355,23.53762037236278,,,,,22.662121004296253,23.448249986547918,"rgba(255, 0, 0, 1.0)",0.664124445626941,23.46534088801001,-1.7095303380050086,25.024918986491592,-17.412109982865964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,10036.0,7755.079421168373,False,False,False,False,414.28372369417053,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,,,,,,,,,,,,,23.112583333333333,23.367079535864978,23.722255321949127,23.612395447603514,23.4355480819345,23.161145467275254,,,,,,,,,,,,,,,,,,22.988745640163955,23.12585105766025,23.420387931887927,23.67764983039446,23.677510365114802,23.764608077994424,23.526124924504273,,,,,22.659578838214873,23.430145001206217,"rgba(255, 0, 0, 1.0)",0.6594824752297423,23.44722350188682,-1.7395814824149267,23.6724875544319,-18.818069585987338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,9421.0,7780.90764719677,False,False,False,False,417.39560394697406,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,,,,,,,,,,,,,23.088721393034824,23.34724399481193,23.706161456298027,23.60047444895758,23.42569485306675,23.154071541258894,,,,,,,,,,,,,,,,,,22.956538894600286,23.1041393802801,23.400934688307252,23.660298381792803,23.66018679685074,23.749050942528733,23.515238311027872,,,,,22.656477929452038,23.412981160216596,"rgba(255, 26, 202, 1.0)",0.6519565148821741,23.430089669677024,-2.024812452277741,21.48034180423815,-21.125636505024417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,8896.0,7798.195900728602,False,False,False,False,419.0638891570985,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,,,,,,,,,,,,,23.060046865712586,23.322156010256094,23.68498370102285,23.58480086533484,23.412880750765975,23.145109380376386,,,,,,,,,,,,,,,,,,22.919978216536894,23.07782561842792,23.37615576404183,23.63758486716288,23.63750896210006,23.72850447035781,23.500994903038276,,,,,22.653054527653154,23.391425413471875,"rgba(255, 0, 0, 1.0)",0.6338900492945195,23.371613549805737,-1.722086584291131,24.35009614836337,-21.125636505024417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,9662.0,7827.092088314204,False,False,False,False,424.44274358877135,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,,,,,,,,,,,,,,23.041698513326484,23.3057169075476,23.670863348197834,23.57430438386397,23.404300729269927,23.13911782100145,,,,,,,,,,,,,,,,,,22.8973770565093,23.0608819696359,23.359872119999615,23.622485746423408,23.6224329437366,23.714781745675328,23.491456481371742,,,,,22.650800691155972,23.377329982043015,"rgba(255, 0, 0, 1.0)",0.611728219403379,23.35809466309066,-1.7868959260319233,26.109613715877302,-21.125636505024417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,9134.0,7847.354226479875,False,False,False,False,426.0482824478602,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,,,,,,,,,,,,,,23.019666031773514,23.285368345984384,23.652985996188754,23.560978773288262,23.39344217687076,23.131599320241698,,,,,,,,,,,,,,,,,,22.871268519704536,23.040403796906034,23.339636972359603,23.603434579601096,23.603410221290652,23.697370722534636,23.479363715455985,,,,,22.648126277943746,23.35991762863076,"rgba(255, 0, 0, 1.0)",0.602503411077792,23.34186606900161,-1.6628388330771717,29.14360491651939,-27.90766288519651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,9836.0,7878.185943898791,False,False,False,False,430.32660365021894,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,,,,,,,,,,,,,,22.996694638597074,23.263620236969988,23.633521778337776,23.546397891963117,23.381560277703564,23.12338233398639,,,,,,,,,,,,,,,,,,22.844977853630784,23.01891353659773,23.317943965245284,23.582759444410353,23.582765028549634,23.678379458740793,23.466130840218398,,,,,22.645249421832517,23.341311329611607,"rgba(255, 0, 0, 1.0)",0.5893993124780215,23.324295017240974,-1.7208961662621522,30.761681021939225,-26.111297721065576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,9044.0,7896.260580427492,False,False,False,False,435.9339431285101,False,False,False,False
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,,,,,,,,,,,,,,22.956676875049393,23.225359613867017,23.598987799666546,23.52025894222249,23.36009716859718,23.10829696064408,,,,,,,,,,,,,,,,,,22.800176590530707,22.981244062007676,23.27974689203736,23.546179040313696,23.546235282055335,23.644647039743234,23.442324995620456,,,,,22.63950932959631,23.308479327873474,"rgba(255, 0, 0, 1.0)",0.5778424299702205,23.292087004280937,-1.786104568911848,31.152416678074538,-25.3706114832485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,7631.0,7892.148013289081,False,False,False,False,451.08225408775803,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,,,,,,,,,,,,,,22.953829582120086,23.22257708001683,23.596433587437744,23.518315880562774,23.358500945457223,23.10717521016371,,,,,,,,,,,,,,,,,,22.797082984697198,22.97854812818209,23.27696139794999,23.5434816907925,23.543541551155098,23.64214785972326,23.44055490159928,,,,,22.63908600776874,23.306088523065984,"rgba(255, 0, 0, 1.0)",0.5678636113373501,23.289760148633732,-1.848613166393055,31.129843004005302,-24.91055302599541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,7523.0,7886.424788276848,False,False,False,False,445.76314937321916,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,,,,,,,,,,,,,22.951076014683018,23.219896406382567,23.593979079723695,23.51644597028257,23.356961795291333,23.10608873682793,,,,,,,,,,,,,,,,,,22.794081438343504,22.975941110474555,23.274279362119124,23.540889385813873,23.5409527103136,23.639746656006707,23.43884992116767,,,,,22.638666085972357,23.30378373749463,"rgba(255, 0, 0, 1.0)",0.5571720584368163,23.28750042143164,-1.8441348697821662,31.782060375776098,-23.773056986155375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,7626.0,7882.387194660153,False,False,False,False,440.44899201859556,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,,,,,,,,,,,,,22.948264829488526,23.217182373973085,23.5915085107911,23.51456018282901,23.355404532743865,23.104981297020135,,,,,,,,,,,,,,,,,,22.790992628134426,22.973281246283744,23.271567163536464,23.538278924327688,23.538345725273626,23.637330854092724,23.437127924844926,,,,,22.63822103874801,23.30144816871841,"rgba(255, 0, 0, 1.0)",0.5421560395044842,23.28518269729042,-1.890936598672602,32.21687195695663,-22.848943521051325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,7626.0,7878.412199394104,False,False,False,False,435.20172082450875,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,,,,,,,,,,,,,,22.94589978874243,23.214794768502134,23.589265422805312,23.512854733245252,23.354012289818517,23.104017965831343,,,,,,,,,,,,,,,,,,22.78851899590464,22.971029979855434,23.269166774030072,23.53591708550966,23.535987009152624,23.63513157820384,23.435578659248385,,,,,22.637890870643467,23.299398080834585,"rgba(255, 0, 0, 1.0)",0.5401522141160133,23.283246978538266,-1.6907215312129007,36.25811597939141,-18.69603807602865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,7726.0,7876.049219558537,False,False,False,False,430.0047949202528,False,False,False,False
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,,,,,,,,,,,,,22.941904890674493,23.210775980418717,23.585497548888206,23.509985394517035,23.3516652758778,23.10238661924928,,,,,,,,,,,,,,,,,,22.784326956175157,22.967227150110144,23.265128455117672,23.531949759668887,23.532024902560863,23.631437723984035,23.43296974862526,,,,,22.63731651029753,23.295944646605196,"rgba(255, 0, 0, 1.0)",0.5422769147329339,23.279957918967057,-1.8624394502658324,36.78304819650691,-17.95396960795165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,7559.0,7871.133727782435,False,False,False,False,425.9272012005589,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,,,,,,,,,,,,,22.909786320065784,23.178963173472326,23.55594166055141,23.487293714117758,23.3329228124902,23.08907058338487,,,,,,,,,,,,,,,,,,22.750181391487054,22.936637244955474,23.23323270971535,23.5008345631688,23.50094956455161,23.602476735783583,23.41224574199144,,,,,22.632035929122537,23.268502785825817,"rgba(255, 0, 0, 1.0)",0.5435016845246194,23.252987053233543,-1.8454166413684958,36.729871566441886,-17.68401598822947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,6286.0,7846.55801107263,False,False,False,False,439.06011280985257,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,,,,,,,,,,,,,22.906064930148492,23.175349636357307,23.552628098981476,23.484728736089036,23.33078150583815,23.087513037071794,,,,,,,,,,,,,,,,,,22.74615730223636,22.93309405190696,23.229620289209127,23.49734487306926,23.497464237078876,23.599232710321516,23.409891702236408,,,,,22.63134467162128,23.265374700811137,"rgba(255, 26, 202, 1.0)",0.5477046534286573,23.24983037023437,-2.1358780921636837,33.836362390553965,-17.68401598822947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,6149.0,7820.239282218789,False,False,False,False,434.37701028566875,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,,,,,,,,,,,,,22.8631205312141,23.136605251153124,23.519137627535756,23.45843893467431,23.30822718941117,23.070120075328653,,,,,,,,,,,,,,,,,21.836666666666662,22.696582661129938,22.892505375646973,23.191314735439533,23.461865872214098,23.46202908975411,23.56661375618504,23.38545948641237,,,,,22.621590877336292,23.132049089483274,"rgba(255, 26, 202, 1.0)",0.5560872557756154,23.15217022445885,-2.3956136570703723,29.222573058625198,-16.229128666836417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,5007.0,7776.623169316173,False,False,False,False,445.3479093510072,False,False,False,False
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,,,,,,,,,,,,,,,,,,,22.84656188073183,23.121232395541313,23.50552657594296,23.44771308473448,23.299048013027612,23.063084108944647,,,,,,,,,,,,,,,,,21.85377750611247,22.678079272557703,22.87675733018537,23.176055994479075,23.44750287313708,23.44768321053474,23.553324785912558,23.37550243823367,,,,,22.617744707085617,23.12084639071968,"rgba(255, 26, 202, 1.0)",0.5609339300433633,23.139458524761274,-2.156151482346194,29.353280828357587,-16.229128666836417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331413289446621,0.9559761365974077,False,False,False,False,-0.3361351277335056,-0.33471391577532583,False,False,False,False,5501.0,7741.3421899469295,False,False,False,False,446.1022053300614,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,,,,,,,,,,,,,,,,,,,22.837808843840243,23.11302687517092,23.498201862411005,23.441928731025275,23.294098346354,23.05929261064331,,,,,,,,,,,,,,,,,21.860819786750568,22.66841100264014,22.86841299213429,23.167900795245856,23.43978473105982,23.439974119987454,23.54616733095363,23.37013288470166,,,,,22.615680858775377,23.114711493779872,"rgba(255, 26, 202, 1.0)",0.5720135684776558,23.132620386985458,-2.1811027845123423,28.92279867153052,-16.704063903370404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282613189993802,0.9625801116394456,False,False,False,False,-0.32780927746092414,-0.331261596618125,False,False,False,False,5230.0,7702.406652118294,False,False,False,False,443.3874424567271,False,False,False,False
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,,,,,,,,,,,,,,,,,,,22.82233506039094,23.098225789297135,23.484767773727096,23.431306849628363,23.285036415075545,23.052398098640516,,,,,,,,,,,,,,,,,21.880641395412717,22.65168855309708,22.85360495632871,23.153148848869883,23.425663999464106,23.425869626034636,23.533018668740965,23.360286108883546,,,,,22.612029549373823,23.104142295970803,"rgba(255, 0, 0, 1.0)",0.580037378416581,23.120812686228028,-1.9236910029385312,31.895202042669343,-16.704063903370404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250464588065253,0.9597357010117694,False,False,False,False,-0.32449124460322953,-0.32787642061067723,False,False,False,False,5750.0,7672.136781542816,False,False,False,False,444.5752340465453,False,False,False,False
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,,,,,,,,,,,,,,,,,,,22.79768337702053,23.074820534424646,23.46363850152652,23.4145064384479,23.270613609660302,23.041286371930827,,,,,,,,,,,,,,,,,21.88007082299421,22.624928508372047,22.830001315882704,23.129850798746453,23.403458177278385,23.403688810559995,23.51234482938809,23.344666388951342,,,,,22.60588231274639,23.085111320370284,"rgba(255, 26, 202, 1.0)",0.5922714482975593,23.100396595751477,-2.1618408238855378,31.4705432440811,-16.704063903370404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230611407468203,0.9569142388182189,False,False,False,False,-0.3289168358650621,-0.32839662823786964,False,False,False,False,4953.0,7629.979622139052,False,False,False,False,450.0391839062887,False,False,False,False
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,,,,,,,,,,,,,,,,,,,22.789129055999304,23.066678105122193,23.456269199809434,23.408624994365567,23.265551175887477,23.037366599991323,,,,,,,,,,,,,,,,,21.87768370454978,22.615686943217078,22.821797504692505,23.12174383278648,23.395720667454984,23.395959845394014,23.50513168300347,23.33919149263237,,,,,22.60367970608891,23.078323914636144,"rgba(255, 0, 0, 1.0)",0.6012206577283414,23.093185366044953,-1.8848077681272488,34.41865637772344,-19.909899156543602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286007386130493,0.9573245794009025,False,False,False,False,-0.34282825441539394,-0.3356124413266318,False,False,False,False,5231.0,7592.786139625267,False,False,False,False,447.37190973719896,False,False,False,False
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,,,,,,,,,,,,,,,,,,,22.775987109832744,23.05373162372961,23.444219261794178,23.399006721116223,23.257327248717697,23.03109055749717,,,,,,,,,,,,,,,,,21.887002587214152,22.601996316990856,22.80911881942178,23.108790746582535,23.383117133757192,23.383369873705107,23.493305710450223,23.33026533747017,,,,,22.600343031440644,23.06845207487712,"rgba(255, 0, 0, 1.0)",0.609314065676028,23.082584912260906,-1.8423748531316242,36.384065133484995,-17.99881470369995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396303901437375,0.9470225872689936,False,False,False,False,-0.30905396492038273,-0.3223332031235073,False,False,False,False,5231.0,7556.169300251232,False,False,False,False,448.06381811336644,False,False,False,False
