date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_191,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,,0.6963227971475806,0.6957355662097375,0.6459501846575921,0.6599315867369886,0.6584637700886767,0.6282310619512119,0.6146319225519127,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,,0.6254178604088132,0.5945503972735174,0.650614956495821,"rgba(38, 166, 154, 1.0)",0.05185959728565844,0.6599314965596874,1.3491910292882678,68.61863908188886,10.636551000071663,True,False,True,False,True,11.01806058107227,0.0,0.0,0.0,0.0,0,0.8788825325518548,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,48234.0,37120.49859637018,False,False,False,False,760.9864944072401,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,,0.6963747243308493,0.6958150584328503,0.6471738803524444,0.6603161236546089,0.6586946047570303,0.6285589014155917,0.6149518007034174,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,,0.6266022232143436,0.5949036048545103,0.6509589021665976,#000000,0.05241491432067103,0.6603932401464427,0.2824913489883908,62.20469173198307,10.636551000071663,True,False,True,False,False,4.990227767224198,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498316,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,47384.0,37279.62264913963,False,False,False,False,762.3665487575154,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,,0.7004907886101407,0.6996627046054563,0.6507699274480646,0.6616864248820128,0.6595071920883554,0.6294401258203662,0.6157564512744327,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,,0.629655209219389,0.5957306371621567,0.6529209142115912,"rgba(0, 255, 255, 0.75)",0.054786448248738975,0.6627559156172956,1.5687106415897765,62.90588160393717,10.636551000071663,True,False,True,False,False,11.12729392644425,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,48770.0,37457.76803442428,False,False,False,False,772.0352844356934,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,,0.6347317275918106,0.597155721454557,0.6561840875549318,"rgba(0, 255, 255, 0.75)",0.057200012600011584,0.6666771151424458,1.5301200275878346,63.6615954092564,10.636551000071663,True,False,True,False,False,11.551981427116605,0.0,0.0,0.0,0.0,0,0.8665902140672782,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,51044.0,37668.407289704526,False,False,False,False,795.3215590956052,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,,0.6347317275918106,0.597155721454557,0.6561840875549318,"rgba(38, 166, 154, 1.0)",0.05928183086132136,0.6666771151424458,1.38360917107016,63.58897183542312,10.636551000071663,True,False,True,False,False,10.968712941146734,0.0,0.0,0.0,0.0,0,0.8695621862799776,0.8432794199665365,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,51044.0,37875.7808200967,False,False,False,False,782.9909922879214,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,0.7079127994672137,0.706713783070118,0.6576960042589939,0.6645185432555274,0.6612179559667023,0.6312684481194457,0.6174226390535188,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,,0.6356531278624926,0.5974347507311919,0.656688761256735,"rgba(38, 166, 154, 1.0)",0.06075388136490495,0.6672891415261877,1.0486714106568256,61.68704043295733,10.636551000071663,True,False,True,False,False,9.107438534824052,0.0,0.0,0.0,0.0,0,0.870678527821385,0.8422466422466423,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,50544.0,38072.18731900992,False,False,False,False,778.6035350431473,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,,0.7090281621650192,0.7077811530408692,0.6587216340048309,0.6649609086726479,0.6614882007001904,0.6315507027378781,0.6176784719338584,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,,0.6365448555854748,0.5976942733092727,0.6572606046780063,"rgba(0, 255, 255, 0.75)",0.06290929913071008,0.6679746310452908,1.5121034611602027,62.54869790374502,10.636551000071663,True,False,True,False,False,11.645786603982742,0.0,0.0,0.0,0.0,0,0.8691095818632759,0.8419324414014744,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,50944.0,38271.7503063121,False,False,False,False,772.7337127944163,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,0.7097548930383387,0.7084738299296408,0.6593151985926312,0.6652214987376637,0.6616469705604324,0.631710797408549,0.6178219568918726,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,,0.6370493428339582,0.5978378907387696,0.6576086995558361,"rgba(0, 255, 255, 0.75)",0.0653766618688746,0.6683900044923098,1.6337633714293656,63.842934529474135,10.636551000071663,True,False,True,False,False,12.5708184561637,0.0,0.0,0.0,0.0,0,0.8705008370535714,0.8360770089285715,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,51144.0,38471.32006900493,False,False,False,False,763.8541203479912,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,,0.7127892324913123,0.7113727696216827,0.6618049394704474,0.6663313558326609,0.6623257424785186,0.6323916237823842,0.6184313902049497,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,,0.6391698972742661,0.5984465812422561,0.6590728010877369,"rgba(38, 166, 154, 1.0)",0.0677956878428867,0.6786439167853362,1.4964975862444747,65.00560750556288,10.636551000071663,True,False,True,False,False,12.9452229372267,0.0,0.0,0.0,0.0,0,0.8710002431991105,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,51977.0,38680.71045553198,False,False,False,False,764.9261494898827,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,,0.7151567894753585,0.7136657994068483,0.6641914411211706,0.6674121153882178,0.6629970028970354,0.6330936683691719,0.6190692501474924,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,,0.641292976206865,0.5990939244469152,0.6603850229807142,"rgba(38, 166, 154, 1.0)",0.06943880543976075,0.6794859977756794,1.1335736801032126,63.11577632244289,10.636551000071663,True,False,True,False,False,10.603860186445857,0.0,0.0,0.0,0.0,0,0.8658020667175255,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,50975.0,38871.31959575629,False,False,False,False,768.601713063683,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,,0.7163116759708366,0.7148137989116353,0.6658415015238008,0.668171048307835,0.6634777945776964,0.6336255459003574,0.6195616153959157,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,,0.642847174021103,0.5996034873076302,0.6612135045195349,"rgba(38, 166, 154, 0.5)",0.07056585364679538,0.6798710272045866,0.8662684518971941,59.97786390230637,15.465345667466423,False,False,True,False,False,8.815564288876626,0.0,0.0,0.0,0.0,0,0.861383045198917,0.8463861695480108,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,50075.0,39045.02006713992,False,False,False,False,770.6388958068817,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,,0.716467342629724,0.714966559112029,0.6660257888724219,0.6682571774208489,0.663532187037493,0.6336837944310622,0.6196150250378134,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,,0.643016842633639,0.5996581572818355,0.661311559541526,"rgba(38, 166, 154, 1.0)",0.07206389089669817,0.6799692544110498,1.0939007678887636,59.42213444302521,14.670074673128141,False,False,True,False,False,10.24409920555486,0.0,0.0,0.0,0.0,0,0.8574012871803792,0.8451904679074623,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,50165.0,39217.422856796664,False,False,False,False,760.08635478662,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,0.7172108560090702,0.7156945821350026,0.6668698987395987,0.6686544233571258,0.6637830592494726,0.6339499918809295,0.6198584569828632,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,,0.6437898126673612,0.5999065239811303,0.6617675606946258,"rgba(38, 166, 154, 1.0)",0.07348578772931705,0.6804682455197206,1.0754699231284108,59.11257886162317,14.028250458225628,False,False,True,False,False,10.300138196240649,0.0,0.0,0.0,0.0,0,0.8594500989539157,0.8453138252756573,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,50565.0,39393.354285373454,False,False,False,False,754.5036206038816,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,0.7174147225687636,0.7158936727875113,0.6670898803528371,0.6687586760994124,0.6638488644732388,0.6340190205614674,0.6199213644555802,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,,0.6439897671219087,0.599970440811196,0.6618885544690449,"rgba(38, 166, 154, 1.0)",0.0746566396822727,0.6806114322182448,1.1437504841519246,59.51217076917917,14.028250458225628,False,False,True,False,False,10.826345615970503,0.0,0.0,0.0,0.0,0,0.8677685950413225,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,50665.0,39568.10848249945,False,False,False,False,744.3562776487826,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,,0.7188866426671293,0.717325249083046,0.6685513078682801,0.6694582389992352,0.6642897333729803,0.6344721830253577,0.6203317182663893,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,,0.6452996396186934,0.600384215335484,0.6627162794056962,"rgba(38, 166, 154, 1.0)",0.07556431263595395,0.6816805702539118,1.1476241458567378,60.014948129370445,14.028250458225628,False,False,True,False,False,11.022389563568805,0.0,0.0,0.0,0.0,0,0.8695858766767792,0.8511275996929714,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,51277.0,39749.64168432116,False,False,False,False,742.3042423363984,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,,0.7196356582177313,0.7180537705494268,0.6692821942177176,0.6698119661767551,0.6645131190028685,0.6347001645236,0.6205377606150556,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,,0.645953539676769,0.600591401100153,0.6631343751540735,"rgba(38, 166, 154, 1.0)",0.07662098745721674,0.6822258706215123,1.2995672945886723,61.6612348686357,14.028250458225628,False,False,True,False,True,12.116845964303135,0.0,0.0,0.0,0.0,0,0.8529239122459461,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,51577.0,39933.011580688275,False,False,False,False,735.4468122226557,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,,0.8339333333333332,0.7379724253208239,0.7358143560332886,0.6842608532583216,0.6774546379382306,0.6693570146104795,0.6393246022252499,0.6246276171458425,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,,0.6588650902114083,0.6045893013625707,0.6818794986642529,"rgba(0, 255, 255, 0.75)",0.07848031113620844,0.7063794737796782,1.547146341068747,66.03462798456162,11.966797907421075,True,False,True,False,True,15.671989911577818,0.0,0.0,0.0,0.0,0,0.8591697893549679,0.8637901553461637,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,56040.0,40182.73233137528,False,False,False,False,793.2383345137772,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6082333964332222,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.07907788000639845,0.7130731663175798,1.1030497235808854,64.9949896697225,11.966797907421075,True,False,True,False,True,12.649121600216258,0.0,0.0,0.0,0.0,0,0.8558323361978315,0.8670727727618839,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,51340.0,40355.71322546248,False,False,False,False,853.8082828158892,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6082333964332222,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.08014742007166663,0.7130731663175798,1.0845867977371149,64.26113749601642,11.966797907421075,True,False,True,False,False,12.61660575924174,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.8823078327551578,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,51340.0,40526.01224522275,False,False,False,False,840.5709450978134,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6082333964332222,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.08111769309671829,0.7130731663175798,1.071613730173214,63.77190271354569,11.966797907421075,True,False,True,False,False,12.61660575924174,0.0,0.0,0.0,0.0,0,0.8556072159196578,0.8774409522038311,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,51340.0,40693.67097010302,False,False,False,False,827.5388374218783,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,0.8208307697862507,0.7483036731312138,0.7460529813896757,0.6952741770082486,0.683669628959636,0.6734840362949929,0.6434207121482012,0.6283190758337048,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,,0.6691013415345207,0.6082566082453369,0.6872949812979964,#000000,0.080610402878613,0.7129647202424534,-0.2216180493397966,53.767225350016304,8.365915354036538,False,True,False,False,False,2.1906854221360312,0.0,0.0,0.0,0.0,0,0.8640239936402399,0.8808267688082678,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,51271.0,40857.66056746576,False,False,False,False,815.7785453688258,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,,0.8182389383658467,0.7480004910333048,0.7457745668074786,0.6952864884874511,0.6836992500669584,0.6735152232714747,0.6434766615799814,0.6283781766554262,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,,0.669185688483497,0.6083246745549499,0.6871153336076969,#000000,0.08032110673656978,0.7126634600775814,-0.22613558024234343,47.06405878999139,2.6251582727690277,False,True,False,True,False,2.13711302930761,0.0,0.0,0.0,0.0,0,0.8673721725216379,0.8743908647901667,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,51071.0,41016.00691525699,False,False,False,False,806.231591177061,False,False,False,False
