date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,8.62,8.655,8.575,8.62,73554.0,,,,,,,,,8.85487740200748,8.799755709651706,8.570658765836303,8.561476137445396,8.630459207270103,8.613862144603148,8.609230984157245,8.559095048160996,8.53283859016495,8.513183428319778,8.501798790971845,8.490279052920123,8.474540899143046,8.227469153293782,8.09613038104951,7.85567587493173,7.690743132934336,7.592714813856963,7.5099978665817755,7.492123368432032,,,,,,,,,8.67255888048933,8.540007992875418,8.57270019804507,8.624200218037208,8.574122469823571,8.514586102743538,8.504612464181792,8.503963912164103,8.298897974672744,8.013507553691527,7.980698224980819,7.784161100012855,7.639246356902792,7.580288850128244,7.5351573412768955,7.499085644869548,7.401952970505355,,,,8.013507553691527,8.514192538468789,#000000,0.37505186428126436,8.607211584627114,0.03409772511701081,37.83198396434648,-5.891076195735707,False,True,False,True,False,0.10627529823385373,0.0,0.0,0.0,0.0,0,0.9833831837819874,0.9873712196743102,False,False,False,False,0.102042536248935,0.13043867988425412,False,False,False,False,4853853.0,4662148.413479982,False,False,False,False,65468.254473158944,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.715,8.585,8.685,73813.0,,,,,,,,,8.84235996716193,8.796407668469872,8.57200991658784,8.56259693168548,8.630697874188796,8.614139387266636,8.609522526890728,8.559588465137987,8.533420740485884,8.513813383987316,8.502426192511013,8.490908625061119,8.47516535670098,8.22866033923036,8.097591864156625,7.857549138941799,7.692816769789434,7.594862551362235,7.512169579651742,7.494283736432279,,,,,,,,,8.672368090032403,8.541613001595477,8.573600504109168,8.624424785331545,8.574560436720269,8.515224471189665,8.50523801306342,8.504590781294363,8.299928751945398,8.015124671854574,7.982374110176559,7.786133597507203,7.641364708361615,7.582442727222744,7.537327007111672,7.501252778199032,7.404118025151045,,,,8.015124671854574,8.514239309866353,#000000,0.36899128386388486,8.60626736379575,0.2133726178564529,38.01813462197204,-5.891076195735707,False,True,False,True,False,1.5861135988901651,0.0,0.0,0.0,0.0,0,0.9860973187686198,0.9761668321747765,False,False,False,False,0.12064150607660958,0.12554009298043184,False,False,False,False,4927666.0,4666264.965208975,False,False,False,False,65597.63037279989,False,False,False,False
2025-08-18 18:00:00+00:00,8.685,8.725,8.655,8.715,83973.0,,,,,,,,,8.832473317414657,8.793775116647542,8.574108089994615,8.56430266144511,8.631281255969306,8.614691239481857,8.610080752201819,8.56034362757699,8.534264188548859,8.514699706094087,8.503296969171503,8.491771846529884,8.476009395420734,8.230121645636347,8.099352837645366,7.859766382814626,7.695253962027991,7.597379064191413,7.5147087721377925,7.496808675668525,,,,,,,,,8.67287539662301,8.543930378833329,8.575020150370802,8.62492534300587,8.57526089382483,8.516124161765957,8.506109030395573,8.50546296891466,8.301212454979728,8.017058373036882,7.984373042766185,7.788460371237145,7.64385021536744,7.584965562638947,7.539865341946853,7.503785996278357,7.406643610371941,,,,8.017058373036882,8.514742072061173,#000000,0.36317199905946884,8.605965609762354,0.30022796504141236,39.22866776603441,-5.891076195735707,False,True,False,True,False,2.262984946501547,0.0,0.0,0.0,0.0,0,0.9916971105944868,0.9777482563932246,False,False,False,False,0.1420004428920846,0.13377026793625824,False,False,False,False,5011639.0,4671619.601407285,False,False,False,False,65882.51982438439,False,False,False,False
2025-08-18 19:00:00+00:00,8.715,8.8,8.71,8.8,101583.0,,,,,,,,,8.827683292776323,8.793027382028987,8.577966565340903,8.56738280919867,8.63271373043344,8.615913008942837,8.611287554310172,8.561715023214159,8.53571373693267,8.516174613230872,8.504723354608688,8.493165527211438,8.477348340768021,8.23214602288947,8.101722592111095,7.86266092513941,7.698396034768085,7.600605186581666,7.5179510754532055,7.500030347227467,,,,,,,,,8.675117953753444,8.547903164458567,8.57766823435069,8.626104274884879,8.576585014221791,8.51762423623466,8.507541210168933,8.50689579689386,8.303032609101688,8.0196275513326,7.987017540862833,7.791479734729285,7.647044670127214,7.5881977273465875,7.5431102412974,7.507019157275733,7.409854476783138,,,,8.0196275513326,8.516271343975953,"rgba(38, 166, 154, 0.5)",0.3569184301289512,8.607063542437817,0.5405617678315944,42.842234489295635,-5.891076195735707,False,True,False,True,True,4.151541166836591,0.0,0.0,0.0,0.0,0,0.9953642384105962,0.9678807947019867,False,False,False,False,0.1769943087775377,0.15538228835689796,False,False,False,False,5113222.0,4678466.150222676,False,False,False,False,66436.0156410606,False,False,False,False
2025-08-19 14:00:00+00:00,8.79,8.9,8.615,8.665,92029.0,,,,,,,,,8.821122227217431,8.791188988481375,8.580573515652754,8.569514706831248,8.63358453704984,8.61669674691398,8.61207099693661,8.562686760792118,8.536771588006987,8.517270550391883,8.505793531354147,8.494220371857828,8.478372810286972,8.233820236303067,8.10371677983642,7.865142903340346,7.701112303518119,7.603404863101558,7.520772847222451,7.502835862526133,,,,,,,,,8.67617415077094,8.550704568333146,8.579479225988909,8.626839213083715,8.57750385136601,8.518737276810276,8.508613320377496,8.507968934775901,8.304517524389757,8.021806462857208,7.989266253326225,7.794078703346223,7.6498120026411325,7.591003907608785,7.545931900736761,7.509834003965197,7.412658068154867,,,,8.021806462857208,8.517189955066641,#000000,0.3486256801568317,8.60740444410531,0.165207439305044,41.83030429349049,-5.891076195735707,False,True,False,True,True,0.9554288669659243,0.0,0.0,0.0,0.0,0,0.9882391375367529,0.965044103234237,False,False,False,False,0.17834829380967823,0.1668652910832881,False,False,False,False,5021193.0,4683779.744792867,False,False,False,False,66832.80609623795,False,False,False,False
2025-08-19 15:00:00+00:00,8.665,8.695,8.57,8.635,41938.0,,,,,,,,,8.815723807069169,8.789221001589416,8.5809916847153,8.569901593901493,8.63358348050006,8.61675022326999,8.612136586121977,8.562875908954481,8.537014747548145,8.517545274475872,8.506073164696557,8.494506168397406,8.478662435561239,8.234435655319594,8.104485801153725,7.866147207097001,7.7022331463823,7.604570448377246,7.521955187882288,7.504012918221965,,,,,,,,,8.67577784385375,8.551290464586232,8.579775871475933,8.626860769402015,8.577659178591635,8.519014657834287,8.508890779191903,8.508247275860827,8.305041913128077,8.022664063767396,7.990157342188636,7.7951402270659855,7.650959493996305,7.592173393108713,7.547111995736045,7.511014378205114,7.413841253748074,,,,8.022664063767396,8.51716521403866,#000000,0.34051429042248743,8.606922536005174,0.08245605187373957,40.508887446788954,-5.891076195735707,False,True,False,True,True,0.2662619627411793,0.0,0.0,0.0,0.0,0,0.9905475880052153,0.9739243807040417,False,False,False,False,0.11133243240455179,0.13909886174391994,False,False,False,False,4979255.0,4688360.756501505,False,False,False,False,66446.84011024977,False,False,False,False
2025-08-19 16:00:00+00:00,8.635,8.645,8.51,8.51,20624.0,,,,,,,,,8.812089296315698,8.787793756460744,8.58089076901278,8.569857300213068,8.633421275965151,8.616652765754834,8.612050041039177,8.562865552634607,8.537036992447515,8.51758882268645,8.506125861893116,8.494567224221463,8.478732535861086,8.234678311535333,8.104807271182285,7.866589804308267,7.70273706989055,7.60509911326489,7.5224947934579,7.504550776264905,,,,,,,,,8.675230884403872,8.551303354867835,8.579708938799365,8.626743656981686,8.577628218692361,8.51905744182026,8.508941168741574,8.508298267769502,8.305237794245375,8.023030941409319,7.990541391684242,7.795612577742149,7.651477899500109,7.592704355240112,7.547649612511453,7.511553494277236,7.414384950840446,,,,8.023030941409319,8.51697353779818,#000000,0.3330059383177763,8.606427560890472,-0.28956709113834045,37.280298501583644,-6.64583181101645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839195979899499,0.9943048576214405,False,False,False,False,0.08219250753176444,0.11064568463784219,False,False,False,False,4958631.0,4692550.992834815,False,False,False,False,65736.40848063349,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.405,8.415,57167.0,,,,,,,,,8.798432638615022,8.782099934209082,8.57944387130364,8.568836990517044,8.632349370531934,8.615905105420854,8.611351603452386,8.562437512870641,8.536722534586218,8.51735563342482,8.505943915587396,8.494428940897222,8.47864689145046,8.235118686357305,8.10547881041706,7.867618099765239,7.703950888524807,7.606392093809005,7.52382853060695,7.5058829550535116,,,,,,,,,8.672376672153918,8.550289211722033,8.57870769885049,8.625926349609012,8.577127813133353,8.518814183374241,8.50874806432889,8.508107481245192,8.305540726335598,8.023835503779388,7.9913962788984,7.796729594749349,7.652737182932981,7.594005168302561,7.5489744220444726,7.512887717496976,7.415744224064885,,,,8.023835503779388,8.51576104576693,"rgba(239, 83, 80, 0.5)",0.32236538499254025,8.604086086360027,-0.5865582818837813,33.71818996426088,-10.122575605261716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791245791245791,0.9989898989898991,False,False,False,False,0.020340749144638872,0.06549321689124053,False,False,False,False,4901464.0,4695789.954186213,False,False,False,False,65603.54943442211,False,False,False,False
2025-08-19 18:00:00+00:00,8.415,8.46,8.38,8.39,64516.0,,,,,,,,,8.782781391134833,8.775253144381887,8.577431962588605,8.567385531061598,8.630930949630246,8.614897911495015,8.61040598977468,8.56181530598974,8.536235786157603,8.516967827890186,8.505622696559081,8.49416395462417,8.478450758604053,8.235530953610347,8.10615570257976,7.868704122029104,7.70525151386638,7.607785816329882,7.525272085102404,7.507326000891068,,,,,,,,,8.668756444428475,8.54879487744649,8.577304332774402,8.624836026300951,8.576419196014722,8.518412300210667,8.50841264771106,8.507774894254768,8.305795622634507,8.024664666893576,7.992283064436834,7.797917789696974,7.6540909876329515,7.595408261930745,7.550406631305281,7.514332518047605,7.417221918010735,,,,8.024664666893576,8.514208034990057,"rgba(239, 83, 80, 0.5)",0.3136859047627001,8.601229361666316,-0.6733785562539336,30.997420130052365,-12.763004397698886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780923491742503,0.9959555106167846,False,False,False,False,-0.0006560899027990774,0.032418563494220724,False,False,False,False,4836948.0,4697978.451020536,False,False,False,False,65586.68820288067,False,False,False,False
2025-08-19 19:00:00+00:00,8.385,8.39,8.345,8.355,72292.0,,,,,,,,,8.76466149571245,8.766931683190728,8.574620844812774,8.565317328725657,8.629031704954924,8.61352657396431,8.609112608056515,8.560911646041035,8.535494801065228,8.516348463337275,8.505090891022558,8.493705454377693,8.4780833873585,8.235867660097266,8.106794668367193,7.869811415634079,7.706607091759493,7.609251274854503,7.526799025142919,7.508854199282302,,,,,,,,8.363333333333333,8.664106238473023,8.54660738147285,8.575328343793622,8.62336473638149,8.575411610529345,8.517773159595604,8.507862556811643,8.507228291877384,8.305952516535182,8.02547753823217,7.9931617659656204,7.799142643953042,7.655508927210414,7.59688500496971,7.551918993838295,7.515861875426832,7.418794918304572,,,8.363333333333333,8.02547753823217,8.525698695195503,"rgba(239, 83, 80, 0.5)",0.3035781805592396,8.590490654818876,-0.7757166683885635,28.690182638759225,-15.037682892019,False,True,False,True,False,0.0,1.0,8.39,8.345,0.0,0,0.9740303541315347,0.9996627318718382,False,False,False,False,-0.028218246976959797,0.002100158258630464,True,False,False,False,4764656.0,4699012.21146983,True,False,False,False,65690.64652531662,True,False,False,False
2025-08-20 14:00:00+00:00,8.435,8.525,8.415,8.505,35587.0,,,,,,,,,8.758768740329593,8.764122765537776,8.57402389586882,8.564902029840916,8.628518631463455,8.613173679437054,8.608785032511008,8.560734437520408,8.535381481854603,8.51627977241963,8.505047873194927,8.493684721218653,8.478089007718953,8.236186029207497,8.107252596908591,7.8704849418877565,7.707392220091763,7.610083463410908,7.527654685066965,7.509708382466473,,,,,,,,8.402368996746356,8.662749026831738,8.546232497157062,8.57490448340006,8.622973367771472,8.575193906472757,8.517700054146841,8.507813753037846,8.50718076265961,8.306188064191637,8.026015907214026,7.993730583146635,7.7998697083357875,7.65632119639533,7.597721787121706,7.552769687524776,7.5167175456693585,7.419664105307919,,,8.402368996746356,8.026015907214026,8.526730224297891,#000000,0.28830098761434286,8.591424359397525,-0.2997712914987762,32.676619758584195,-15.037682892019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732351957176314,0.9913014386082302,False,False,False,False,0.025592038562064934,0.013846098410347698,False,False,False,False,4800243.0,4700581.681059444,False,False,False,False,65223.92332337373,False,False,False,False
2025-08-20 15:00:00+00:00,8.505,8.565,8.455,8.495,22092.0,,,,,,,,,8.755530241632291,8.762548445290017,8.5737498120201,8.564717978013826,8.62825223798685,8.612994257114245,8.608619694987189,8.560657173438875,8.535341828528793,8.516265920560343,8.505047818678865,8.493696805687671,8.478115185582924,8.236402001097757,8.107553992230157,7.8709182479335045,7.707893483012067,7.610613087234368,7.52819807073601,7.510250607080968,,,,,,,,8.419813843088074,8.662023860157282,8.546085262540677,8.574708647989512,8.622771435523182,8.57509285652722,8.517684111216886,8.507810502554946,8.507178248323987,8.306353373345132,8.026366563629725,7.994099886657189,7.800335702901749,7.656838873576345,7.598254147260739,7.55331025157139,7.517260799777803,7.420214811251226,,,8.419813843088074,8.026366563629725,8.527160621364672,#000000,0.2727003272246184,8.591757734490617,-0.35481341542696515,35.115979839059555,-21.41895900548307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740086637787406,0.9906697767410864,False,False,False,False,0.046614220087386526,0.030230159248867114,False,False,False,False,4778151.0,4701784.306159297,False,False,False,False,64555.21133386406,False,False,False,False
2025-08-20 16:00:00+00:00,8.495,8.53,8.49,8.495,13135.0,,,,,,,,,8.753643649508714,8.761621454294982,8.573587882356861,8.564609083479795,8.628094395310432,8.612887861800095,8.608521641533338,8.560611336838255,8.535318301310987,8.51625770092628,8.50504778632466,8.493703978391052,8.47813072574249,8.236530244727852,8.107732973142097,7.871175593574528,7.708191214902348,7.610927682852904,7.528520859313492,7.51057271170406,,,,,,,,8.427632663899487,8.661595857504576,8.545998220244705,8.574592731527353,8.622651702220809,8.575032914156967,8.517674651162713,8.507808573508227,8.507176756149297,8.306451529160977,8.026574806328073,7.994319206632413,7.8006124723706955,7.657146364000783,7.598570370791647,7.553631358021829,7.517583513439485,7.420541973652453,,,8.427632663899487,8.026574806328073,8.52731658460892,#000000,0.257511007374178,8.591833171925552,-0.3760350787057775,36.74221989270979,-19.75423870520462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982438365417089,0.999324552516042,False,False,False,False,0.046614220087386526,0.03842218966812682,False,False,False,False,4778151.0,4702968.285908765,False,False,False,False,63757.99875504446,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.565,8.48,8.54,16240.0,,,,,,,,,8.751565244952582,8.760587891715703,8.573456477867618,8.56452748251264,8.627936685204347,8.612784992455284,8.608427932864547,8.560578503739045,8.53531161120451,8.516268584212277,8.505067249442384,8.493731126614923,8.478166578320435,8.236702400886742,8.10796702517948,7.8715051875492,7.708569791306963,7.611326483414899,7.528929186920903,7.5109800085358955,,,,,,,,8.437895732138449,8.661148264119763,8.545952069896572,8.57449781924663,8.62253329405283,8.574983588812504,8.517684470739104,8.507825976519344,8.507194659979735,8.306587000441825,8.02684457027195,7.994602489583397,7.800965692818197,7.657536688604148,7.598971098685773,7.554037801629217,7.517991644156743,7.420954899101281,,,8.437895732138449,8.02684457027195,8.527575306524772,#000000,0.24951980910356555,8.592017711370854,-0.2084712695065602,39.507177978705,-16.981290726050304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698917456021653,1.0,False,False,False,False,0.05319123067949696,0.04580671017381189,False,False,False,False,4794391.0,4704385.692328785,False,False,False,False,63021.285596051515,False,False,False,False
2025-08-20 18:00:00+00:00,8.535,8.56,8.495,8.525,33969.0,,,,,,,,,8.747307961724696,8.7584400393346,8.573174011823959,8.564350175067958,8.627602918989862,8.612566398751733,8.60822856608859,8.560506504116466,8.53529432664292,8.516288149318514,8.505104946383382,8.493785046253032,8.47823891942194,8.237059787507908,8.10845380986054,7.872191780531019,7.709358918083654,7.612158015299012,7.529780780498657,7.511829498964896,,,,,,,,8.453494417574081,8.660210065506648,8.5458472550549,8.574293424285882,8.6222822149103,8.57487707775018,8.517701746310216,8.507859332237702,8.507229066435059,8.306867704004025,8.027406023017553,7.995192210897951,7.801701721530081,7.658350435252208,7.599806679007339,7.5548854070154965,7.518842854637273,7.421816316958817,,,8.453494417574081,8.027406023017553,8.527882554614203,#000000,0.24150509665772285,8.592117027055663,-0.2779114312058804,40.89186315488604,-15.470421787675328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684852592341581,1.0013554727211111,False,False,False,False,0.055823290942814206,0.05081500055831305,False,False,False,False,4760422.0,4705254.472292679,False,False,False,False,62570.86256355459,False,False,False,False
2025-08-20 19:00:00+00:00,8.525,8.57,8.505,8.53,80178.0,,,,,,,,,8.7382276434387,8.753700276740078,8.572637708382251,8.564029292656164,8.626888104686564,8.612104449817611,8.60780951615229,8.560379320447593,8.535292944180009,8.516370885148966,8.505227591567978,8.49394369421801,8.47843805066865,8.237924026379943,8.109621110446712,7.873827234849178,7.7112344227243454,7.614132555383227,7.531801822235405,7.513845369839095,,,,,,,,8.477388830183344,8.658181679962142,8.545709866494542,8.573901056636434,8.621745967829069,8.574670664587686,8.517779919444523,8.507972274231825,8.507344407682359,8.307552437776108,8.028748283251652,7.996600720241559,7.803452986049461,7.660283490484353,7.601790645176178,7.556897293490745,7.520862870759054,7.4238595286364975,,,8.477388830183344,8.028748283251652,8.528193668790381,#000000,0.2318563356052717,8.591878070371285,-0.26688108483104517,42.02768999577172,-14.112928625371637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691629955947139,0.9989833954591663,False,False,False,False,0.06108976698173154,0.05595238377002229,False,False,False,False,4840600.0,4707352.852567211,False,False,False,False,62843.84143853824,False,False,False,False
