date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,193.3874249388651,"rgba(38, 166, 154, 0.5)",27.05734262851955,197.25328988963003,0.8384677838413167,45.84592575139172,4.14310245648592,False,True,False,True,False,11.051514744871934,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629277,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,72394.0,30315.550433775552,False,False,False,False,9606.654695320633,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,193.49016837031192,"rgba(38, 166, 154, 0.5)",26.654540445322535,197.39900957754926,0.8726839793080237,46.09125079235058,3.94546438158649,False,True,False,True,False,11.296757459053104,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,77814.0,31051.960504569728,False,False,False,False,9541.745320199381,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,193.5622771456753,"rgba(38, 166, 154, 0.5)",26.24880703544004,197.4939719197145,0.8916987369629277,46.38026017769996,3.6657097677520696,False,True,False,True,False,11.379745196806713,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,81423.0,31832.906853336088,False,False,False,False,9449.76477259939,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,193.63110928578195,"rgba(38, 166, 154, 0.5)",25.830527858183903,197.54003717114568,0.6441975526095287,43.72987652140802,0.6249375340096108,False,True,False,True,False,8.280006444230796,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,74545.0,32495.109847858006,False,False,False,False,9409.892450543586,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,193.66801672955108,"rgba(38, 166, 154, 0.5)",25.408005916593286,197.55840439931103,0.6069581238021332,41.51199872896834,-1.8968036092585052,False,True,False,True,False,7.738991459276697,0.0,0.0,0.0,0.0,0,0.9504019464400201,0.7768991763796872,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,70371.0,33082.332950991986,False,False,False,False,9328.715823403376,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,193.82211964191515,"rgba(38, 166, 154, 0.5)",24.88045911358317,197.7097135637526,0.7932042711170542,42.727303990870745,-1.8968036092585052,False,True,False,True,False,9.358055849380609,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,80081.0,33810.99445562777,False,False,False,False,9334.627205986268,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,193.94301923555216,"rgba(38, 166, 154, 0.5)",24.434077457480953,197.81032415466896,0.7649020462447966,43.090844509239346,-1.8968036092585052,False,True,False,True,False,8.921781469482895,0.0,0.0,0.0,0.0,0,0.9418192923231836,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,71444.0,34394.45190592811,False,False,False,False,9323.81128031206,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,193.93165851552493,#000000,23.88546704154585,197.65530204264655,0.35564294985641115,39.42272988500106,-4.892831720324274,False,True,False,True,False,4.336273918623327,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980954,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,56939.0,34743.97978335558,False,False,False,False,9404.139787594044,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,193.9085452571974,#000000,23.25197062751979,197.57077574848958,0.2279043069682251,36.04536990077011,-8.250023022890005,False,True,False,True,False,2.958794085422241,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,51045.0,34996.708778962464,False,False,False,False,9349.719015693361,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,193.87221632476687,#000000,22.6641883792884,197.38082117446524,0.28499493197989234,34.45782496387781,-9.894089792880933,False,True,False,True,False,3.334282651457187,0.0,0.0,0.0,0.0,0,0.9354119179420379,0.7881309019863237,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,68589.0,35517.51949556769,False,False,False,False,9476.762131729123,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,193.909022317946,#000000,22.21040523398069,197.3854628683388,0.45944848930756205,35.8997476805519,-9.894089792880933,False,True,False,True,False,4.778131014787103,0.0,0.0,0.0,0.0,0,0.9334283816405552,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,74841.0,36127.1858599775,False,False,False,False,9426.76581960929,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,194.0165074262722,#000000,21.642737657382558,197.37725103554092,0.4903607451360928,37.124857666050794,-9.894089792880933,False,True,False,True,True,4.93178147175723,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,96426.0,37062.05119548173,False,False,False,False,9615.26557434403,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,220.7049870109928,192.40336086093276,189.89091023368186,182.20796657808364,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,194.02305297663563,#000000,21.185458240827653,197.1698753018105,0.2591459026177298,35.79990723764002,-9.894089792880933,False,True,False,True,True,2.6224309657023532,0.0,0.0,0.0,0.0,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,63128.0,37466.17443276108,False,False,False,False,9982.439751485983,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,220.40162850819033,192.48881724967666,189.98489333454387,182.31515005372034,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,194.05832433793248,#000000,20.703159596309167,197.1770162106895,0.46529051493318074,37.69097330867943,-9.894089792880933,False,True,False,True,True,4.246531496444497,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318954,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,69379.0,37960.94692217563,False,False,False,False,9924.587972393176,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,219.92163978669754,192.61310310807752,190.12311179217028,182.47609104945911,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,194.10530431000663,#000000,20.166343443988023,197.178029934708,0.40919515668330403,38.33644834457644,-9.894089792880933,False,True,False,True,True,3.6477065385503025,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,59535.0,38295.428365242675,False,False,False,False,9923.3385464646,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,219.43881644637,192.76257691027575,190.28781786301624,182.66516831295095,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,194.17421411087383,#000000,19.564735929957926,197.19911899398397,0.4012771260558957,38.58713413027964,-9.894089792880933,False,True,False,True,True,3.481072778122101,0.0,0.0,0.0,0.0,0,0.9288754489367392,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,48234.0,38449.514747176894,False,False,False,False,9944.697638767475,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,218.64973354413232,192.7775673983377,190.32454535163157,182.7485996108121,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,194.09091165380414,#000000,18.828730380185146,197.03724901665387,-0.18228786260946683,34.64432112354414,-10.856861214828022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,37926.0,38441.39823946873,False,False,False,False,9950.330233515266,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,218.30265280587392,192.79251280708243,190.34956273625923,182.79490219609647,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,194.06174315304807,#000000,18.342030082559745,196.973400912178,-0.09832068228329555,33.145613440235515,-12.375783473062945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936988,0.8062251986123298,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,43010.0,38512.229274515725,False,False,False,False,9874.883253150689,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,217.74849685750092,192.8010761939362,190.37429491862702,182.85481696647193,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,194.00235127204456,#000000,17.723218720644304,196.8587742870333,-0.19064112113549983,31.61155379265484,-13.948518607306447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140236205912381,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,35237.0,38461.45052607362,False,False,False,False,9842.295915892539,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,193.89292639316113,#000000,17.143659979580562,196.6819415857531,-0.4346762356829842,29.3435652851727,-16.192057679506128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.810602584228958,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,26999.0,38283.73811481667,False,False,False,False,9817.42311099498,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,192.97363633926085,#000000,16.641971118310455,195.88548962007198,-0.4852483857027524,27.443832475141356,-18.06474465136641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,18525.0,37977.401089780746,False,False,False,False,9796.594845708236,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,192.95478351084526,"rgba(239, 83, 80, 0.5)",16.292116669344843,195.80929321754758,-0.5038813178274216,26.116335079265063,-19.421839886165287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917712623390207,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,13458.0,37597.255336450806,False,False,False,False,9723.26779383679,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,193.1531266012971,#000000,15.99902003530424,195.8641306198351,-0.10776476409371044,30.67437630929097,-24.045837229988035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312276,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,19426.0,37315.53044751358,False,False,False,False,9665.046587730794,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,193.25328209185068,#000000,15.837393037529932,195.87846552621556,-0.07630457382423174,34.09599254996023,-20.942942714828526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923391628463547,0.7918920448573344,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,24433.0,37115.80129328856,False,False,False,False,9592.828811176829,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,193.20119173262935,#000000,15.708179691364386,195.7881814087406,-0.3315585580933861,34.437881306589944,-20.637667327596475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664075,0.796288407905418,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,18453.0,36826.45553680347,False,False,False,False,9536.815961391141,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,193.07715270493887,#000000,15.707621973520988,195.59707412844494,-0.3544186470638012,34.41942458672848,-20.478380330491127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,6408.0,36354.851574992565,False,False,False,False,9575.702535633138,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,192.98583971949,#000000,15.635662605629909,195.38814190890062,-0.22148993594001204,36.05679016311653,-18.695083136194345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098397,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,24674.0,36173.75310096167,False,False,False,False,9710.435829654329,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.465947555315193,195.6056917585842,0.6888881656497168,45.05416486634593,-10.313974735853861,False,False,False,True,True,4.2327566062066495,0.0,0.0,0.0,0.0,0,0.9313189858583936,0.790116711799452,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,34101.0,36141.61739397002,False,False,False,False,9706.0414757062,False,False,False,False
