date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_292,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,192.94126705442616,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,192.45534050648556,,206.41720436276125,"rgba(38, 166, 154, 1.0)",12.312862582761598,205.15474754038976,1.367289884578111,48.05650681115337,3.795521589780833,False,True,False,True,False,7.742415426632228,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,2287836.0,-845134.2309177866,False,False,False,False,354249.713412723,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,193.0767940503756,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,192.58256225413356,,206.43223640094152,"rgba(38, 166, 154, 1.0)",11.937881137917714,205.20823673764656,1.3119382812924603,45.09885830680282,1.2117314569191109,False,True,False,True,False,6.884667273357692,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,1974305.0,-801421.9947795264,False,False,False,False,353618.4155303552,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,193.42241549086614,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,192.9077140539414,,206.47415656371487,"rgba(38, 166, 154, 1.0)",11.536135453356403,205.34003750103113,1.3514025179405311,43.21105149258479,-0.49254024412891795,False,True,False,True,False,6.923245085559515,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512528,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,2825460.0,-745191.2661782934,False,False,False,False,361332.1610260086,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,193.54019367066323,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,193.01859701662414,,206.52825739023993,"rgba(38, 166, 154, 1.0)",11.105058268380779,205.41064619760704,1.3371702735386124,41.30241284081342,-2.3447088888258065,False,True,False,True,False,6.3979496172878285,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,2539761.0,-694261.7736794051,False,False,False,False,360159.5538783185,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,193.6852304337599,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,193.15508714072476,,206.6373013440267,"rgba(0, 255, 255, 0.75)",10.661008653664133,205.5266827296891,1.5944379957396126,43.32892854199952,-2.3447088888258065,False,True,False,True,False,7.882515602616483,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,2873900.0,-638941.4361029802,False,False,False,False,359756.13443834457,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,193.79742227777547,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,193.26068906099562,,206.7326503894704,"rgba(0, 255, 255, 0.75)",10.215199823420994,205.62404551184216,1.686306169817929,45.116992502463994,-2.3447088888258065,False,True,False,True,True,8.094504579776384,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3127901.0,-580540.7781789029,False,False,False,False,358116.51995092834,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,193.89763509928747,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,193.35506356944816,,206.81752587834342,"rgba(0, 255, 255, 0.75)",9.760123396335697,205.71077328735024,1.7160875977180818,45.780794236136245,-2.3447088888258065,False,True,False,True,True,7.774372881624888,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,2899895.0,-526580.5335559741,False,False,False,False,356099.3025873481,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,194.01576657871948,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,193.4670063615755,,206.79303457345088,"rgba(38, 166, 154, 1.0)",9.331471777834844,205.72419789623024,1.132811881709668,40.466747403506695,-3.3794344809864256,False,True,False,True,False,2.9314082445975735,0.0,0.0,0.0,0.0,0,0.916477525188841,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,2546377.0,-478937.781097742,False,False,False,False,356059.2823921954,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,194.10632264447406,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,193.55287231060825,,207.83442365453766,"rgba(38, 166, 154, 1.0)",8.881488069761785,206.49038956270698,1.166427332438096,37.76127867574549,-5.971812439750238,False,True,False,True,False,3.3166801455548125,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,2819071.0,-427805.8620109552,False,False,False,False,354766.7973938668,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,194.26567408297623,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,193.70345943086534,,208.22339564529017,"rgba(0, 255, 255, 0.75)",8.452336601615823,206.7869766308242,1.6484226819022139,40.901789480168006,-5.971812439750238,False,True,False,True,True,5.943427043607372,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,3221682.0,-371224.6548479947,False,False,False,False,355508.56797690765,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,194.85114298779516,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,194.25500652844747,,209.5918190976304,"rgba(0, 255, 0, 1.0)",7.986159790424029,207.87956478899608,2.5682475368946878,48.776222285004124,-8.244658032156252,False,False,False,False,True,10.707912114898924,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,4384980.0,-297485.04779608775,False,False,False,False,368032.43514005636,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,195.9805644807212,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,195.32232091210844,,212.9249060037767,"rgba(0, 255, 0, 1.0)",7.574034324317076,210.59481891936645,2.365341945060289,54.093790585970694,-3.5736712624787685,True,False,True,False,True,10.778649693195113,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,6675697.0,-189373.69821785382,False,False,False,False,397841.4981611407,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,196.12267240203516,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,195.4572534856963,,212.97315231990342,"rgba(0, 255, 0, 1.0)",6.900620782884419,210.67022112235702,2.288892459765172,55.49780970057725,-2.4171677654199044,True,False,True,False,True,9.168274497761772,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,6344288.0,-88076.61762532894,False,False,False,False,396811.5369493401,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,196.22774553140795,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,195.5570363631334,,213.02690555082245,"rgba(0, 255, 0, 1.0)",6.751559354082493,210.73839945910228,2.4663340226475103,57.101867630938216,-0.8153265246856662,True,False,True,False,True,9.733808191568176,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,6586500.0,15405.190399869956,False,False,False,False,394414.64490361384,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,196.38544320670871,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,195.7070700466224,,213.06357169492375,"rgba(0, 255, 0, 1.0)",6.708674496164094,210.8089949120894,2.26140127928179,56.6403275122526,-0.8153265246856662,True,False,True,False,True,8.61651636805399,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,6198708.0,111270.35023863165,False,False,False,False,394311.9682384415,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,196.5305846066965,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,195.8450537246049,,213.15535785559806,"rgba(0, 255, 0, 1.0)",6.696585590923452,210.91480833486375,2.5005566549963416,57.69981716564272,0.4239459276972326,True,False,True,False,True,9.663950828476647,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,6536206.0,210881.7556612885,False,False,False,False,393431.1315215664,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,196.64725798581392,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,195.95599143233838,,213.24038512838078,"rgba(0, 255, 0, 1.0)",6.653666332004081,211.00774791968695,2.532776854056217,58.5702532370344,1.7365862620647547,True,False,True,False,True,9.788942966509957,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,6804480.0,313108.08503088093,False,False,False,False,391490.7108778212,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,196.82733301781107,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,196.1268873282699,,213.4622045569598,"rgba(0, 255, 0, 1.0)",6.750623913773612,211.2161836733032,3.204713609146011,62.536100587860666,5.862206285111725,True,False,True,False,True,12.817544709772356,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363334,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,7173458.0,419470.09921644867,False,False,False,False,391141.6766006457,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,197.00479208466072,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,196.2962015510743,,213.51709998076893,"rgba(0, 255, 0, 1.0)",6.710685598222071,211.303614404301,2.2205459304556006,58.670351876733015,5.862206285111725,True,False,True,False,False,7.604482508765827,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,6719389.0,517143.26046890684,False,False,False,False,392117.29401768994,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,197.08852056822977,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,196.3760444195225,,213.5627500413917,"rgba(0, 255, 0, 1.0)",6.671852517029725,211.3589358088156,2.313609923448434,56.533695521752456,5.862206285111725,True,False,True,False,False,7.965014730873261,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,6925297.0,616494.4812368307,False,False,False,False,389230.3282189661,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,197.1840559153877,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,196.467332323956,,213.5887289767633,"rgba(0, 255, 0, 1.0)",6.518795485100249,211.40299893386702,2.178623504694067,54.105860630217386,10.703658441891434,True,False,True,False,False,7.061528477991274,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,6672561.0,710386.9854037015,False,False,False,False,387114.1370837883,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,197.29596585729175,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,196.5742148445112,,213.63976177815385,"rgba(0, 255, 0, 1.0)",6.290553190414035,211.46936604459,2.415627607849515,53.4104600598762,9.781508610348766,False,False,True,False,False,7.727410861239473,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596363,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,6959119.0,807266.5515214736,False,False,False,False,385555.12720652024,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,197.41544783282913,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,196.6887849923624,,213.63187731297882,"rgba(0, 255, 255, 0.75)",6.06205795490569,212.18513149543264,1.5761757105662668,49.09849806686195,5.500781347448097,False,True,False,True,False,4.053916012178522,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884447,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,6607601.0,897194.2173893577,False,False,False,False,385027.41980796953,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,197.51418619839387,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,196.78325201760893,,213.6710818218161,"rgba(0, 255, 0, 1.0)",5.854742189720634,212.31020682871736,2.302371775643607,49.603803712774194,5.500781347448097,False,True,False,False,False,6.60246601811923,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,6871301.0,989816.0279724684,False,False,False,False,383146.3745396289,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,197.63340228992553,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,196.89701870134775,,213.77206348409936,"rgba(0, 255, 0, 1.0)",5.783486048557607,212.51331936745567,2.9362361195250997,52.39617289036283,5.500781347448097,False,False,True,False,True,8.821622659564692,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288486,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,7153763.0,1085381.0973062285,False,False,False,False,381585.37648475094,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,197.7035285343136,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,196.96397890052032,,213.82885128187027,"rgba(0, 255, 0, 1.0)",5.7185998152374165,212.60280488561875,2.8725904321212323,53.85910383206514,5.500781347448097,False,False,True,False,True,8.47477287783893,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,6985267.0,1176852.1965727985,False,False,False,False,378281.66522142146,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,197.79699658100824,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,197.05331729321233,,213.89542046590606,"rgba(0, 255, 0, 1.0)",5.533470789836023,212.69339347846648,2.6776334572415057,53.499859325066396,5.500781347448097,False,False,True,False,True,7.338318735589841,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,6753136.0,1263306.2090290342,False,False,False,False,376015.76343504287,False,False,False,False
