date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_346,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,37.52227400334441,,,34.938379829945795,#000000,2.5834137482397352,35.285371350768116,-0.191750683027699,39.757015665490414,-16.78571004095786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-3385004.0,-1941735.192426847,False,False,False,False,111185.35459223666,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,37.503987300421194,,,34.990520198307316,#000000,2.5930188882756786,35.32634441465428,0.2925761893891242,44.62977030194315,-12.321508141257901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962505,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-3191672.0,-1961114.0576605394,False,False,False,False,112458.9459939074,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,37.497646403949354,,,35.01517720326198,#000000,2.5987816480138406,35.346244320030124,0.3900888251787734,48.23502182928074,-9.0602043804478,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-3105951.0,-1978863.4676192906,False,False,False,False,112044.40419555224,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,37.479368397421,,,35.04591634647798,#000000,2.606819950102371,35.36929182618229,0.3244213984876481,50.3848845600459,-7.053645444947605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335124,0.8858933378196496,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-3262702.0,-1998767.940989534,False,False,False,False,112737.52971190028,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,37.47467321811248,,,35.09052030212761,"rgba(38, 166, 154, 0.5)",2.609799976802512,35.406756791720554,0.5357664268173352,52.710959651564764,-4.754351091350472,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585203,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-3125339.0,-2016234.1589586884,False,False,False,False,113119.31994892508,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,37.47971827648676,,,35.154445950085886,"rgba(38, 166, 154, 1.0)",2.609447048878435,35.462622119579386,1.001123161914108,56.04125154904256,-1.4756156261737488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-2974888.0,-2031097.009207391,False,False,False,False,113698.10568615104,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,37.49492724740491,,,35.59340848487072,"rgba(38, 166, 154, 1.0)",2.612243564723802,35.52978073753383,1.3418424337612578,59.45789559553667,1.8670425860069102,True,False,True,False,True,1.3657993469950114,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-2808207.0,-2043145.226118904,False,False,False,False,114519.54590807119,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,37.50063544414152,,,35.617650486733524,"rgba(38, 166, 154, 1.0)",2.613246915513518,35.556839252355104,1.1587732983317598,60.66842896601577,3.212805805858686,True,False,True,False,True,0.4900021491204356,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-2887352.0,-2056233.7032333396,False,False,False,False,113971.10333585303,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,37.505459811071525,,,35.641086466167565,"rgba(38, 166, 154, 0.5)",2.6119799159029835,35.59146542578699,0.8570259520694382,59.718510666787324,3.212805805858686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371452,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-3054507.0,-2071710.808609567,False,False,False,False,114795.65987328166,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,37.509361765527686,,,35.66534164179065,"rgba(38, 166, 154, 1.0)",2.6108128795245684,35.61593862016833,1.0050744733224686,59.76802693638774,3.212805805858686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-2984289.0,-2085859.3077008915,False,False,False,False,114104.53336361838,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,37.488226489597274,,,35.62559285247824,#000000,2.616030825368607,35.601271863373725,0.20019952805887903,55.41360572549302,3.212805805858686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766988,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-3229537.0,-2103590.7447908,False,False,False,False,116137.7654044925,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,37.47252634391247,,,35.6032339182873,#000000,2.624612029673296,35.58896820715369,0.0042032089777793175,51.61010921807052,8.21085002935206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-3353501.0,-2122969.1983599346,False,False,False,False,116259.10237496549,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,37.45604908780267,,,35.5827571569009,#000000,2.6389481797668872,35.57642934708636,-0.0876975716540236,48.62502921796608,5.281698457422856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-3469330.0,-2143843.009238075,False,False,False,False,116252.43412109005,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,37.44757990549522,,,35.57219673855292,#000000,2.659024736543272,35.56933987191323,-0.2159964381000353,45.99267589868841,2.682107894526837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-3522489.0,-2165217.365683996,False,False,False,False,115274.24134401888,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,37.43988708182007,,,35.56208772828422,#000000,2.683733192187016,35.339493764746564,-0.2513266843031104,43.61699954742272,0.29739006263844203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826722,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-3566302.0,-2186939.6080764923,False,False,False,False,114166.31512163098,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,37.4316604936249,,,35.55275408821042,#000000,2.7034456609003445,35.33818915443337,-0.1472894980625442,42.87087595262058,-0.6471233408906514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-3516583.0,-2207554.234307864,False,False,False,False,113167.13194145064,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,37.42434533409789,,,35.54808441762161,#000000,2.7144811476413606,35.34883157388987,0.044637785094000584,43.972490604750234,-0.6471233408906514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-3461513.0,-2226995.455481386,False,False,False,False,112266.4012136762,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,37.42197726731934,,,35.5467960363397,#000000,2.723160718227397,35.35098599745304,0.016162836902118748,44.50896149041513,-0.6471233408906514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-3479801.0,-2246418.797256868,False,False,False,False,110809.37173749518,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,37.418965836333726,,,35.544857455649066,#000000,2.722065711686291,35.35170099491646,-0.030014336011692785,44.508872001388134,-0.6471233408906514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197966,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-3501808.0,-2265882.1957490095,False,False,False,False,109432.59078032471,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,37.41659132324324,,,35.544155467473196,#000000,2.7324652681124593,35.354608096335866,0.11176423987086574,45.92075935707821,-0.6471233408906514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-3481716.0,-2284732.332249025,False,False,False,False,108047.46534187006,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,37.413830709383824,,,35.54286414338085,#000000,2.743830447116216,35.3557820963142,0.02522674232970371,46.06261677631833,-0.6471233408906514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-3503262.0,-2303624.2650823733,False,False,False,False,106706.35735207362,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,37.4107691595366,,,35.55027554578477,#000000,2.747242445444796,35.37991274738077,0.44411342531572234,50.03383193005403,-4.472189517506401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-3448179.0,-2321369.299732259,False,False,False,False,105905.99522258411,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,37.40970926341998,,,35.55201023104612,#000000,2.751117042581327,35.38496768912191,0.37985745233781687,52.02272347718861,-2.465098994083725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-3464377.0,-2339090.349348813,False,False,False,False,104515.17359122622,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,37.40546394284078,,,35.56704847639143,"rgba(38, 166, 154, 0.5)",2.751650253414587,35.418170825359255,0.5657801796245149,54.95398385566247,0.3641955902180172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-3369316.0,-2355062.8400565833,False,False,False,False,104368.59725647852,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,37.40705579041463,,,35.59117330969323,"rgba(38, 166, 154, 0.5)",2.745939724934328,35.45995740027244,0.90498803639508,59.25609573991284,4.354429708390974,True,False,True,False,True,0.5838537881832337,0.0,0.0,0.0,0.0,0,0.8503726031985265,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-3292849.0,-2369602.160365783,False,False,False,False,103936.01435327729,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,37.407700101791306,,,35.598971164058085,"rgba(38, 166, 154, 0.5)",2.73998305544826,35.47236311068407,0.8549822542361205,61.5272597949669,6.394942228910963,True,False,True,False,True,0.30347755996356085,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-3317043.0,-2384291.1656314298,False,False,False,False,102699.70405322648,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,37.40876339864235,,,35.60909923117697,"rgba(38, 166, 154, 0.5)",2.737493918706376,35.487932645783054,0.8665105474783608,63.156413172470295,7.918855989204445,True,False,True,False,True,0.40122085228064464,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-3287310.0,-2398291.457637144,False,False,False,False,101568.43732371909,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,37.41767809894133,,,35.661274911910496,"rgba(38, 166, 154, 1.0)",2.735514675621386,35.562416085273675,1.225577016494992,66.61062123809033,11.169792180578767,True,False,True,False,True,2.6655807217121428,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-3160150.0,-2410103.217983855,False,False,False,False,101965.20573730483,False,False,False,False
