date,Open,High,Low,Close,Volume,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_129,aVWAP_peak_99,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_293,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,,,97.4580175169931,95.31797257892137,93.99188818804122,92.00560523238464,91.75429058467019,,,94.20764918368572,"rgba(0, 255, 255, 0.75)",4.06847605552791,94.2176854312952,1.9128328303987037,63.03186017321071,5.751581111420094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,76803.0,60663.11080337681,False,False,False,False,2184.483169276311,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,,,97.77377861550711,95.36920519340731,94.03607199592274,92.03279621303963,91.78106194446255,,,94.2863938474624,"rgba(0, 255, 255, 0.75)",4.156385770794773,94.27702817039336,1.8388504462965591,65.06626159786472,7.589690005602236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,75814.0,60898.0083103012,False,False,False,False,2165.9485464968334,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,,,98.93763143115942,95.628730618125,94.26104662487006,92.17251441733892,91.9186060850129,,,94.62413942781511,"rgba(0, 255, 255, 0.75)",4.225091558258273,94.54769650062192,1.8253577213738192,66.83177814529878,9.352090542481392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,80818.0,61206.84539076164,False,False,False,False,2209.949344225565,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,,,99.19226541332137,95.70975127427245,94.33237001579829,92.21769388155111,91.9631186157266,,,94.71490012217293,"rgba(0, 255, 255, 0.75)",4.309469686860748,95.08736563176728,1.5646088401063603,66.75247438367009,9.562049662047386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,79165.0,61485.26639245526,False,False,False,False,2201.3144706716803,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,,,99.56705959862153,95.89700082874563,94.50387609770894,92.33110213154414,92.07519033407813,,,94.89897609357732,"rgba(38, 166, 154, 1.0)",4.343576752976602,95.20293334655273,1.3634078526156932,64.70367796488162,9.562049662047386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,74553.0,61687.86691350247,False,False,False,False,2238.689440118631,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,,,99.36117609611179,96.00747601162213,94.62930201254228,92.43043308112111,92.17466014331848,,,94.96389480212302,"rgba(38, 166, 154, 0.5)",4.277169953462291,95.18100416718107,0.8016973536539547,57.980881592725446,15.127384017177803,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,68587.0,61794.830217169096,False,False,False,False,2296.4772007369465,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,,,99.31826724970239,96.11024141787638,94.74083106973252,92.51723810384902,92.26139751123756,,,95.04232539984886,"rgba(38, 166, 154, 0.5)",4.127291531667865,95.23637524358452,0.9264246848272267,54.435846033881845,11.794315625259863,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,73517.0,61976.56928356957,False,False,False,False,2337.307011578234,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,,,99.4557410962989,96.36136532490575,94.99997298593323,92.71438400488718,92.45780584022397,,,95.26019703772124,"rgba(38, 166, 154, 1.0)",4.037298499140375,95.43432851088264,1.1791725308720677,54.2788154041702,11.494308261696695,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,83789.0,62314.746503979346,False,False,False,False,2460.3255075227576,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,,,99.46795759607362,96.39056085686671,95.0307506753341,92.73849613065065,92.48185883132481,,,95.2855724385535,"rgba(38, 166, 154, 1.0)",3.884834944954494,95.45723034402916,1.2247031658706875,54.21227289043391,11.05429517536799,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,85090.0,62667.85120934401,False,False,False,False,2442.3514686464355,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,,,99.5055820160414,96.42766787049796,95.06769276297055,92.76609146241654,92.50928209014616,,,95.31938631589664,"rgba(38, 166, 154, 1.0)",3.8279865888368034,95.48971768538368,1.4146555085664088,55.51477271491118,11.05429517536799,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,86414.0,63036.00855493557,False,False,False,False,2425.0126861868007,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,,,99.57057950935118,96.49445783032978,95.13447432668117,92.81633583735768,92.55922637232965,,,95.3801375946285,"rgba(38, 166, 154, 1.0)",3.781364561363545,95.54782380209261,1.4220200434650503,56.423046249878595,11.05429517536799,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,88841.0,63436.08594168075,False,False,False,False,2425.043497253672,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,,,99.6803240386368,96.6050120351499,95.24481056267864,92.89964664246904,92.64202277340851,,,95.48102252439062,"rgba(38, 166, 154, 1.0)",3.7316662437770596,95.64444273625334,1.4820610693599503,57.56695440106709,11.05429517536799,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,92826.0,63891.74352398027,False,False,False,False,2449.2288693892738,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,,,99.85888560060505,96.7752663148493,95.41360477653048,93.02727726736225,92.7687894720822,,,95.63728247770732,"rgba(0, 255, 255, 0.75)",3.7407047103079414,95.79480414860865,1.5545722802890352,59.271394074578964,11.05429517536799,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,98778.0,64432.61571740693,False,False,False,False,2503.5353985460292,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.7268988750991845,95.83140427504901,1.2446261303045258,56.817224952961155,11.05429517536799,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,96414.0,64928.451132640934,False,False,False,False,2501.3720590336875,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.744072603148614,95.83140427504901,1.2389171409363475,55.18111220521595,10.216986114323042,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,96414.0,65416.59917709611,False,False,False,False,2462.5910968781263,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.7730493056748524,95.83140427504901,1.4520339600945351,56.30453114187417,10.216986114323042,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,96414.0,65897.17903481555,False,False,False,False,2424.4113899497834,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,,,100.12781100826432,97.03465287710623,95.67096557640734,93.22418583570511,92.96434800042333,,,95.87589102443333,"rgba(0, 255, 255, 0.75)",3.8349627222531835,96.0243191060116,1.6938054850692104,59.58039391991531,10.216986114323042,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,103127.0,66474.38556140756,False,False,False,False,2490.901135842035,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,,,100.3882580458129,97.25941316431755,95.88991097025402,93.39028279080834,93.12903777151749,,,96.08406144786163,"rgba(0, 255, 255, 0.75)",3.904204536528994,96.22672590401243,1.7681640476051692,62.82527321146046,7.818804593664041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,110266.0,67153.32532014542,False,False,False,False,2562.9646841235535,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,,,100.57373180372521,97.3906778202393,96.01265079417944,93.47962353273903,93.21728224188358,,,96.20650362750497,"rgba(0, 255, 0, 1.0)",4.025415252485826,96.3481176155714,2.185335383472857,67.63609279138365,12.259396990651283,True,False,True,False,True,0.9816353994098712,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,113510.0,67872.0334547168,False,False,False,False,2573.523371191405,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,,,100.60721201116628,97.41607643767924,96.03670315756261,93.49743402627007,93.23489376706688,,,96.2301100712397,"rgba(0, 255, 255, 0.75)",4.100832784022431,96.37136376300327,1.9553677653570152,68.30985337650617,12.843903952211846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,112834.0,68569.11820735685,False,False,False,False,2544.1044041961895,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,,,100.66661578943088,97.45802567193755,96.07580274729969,93.52585669129304,93.26295522909149,,,96.26918767825309,"rgba(0, 255, 0, 1.0)",4.207796021713867,96.41012247327157,2.132916491297242,70.04645532836261,14.568361366774752,True,False,True,False,True,1.3140249343709485,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,113838.0,69270.96133592495,False,False,False,False,2520.226816534233,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,,,100.72215756869062,97.50217837238682,96.117940289278,93.55740889178422,93.29417471488223,,,96.31013366249518,"rgba(0, 255, 255, 0.75)",4.270541826921526,96.45027535914559,1.8545011293247176,68.08059700065174,14.568361366774752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,112613.0,69942.93092761603,False,False,False,False,2500.1457806189733,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,,,100.74939437067032,97.52682342131067,96.14200459361976,93.57592959516238,93.31253633020019,,,96.33290171027792,"rgba(0, 255, 255, 0.75)",4.315366585326972,96.47235597958169,1.6505304658558062,64.65990936971417,14.568361366774752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,111835.0,70592.42037059873,False,False,False,False,2473.445846035733,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,,,100.77011238020685,97.54153153893147,96.15570257865342,93.58590134424993,93.32237957621749,,,96.34658812941261,"rgba(0, 255, 0, 1.0)",4.388143214830705,96.48592724796968,2.1179966780981383,65.73124412724752,14.568361366774752,True,False,True,False,False,1.8518636011992484,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,112182.0,71237.22005477549,False,False,False,False,2440.4776933840167,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,,,100.91208000796176,97.64939319471019,96.25751951699074,93.66137569150794,93.39697430750672,,,96.44669087974042,"rgba(0, 255, 255, 0.75)",4.437204686784618,96.58455050284195,1.9247364275518273,64.76194456604165,14.568361366774752,True,False,True,False,False,0.8996111611628628,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,109411.0,71829.06160431384,False,False,False,False,2445.602070230776,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,,,100.97863695462924,97.70139052823131,96.30682046760316,93.69819104648579,93.43337314419419,,,96.49488615417434,"rgba(0, 255, 255, 0.75)",4.498987355529712,96.63192401927353,1.9455658104857885,64.51428698475718,19.609043305043755,True,False,True,False,False,1.269652245964668,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,110777.0,72432.9056104485,False,False,False,False,2428.864053638051,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,,,101.10951146376685,97.79356923441824,96.39215346442396,93.76011465142057,93.49444788890784,,,97.8562713364702,"rgba(0, 255, 0, 1.0)",4.5907485032193724,97.54770027895096,2.033938412113198,66.42035682895889,19.609043305043755,True,False,True,False,False,3.3752924095799415,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,112816.0,73059.00009710822,False,False,False,False,2422.819649705678,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,,,101.40777724705103,98.02574358143559,96.61133459262842,93.92373662874601,93.65611787195726,,,97.97597051121977,"rgba(0, 255, 255, 0.75)",4.580312716023629,97.71490990352753,1.8219476734150186,65.43107621093527,19.609043305043755,True,False,True,False,False,2.138923540015483,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,107000.0,73585.21714986622,False,False,False,False,2475.4270969970626,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,,,101.44689524557236,98.0728912138706,96.65916645671915,93.96274087434237,93.69489277146612,,,97.95252965424534,"rgba(38, 166, 154, 0.5)",4.493995505515649,98.33698803197001,0.8662696620973377,57.68206877819585,12.80122725678605,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,105227.0,74075.78742661247,False,False,False,False,2464.536754407961,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,,,101.4756537743178,98.13065061157013,96.72092625118722,94.01608349194842,93.74812051637873,,,97.908568944062,"rgba(38, 166, 154, 0.5)",4.38792584545552,98.29377237987867,0.8776874896621041,52.399364701555996,8.12685180638367,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,102469.0,74515.9922727115,False,False,False,False,2469.0865721690775,False,False,False,False
