date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_324,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,112.51716756922482,106.14227319985764,99.86645601324685,92.38194649842112,89.28636707527271,83.6283157469988,82.62095782384243,82.2123950697322,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,86.70274058436503,82.94562995059607,82.40248562939315,,,,94.65365067265424,"rgba(0, 255, 0, 1.0)",10.75297763161182,100.94680526944373,2.105760423418845,65.25028440081384,12.661060640422825,True,False,True,False,False,15.712308902370388,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,4117896.0,3352190.9638084746,False,False,False,False,132375.27668505482,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,113.00613376623987,106.50928509402245,100.28069211234126,92.82384243378122,89.71960614533535,84.03823773605502,82.99991628892023,82.55516424560835,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,87.1298927671301,83.34083303609518,82.77112804066786,,,,95.06951375606671,"rgba(0, 255, 255, 0.75)",10.363568835541509,101.38134886122245,1.8341800436147078,63.46420667017729,12.661060640422825,True,False,True,False,False,12.988803342520892,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.821726893728459,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,3817970.0,3359412.3442145446,False,False,False,False,134972.96231784465,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,113.46047475650737,106.80162479006836,100.58492835631542,93.13173332090894,90.01721726355788,84.31426964461842,83.25460033790404,82.78555616224611,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,87.42038557565284,83.60653488442873,83.01881111547084,,,,95.38243105340062,"rgba(0, 255, 0, 1.0)",10.008275210278882,101.73015812687382,2.58734310648564,65.63443991321331,12.661060640422825,True,False,True,False,False,17.005865898809144,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,3995675.0,3369276.881513544,False,False,False,False,135635.47452997108,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,,,,95.77024232046074,"rgba(0, 255, 0, 1.0)",9.646819191967921,102.16224140243733,2.714652164245699,67.35708560616933,12.661060640422825,True,False,True,False,True,17.3874837848835,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,4212889.0,3382356.1391644967,False,False,False,False,136900.25787059165,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,,,,95.77024232046074,"rgba(0, 255, 0, 1.0)",9.19812587011727,102.16224140243733,2.847075476825236,68.50551606814001,13.293713319999632,True,False,True,False,True,17.3874837848835,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,4212889.0,3395232.6176270624,False,False,False,False,134777.77325244294,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,128.32000000000002,114.61528271291705,107.56983776336881,101.38070306884207,93.93522865342959,90.7942188100221,85.0355487930236,83.92111818199605,83.38961321486934,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,88.17893811745961,84.30131625958487,83.66733943656246,,,128.32000000000002,98.20067809484948,"rgba(0, 255, 0, 1.0)",8.760425409782245,105.36040047990963,2.7395472705345405,69.7221365309344,14.720254938633417,True,False,True,False,True,17.93219589495658,-1.0,129.36,126.24,412.0,0,0.8747216774555053,0.8101066104369111,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,4456349.0,3411684.034408038,False,False,False,False,136462.76901597093,False,True,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,127.7591277246777,115.20118917204242,107.99830804668784,101.83451719874738,94.40142389992998,91.24796967694695,85.46086594228113,84.31538717696495,83.74791379144996,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,88.62390411710184,84.71172728759792,84.05131005062734,,,127.7591277246777,98.5909621794067,"rgba(0, 255, 0, 1.0)",8.313319268033094,105.7866646481094,2.6245034803111515,68.53544243486803,14.720254938633417,True,False,True,False,True,16.399959194481553,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,4171352.0,3423461.8323241924,False,False,False,False,138765.62531029695,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,126.83844730976294,115.37521209001075,108.15496007754084,102.01213601085377,94.59263430792112,91.43677820589477,85.64155328269621,84.48360253908132,83.90120017926805,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,88.81092901840978,84.88654300688069,84.21530523048581,,,126.83844730976294,98.6957554683862,"rgba(0, 255, 0, 1.0)",7.872036154402129,105.89141176245923,2.229231153585011,63.741271430876495,18.677286229768427,True,False,True,False,False,12.89070817873349,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.8167343976777938,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,4035388.0,3432949.0597300185,False,False,False,False,138722.1892589745,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,123.5039231560749,115.46309474560519,108.38084553883073,102.32178887811165,94.9635985905015,91.81404587141753,86.01749449527182,84.83622249257816,84.22392658739615,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,89.1921763244617,85.25199132730079,84.55969262204736,,,123.5039231560749,98.75705912384396,"rgba(38, 166, 154, 1.0)",7.340541040397759,105.89633807117727,1.3205650476545074,55.52863801738596,11.18440426993594,False,False,True,False,False,6.847048116553175,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,3691037.0,3436950.4231450567,False,False,False,False,141910.23283635473,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,122.44943766832964,115.45354444315214,108.44986474329401,102.42921542844795,95.10004094985574,91.9549438434622,86.16078689657435,84.97119501164666,84.34780628560696,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,89.3360013915033,85.3916430858592,84.69165419296256,,,122.44943766832964,98.78309907886741,"rgba(38, 166, 154, 1.0)",6.87780112436412,105.89198973542135,1.390416804973085,49.98384108722419,6.428497313029496,False,True,False,True,False,6.748403275008883,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,3548051.0,3438672.912708699,False,False,False,False,141926.9113970314,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,120.9070917464713,115.32789737811268,108.47050137295052,102.50450707567306,95.21801470219776,92.08229153560436,86.29752265062999,85.10114827054461,84.46765974968551,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,89.46965241451798,85.52567248117475,84.81897113546151,,,120.9070917464713,98.74513750012255,"rgba(38, 166, 154, 0.5)",6.866813941829919,105.80101421824688,0.7410985392735095,44.095581841082115,1.3761673253528244,False,True,False,True,False,3.4845078489568344,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,3382425.0,3437800.8520465484,False,False,False,False,142294.33912730997,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,120.46041898853308,115.30432312275099,108.49903581851616,102.55645961113987,95.28812845867604,92.1557983167171,86.37377551261594,85.17327604637795,84.53405118035502,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,89.54542699577927,85.60017670074576,84.88956531655593,,,120.46041898853308,98.76135210978399,"rgba(38, 166, 154, 1.0)",6.860604732623455,105.79719187929987,1.0899634087854908,42.209120767882126,-0.07787633448013054,False,True,False,True,False,4.975006408133165,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053402,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,3464777.0,3438219.0868985397,False,False,False,False,141365.00053618886,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,119.85100611555008,115.25257403806197,108.52419875084436,102.61367889089519,95.37050479941433,92.24339007506734,86.46624499939257,85.26101397793578,84.61495832195669,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,89.63652791527062,85.69070189236177,84.9755010084844,,,119.85100611555008,98.77088441122316,"rgba(38, 166, 154, 0.5)",6.8525246383298,105.77762742824677,0.7161408138985293,39.6774556791831,-2.388147885659869,False,True,False,True,False,3.169682710212154,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,3358407.0,3436981.6902024383,False,False,False,False,140822.44238834098,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,119.20292090703036,115.18216902425155,108.54401971940477,102.66999499307175,95.45573350101856,92.33496965488185,86.5641742892555,85.35415725716936,84.70098212300866,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,89.73239910973467,85.78671537589337,85.06678519669725,,,119.20292090703036,98.77676324002418,"rgba(38, 166, 154, 0.5)",6.836557121115007,105.74943253389915,0.9172113031475917,39.177930011626174,-3.013404979855032,False,True,False,True,False,4.012508958187745,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,3476179.0,3437589.400431858,False,False,False,False,140465.07118852172,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,117.88120067608979,114.96998727150562,108.53012847943306,102.72828346396622,95.57227859273141,92.46618671355746,86.71212161275989,85.49607674620712,84.83267423632678,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,89.87360834723361,85.9325599055457,85.20614677276119,,,117.88120067608979,98.73715803996845,#000000,6.828427903304586,105.63639342931499,0.14331359787974188,36.313352388703194,-5.984339553874939,False,True,False,True,False,0.3594527034240187,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,3267756.0,3434956.32445617,False,False,False,False,141518.6824879245,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,116.17990684983783,114.59794764168352,108.4295254544437,102.71570440132322,95.63234328275075,92.54737136243307,86.82013191214712,85.60207256526229,84.93220281724636,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,89.96928576219541,86.0406203775908,85.3107645829796,,,116.17990684983783,98.60656620433387,"rgba(239, 83, 80, 0.5)",6.88023748608018,105.40711587240719,-0.5358995063566941,32.68562992260532,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,3052646.0,3429029.0326041365,False,False,False,False,142659.63314702644,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.16643440291283,114.34983027126592,108.3839863785378,102.74411619247948,95.72200250564133,92.65382141862466,86.94708430906488,85.72502541424296,85.04697593061216,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,90.08727935069291,86.16651687841747,85.43178158711036,,,115.16643440291283,98.56211353411302,#000000,6.844748842120487,105.2855688815966,0.15989353936094752,34.067436254471914,-9.625450544361932,False,True,False,True,False,0.2470603611564286,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917975,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,3260358.0,3426413.9778350797,False,False,False,False,143668.19697420433,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,113.55174300395477,113.87376949524462,108.26404675099974,102.7530586837544,95.83937293670601,92.80252336698116,87.13553218432082,85.90923640588854,85.21986705292854,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,90.2576353706193,86.35449514875316,85.61348753600204,,,113.55174300395477,98.46018891465002,#000000,6.908229843930688,105.04634393091152,-0.37221458883140823,33.44203765496266,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270215,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2908258.0,3418380.5518221324,False,False,False,False,146899.6977963097,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,111.98782373498588,113.32904998519449,108.07445925782893,102.68599021187852,95.87738055093297,92.87346692535732,87.2505318187487,86.02501780498687,85.33022636772972,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,90.35147587957553,86.47142469149415,85.7284457495037,,,111.98782373498588,98.29461036835497,"rgba(239, 83, 80, 0.5)",7.026214636425161,104.74351088451773,-0.653767515256955,32.19012674895603,-11.037000506112363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,2602167.0,3405726.078150471,False,False,False,False,149367.78000101805,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,110.21363968299039,112.64041440012568,107.78707635113211,102.53035768779613,95.83661860787986,92.87135273737033,87.30230897526813,86.08280133212446,85.38797536505909,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,90.37635597362194,86.52781898214033,85.78702865010719,,,110.21363968299039,98.03610517576826,"rgba(255, 0, 0, 1.0)",7.394763092161049,104.33002503720476,-1.6092503422888005,29.126960453831284,-14.31200871719605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.867364368753824,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,2307208.0,3388694.79011713,False,False,False,False,151625.00821805652,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,109.34377018146304,112.26864937794998,107.6287408367569,102.44476303540031,95.81502761293409,92.87138769018051,87.33263073103222,86.11647655793057,85.42158616753694,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,90.39154758774197,86.56072903847225,85.82114326309902,,,109.34377018146304,97.90269813008881,"rgba(239, 83, 80, 1.0)",7.720863801274822,104.11216859137642,-1.4470101893950957,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,2476684.0,3374555.0879447716,False,False,False,False,151901.76778056726,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,108.94900181170222,112.0822223687838,107.55484285422854,102.41278759503601,95.82007649270109,92.88851276659234,87.36637745723252,86.15115536433288,85.45502427825869,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,90.41715676873437,86.59549367428924,85.85573575093998,,,108.94900181170222,97.84981739660834,"rgba(239, 83, 80, 0.5)",7.92340312044055,104.01298075745636,-0.9513564617216203,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048315,0.8629932518877153,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,2587183.0,3362347.7687518294,False,False,False,False,151259.86440412435,False,False,False,False
