date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bull_812,aVWAP_OB_bull_461,aVWAP_OB_bull_168,aVWAP_OB_bull_77,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,,,,,,,,,,,79.80800462594296,80.0659418167109,79.6491718950642,79.69376932415551,79.97982236051209,80.37112058043047,80.47383803325823,79.34694501419466,77.67270358575614,77.54348163939041,77.44433280888173,76.33523073330298,75.9291904062671,,,,,,,,,,,,77.48806341395829,79.91847559671523,79.74879586281553,79.66121179123637,79.79532913416129,80.17266593256505,80.3057109932234,80.3927679370669,79.81001379259229,78.41242941853666,77.50963553222537,76.91397980407393,76.12355365313228,,79.91847559671523,78.41242941853666,76.91397980407393,79.80800462594296,78.98547981119611,"rgba(239, 83, 80, 0.5)",1.4973617549628808,79.58908006752617,-0.8174912064296169,36.52285234902516,-19.65458458920129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355949589683473,0.9907678780773742,False,False,False,False,-0.24657435381284773,-0.259496186041997,False,False,False,False,1198365.0,1176252.6341086742,False,False,False,False,18880.88724985854,False,False,False,False
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,,,,,,,,,,,79.77322564922196,80.03360833149037,79.63374157509504,79.67849439263419,79.9648799615433,80.35815788957572,80.461292116508,79.3428162368507,77.67433287134388,77.54541481698587,77.44648257064034,76.33946402666923,75.93392438705452,,,,,,,,,,,,77.53702126546989,79.88453701556463,79.72769637631981,79.64594971036614,79.7803212167359,80.15766110651195,80.29188555988317,80.37995116707695,79.80354402919944,78.41191923047738,77.51164459339203,76.91721742838577,76.12808213895427,,79.88453701556463,78.41191923047738,76.91721742838577,79.77322564922196,78.97717365107583,"rgba(239, 83, 80, 0.5)",1.5206744976911473,79.5764386515957,-0.9084381001280359,39.686946861275985,-16.677599703508072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458904611775062,0.9909817435295843,False,False,False,False,-0.21628755058763585,-0.2378918683148164,False,False,False,False,1172877.0,1176200.2986961366,False,False,False,False,18983.323106449883,False,False,False,False
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,,,,,,,,,,,79.75439514819081,80.016041005765,79.62521726365868,79.67005718163439,79.95663767218132,80.35100882173049,80.45437363464173,79.34049278018114,77.6751611864495,77.54641044534667,77.44759763056452,76.34172472011761,75.93646216398436,,,,,,,,,,,,77.55993651756012,79.86613529041927,79.71611543179326,79.63751753255502,79.77203475576914,80.14939199680654,80.28426352699515,80.3728824451393,79.79994209424403,78.41157453816129,77.51268203576105,76.91893056909466,76.13050569232604,,79.86613529041927,78.41157453816129,76.91893056909466,79.75439514819081,78.97244119668346,"rgba(239, 83, 80, 0.5)",1.5406560115568437,79.56809952799759,-0.8263360013187572,42.495463854850115,-14.015102707696862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438004402054294,0.993030080704329,False,False,False,False,-0.2284090060552189,-0.23315043718501766,False,False,False,False,1186814.0,1176364.8522047235,False,False,False,False,18905.085538908024,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,,,,,,,,,,,79.7260906938085,79.98926491901312,79.61226125482666,79.65720263685638,79.94393004149039,80.33985277366672,80.44355158987122,79.33697647169691,77.67669956497207,77.54821549678738,77.44959261943849,76.34555499325253,75.94073287192036,,,,,,,,,,,,77.59820796426277,79.8383000122227,79.69852852828416,79.62469129533675,79.75934821669428,80.13656925616156,80.2723941292294,80.36184556363158,79.79437846712025,78.41123279694926,77.5145536616196,76.9218830613768,76.13459601257554,,79.8383000122227,78.41123279694926,76.9218830613768,79.7260906938085,78.96542888084579,"rgba(239, 83, 80, 0.5)",1.5592632731374296,79.5564759830988,-0.8026072342361249,44.44307495435511,-12.095282854208754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505183442393944,0.9876479670612459,False,False,False,False,-0.21600641269720688,-0.22457842494111227,False,False,False,False,1209571.0,1176879.6762015496,False,False,False,False,18964.80514295596,False,False,False,False
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,,,,,,,,,,,79.70003808278926,79.9646623703946,79.60005463154548,79.64510764010244,79.93206119289763,80.32949177682664,80.43351293473937,79.33356787122405,77.67787903054267,77.5496397337557,77.45119175821058,76.34883186386213,75.94441751431451,,,,,,,,,,,,77.62539904325614,79.81270577650871,79.68210495307382,79.61260974793828,79.74744467742575,80.12463981629239,80.26136641147966,80.35159751902165,79.78911653523531,78.41070116008645,77.5160391076977,76.92435756493201,76.13811210938412,,79.81270577650871,78.41070116008645,76.92435756493201,79.70003808278926,78.9584893323689,"rgba(239, 83, 80, 0.5)",1.5790636922380425,79.54392368615437,-0.8637547002434369,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958854436468586,0.9832753644638499,False,False,False,False,-0.22389116735960038,-0.22423479615035632,False,False,False,False,1189100.0,1177069.1385860217,False,False,False,False,18988.157001204705,False,False,False,False
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,,,,,,,,,,,79.64945825579824,79.91617455456728,79.57578974503691,79.62101308934504,79.9081755040741,80.30840441546421,80.41303689456821,79.3267287095168,77.6805731160487,77.55284151158646,77.45475595314255,76.35588963419802,75.95232199755236,,,,,,,,,,,,77.67954879000624,79.76268185882698,79.6496277077753,79.58857396287671,79.72362984046335,80.10051715852481,80.23897208929382,80.33072865616447,79.77843810482449,78.40983770886822,77.51936778909023,76.92974325753536,76.145667669154,,79.76268185882698,78.40983770886822,76.92974325753536,79.64945825579824,78.94480703907001,"rgba(239, 83, 80, 0.5)",1.595906142106957,79.51998378710277,-0.7801109064340765,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582187197977847,0.9817113969221622,False,False,False,False,-0.22135383939713038,-0.22279431777374337,False,False,False,False,1232345.0,1177926.1286854632,False,False,False,False,19364.232086457345,False,False,False,False
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,,,,,,,,,,,79.57811882938815,79.85148071682457,79.53964479028939,79.58557699223952,79.87538761174325,80.28133713743348,80.38712607940232,79.31529216290424,77.67887852877737,77.55171221724207,77.4540404765972,76.35890194161837,75.95632864665085,,,,,,,,,,,,77.65053102366875,79.69392389782377,79.60275144751341,79.5528928067837,79.68953170875761,80.06859945406552,80.20995883368855,80.30402369348822,79.76310968364662,78.40444477172225,77.5183816182761,76.9309774818244,76.14923629288917,,79.69392389782377,78.40444477172225,76.9309774818244,79.57811882938815,78.91983440794432,"rgba(239, 83, 80, 1.0)",1.6328393718963021,79.46918181446244,-1.3407208646126851,40.92923385975953,-10.144510001531998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382038905952906,0.9858856223489836,False,False,False,False,-0.3335193824235883,-0.27815685009866586,False,False,False,False,1193971.0,1178174.8863802622,False,False,False,False,19658.957170388236,False,False,False,False
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,,,,,,,,,,,79.53414130411446,79.8110404753045,79.51683389997547,79.56317121719717,79.85446415823282,80.2638726565968,80.37037051761979,79.30798587536148,77.67800702644875,77.55121249652454,77.45381248718583,76.36113851857495,75.9592191365114,,,,,,,,,,,,77.63752571125848,79.65127743096404,79.57333353540551,79.53035799571052,79.66788925916427,80.0481382457941,80.19128078491894,80.28678345973304,79.75324022221136,78.40113025908937,77.51797595842474,76.93203743116045,76.15183993121641,,79.65127743096404,78.40113025908937,76.93203743116045,79.53414130411446,78.90435443432752,"rgba(239, 83, 80, 1.0)",1.6626489691437851,79.43962671371727,-1.1786172247329032,39.323933509510965,-4.57475608390542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411592719830423,0.9894744536218115,False,False,False,False,-0.3284381795022187,-0.3032975148004423,False,False,False,False,1219924.0,1178822.159459638,False,False,False,False,19756.53922976206,False,False,False,False
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,,,,,,,,,,,79.509213909369,79.78790948069168,79.50370990399793,79.55026417169852,79.84233706724669,80.25367653736217,80.36057394039608,79.30374957512828,77.67758597750883,77.55101126614527,77.45377175507772,76.36255993386511,75.96102716438787,,,,,,,,,,,,77.63187921909851,79.62700798642148,79.55646817557646,79.51738654297941,79.65539027995307,80.03624319361124,80.18039219982246,80.27671460462165,79.74748705367821,78.39926065779271,77.51783031581552,76.93276037877584,76.1534788297562,,79.62700798642148,78.39926065779271,76.93276037877584,79.509213909369,78.8955465182556,"rgba(239, 83, 80, 1.0)",1.6943553266576847,79.42331776572364,-1.2472695263350715,37.45244240715295,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546124373710583,0.9842322428529326,False,False,False,False,-0.3076838986650074,-0.3054907067327248,False,False,False,False,1204302.0,1179217.1957470854,False,False,False,False,19692.437846354893,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,,,,,,,,,,,79.48733063162314,79.76741668057403,79.49206526188692,79.5387960081698,79.83148551026959,80.24447941733918,80.35172266471965,79.29997858688974,77.67732698064185,77.5509535703027,77.45386079321526,76.36399355174251,75.96281420485748,,,,,,,,,,,,77.6289565108463,79.60561559866355,79.54153380764546,79.50587151084608,79.64425278908529,80.02556091082123,80.17058513091982,80.26762871036348,79.74232149870988,78.39766899288436,77.51782348390009,76.93355130974102,76.15511192591694,,79.60561559866355,78.39766899288436,76.93355130974102,79.48733063162314,78.8878356735087,"rgba(239, 83, 80, 1.0)",1.7222506671099471,79.40937277709524,-1.0883275082369805,38.19737196315611,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470144841856342,0.9867720957729829,False,False,False,False,-0.3059170891575364,-0.30570389794513064,False,False,False,False,1218932.0,1179832.9291463555,False,False,False,False,19613.950437884272,False,False,False,False
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,,,,,,,,,,,79.46960021074958,79.75072099713775,79.48254081117629,79.52940876431776,79.82257020744044,80.2368901856801,80.34441242133448,79.29687800810798,77.67714984065904,77.55094378683633,77.45397293816416,76.3652256726882,75.9643402311069,,,,,,,,,,,,77.62722023822299,79.58824080914675,79.52934680867513,79.49645025245675,79.63512219655624,80.01676891026675,80.16249986135294,80.2601296178756,79.73806150026715,78.39638236693298,77.51785597769256,76.93424791179322,76.15651011267794,,79.58824080914675,78.39638236693298,76.93424791179322,79.46960021074958,78.88156601632836,"rgba(239, 83, 80, 1.0)",1.7484595871590016,79.39818717019082,-1.0427390965056507,39.05014989385046,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496733966745843,0.9853028503562948,False,False,False,False,-0.30297651210090915,-0.3043402050230199,False,False,False,False,1231214.0,1180629.5348960243,False,False,False,False,19500.276787684517,False,False,False,False
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,,,,,,,,,,,79.41706124542411,79.70110462047408,79.45384896247808,79.50112763580006,79.79571555505521,80.21401201129187,80.32237363494272,79.28739459333376,77.67641317300887,77.55071078853018,77.45410741802831,76.36872744733373,75.96873090216431,,,,,,,,,,,,77.61937783672403,79.53669571514823,79.49283234519604,79.4680649220938,79.60761169574465,79.99029609291455,80.13813880245883,80.23752181920432,79.72511806288269,78.39232029966225,77.51775031467001,76.93613926795334,76.16051281427615,,79.53669571514823,78.39232029966225,76.93613926795334,79.41706124542411,78.86259908298518,"rgba(239, 83, 80, 1.0)",1.7773885515169054,79.36464663576717,-1.1137950866610713,38.443808772320665,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489143367043428,0.9832688875669247,False,False,False,False,-0.3012146065541648,-0.30277740578859236,False,False,False,False,1194500.0,1180844.5808666286,False,False,False,False,19767.156217332817,False,False,False,False
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,,,,,,,,,,,79.36757619459566,79.65535236225102,79.42635298911341,79.47414120418216,79.77069932425185,80.19322277249478,80.3024563978679,79.27796832185878,77.6741725562322,77.54890088167367,77.45261523437335,76.37006089321825,75.97084232400954,,,,,,,,,,,,77.59050313011451,79.48861740956454,79.45820667358167,79.44089391614617,79.58160014228828,79.96596602383663,80.11592485223228,80.21700216805253,79.71286217067605,78.38732451477053,77.5160499149395,76.93612332783567,76.16227552347713,,79.48861740956454,78.38732451477053,76.93612332783567,79.36757619459566,78.84347475598514,"rgba(239, 83, 80, 1.0)",1.8196910489184193,79.32998745530635,-1.4260593614771864,34.940456064387874,-9.958625332464237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419871082462771,0.9850337111950805,False,False,False,False,-0.34282825441539394,-0.3228028301019932,False,False,False,False,1166417.0,1180620.8974423397,False,False,False,False,19896.084027916804,False,False,False,False
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,,,,,,,,,,,79.32052998837345,79.61252294881625,79.39991316939589,79.44826945693666,79.74713045947628,80.17400636891855,80.2841257491418,79.26867671455587,77.67096815791263,77.5460746086927,77.45007053032234,76.36995512372444,75.97143280380325,,,,,,,,,,,,77.54978274712404,79.44322704789847,79.42514938991252,79.41478771820795,79.55682553441683,79.94327496438714,80.09533422817242,80.19805247764715,79.70118213864487,78.38176830886228,77.51332024646098,76.93485449009279,76.16254711497281,,79.44322704789847,78.38176830886228,76.93485449009279,79.32052998837345,78.82449398732268,"rgba(255, 0, 0, 1.0)",1.8763807480658123,79.29526601874616,-1.697558463030256,30.62457797819233,-14.095771309892989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359125812167751,0.9915091553455406,False,False,False,False,-0.34282825441539394,-0.3328155422586936,False,False,False,False,1144336.0,1180058.340892846,False,False,False,False,19929.95869415065,False,False,False,False
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,,,,,,,,,,,79.28573054989405,79.58085432650569,79.38014932943273,79.42893585640714,79.72955673525723,80.15970831347836,80.27049461046573,79.26165030366153,77.66838350818539,77.54376853705998,77.4479723909395,76.369647614649,75.97164126306717,,,,,,,,,,,,77.51822450117514,79.4096599862654,79.4005353672133,79.39527332593316,79.53832501702641,79.92638211585917,80.08001217118262,80.1839542324649,79.6924165947241,78.37746346845555,77.51108543546577,76.93369318377601,76.16251803906876,,79.4096599862654,78.37746346845555,76.93369318377601,79.28573054989405,78.81025582058186,"rgba(255, 0, 0, 1.0)",1.9269830665418544,79.26943755480298,-1.5876826360977945,28.706054076976642,-15.919240299852952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477662201601436,0.9967073261992068,False,False,False,False,-0.34282825441539394,-0.3378218983370438,False,False,False,False,1160194.0,1179750.3666154374,False,False,False,False,19866.82755160568,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,,,,,,,,,,,79.2571798084286,79.55478377025594,79.36378786282344,79.41292400181801,79.71497572552633,80.14781555647065,80.2591511322153,79.25579264456589,77.6662277728717,77.54184516680692,77.44622247420966,76.3693925546736,75.97181718800947,,,,,,,,,,,,77.49289054363071,79.38208023126789,79.38021214639595,79.37911524350939,79.52299075320994,79.91235459844046,80.06727549902179,80.17222612882335,79.68511150721612,78.37387329207573,77.50922150893248,76.93272516714109,76.16249554214514,,79.38208023126789,78.37387329207573,76.93272516714109,79.2571798084286,78.79850682529904,"rgba(255, 0, 0, 1.0)",1.9749494303026005,79.24834315303681,-1.6017337479634273,27.018410003658765,-17.592273047562195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510363472514268,0.992865725443076,False,False,False,False,-0.33618859074209384,-0.3370052445395688,False,False,False,False,1146912.0,1179241.2446524072,False,False,False,False,19764.737201968383,False,False,False,False
2025-07-24 18:00:00+00:00,76.085,76.295,75.915,76.23,21453.0,,,,,,,,,,,79.21221642781147,79.51355994100116,79.3377477387741,79.38742765679493,79.69170584955897,80.1287782241582,80.24098236999387,79.24639282187934,77.66277004896108,77.53876072583613,77.44341669575168,76.36899080555375,75.97210891546094,,,,,,,,,,,,77.45402821323643,79.33857077694266,79.34796609611415,79.35339286012355,79.49854944521475,79.88994550335276,80.04690237785016,80.15344935671966,79.67339221034001,78.36811168575468,77.50623256798123,76.93117647165973,76.16246800575928,,79.33857077694266,78.36811168575468,76.93117647165973,79.21221642781147,78.77987739508495,"rgba(239, 83, 80, 1.0)",2.013018832455409,79.21527240894815,-1.4829828518329455,27.43165607764301,-17.592273047562195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475661057692308,0.9930889423076924,False,False,False,False,-0.34282825441539394,-0.3399167494774814,False,False,False,False,1168365.0,1179072.620704308,False,False,False,False,19790.91181899213,False,False,False,False
2025-07-24 19:00:00+00:00,76.225,76.47,76.075,76.11,69990.0,,,,,,,,,,,79.07738329613026,79.38845964165452,79.25749184432462,79.30872506697676,79.61934760518155,80.06900511569604,80.18382579972341,79.21681739327467,77.65212600982754,77.5293051495231,77.4348478230904,76.36810940235229,75.97344192868954,,,,,,,,,,,,77.34766733485826,79.2074288419426,79.24935307172548,79.27406196999986,79.42286734713277,79.8200202715836,79.9830778624738,80.09446442159398,79.63645832248291,78.35011988021179,77.49708098642759,76.92662375635848,76.16278328059825,,79.2074288419426,78.35011988021179,76.92662375635848,79.07738329613026,78.72309805980576,"rgba(239, 83, 80, 1.0)",2.054224469519213,79.11717979769492,-1.4639002905065879,27.205344403123306,-17.862115074057982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533012483080162,0.9880433147841783,False,False,False,False,-0.325775863122153,-0.3328463062998172,False,False,False,False,1098375.0,1177821.4948019155,False,False,False,False,20569.19225590698,False,False,False,False
2025-07-25 14:00:00+00:00,76.32,76.375,75.825,76.1,15221.0,,,,,,,,,,,79.04850504746054,79.3615317798263,79.23992352852511,79.29148835934136,79.60347519431618,80.05585507077596,80.17124557181826,79.21021101113881,77.64964260977811,77.52708271069575,77.43282043504006,76.36776871894627,75.9735907583046,,,,,,,,,,,,77.32474164846806,79.17928322506076,79.22791905343821,79.2566905333784,79.406277697052,79.80467641302239,79.96905093080424,80.08148558083114,79.62825599972004,78.34603194330586,77.49492536529212,76.92547721743374,76.16270632052483,,79.17928322506076,78.34603194330586,76.92547721743374,79.04850504746054,78.71068287863979,"rgba(239, 83, 80, 1.0)",2.092548390304533,79.09606012631423,-1.4317757907993758,27.01015295148264,-18.421891947877484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492862509391435,0.9901577761081896,False,False,False,False,-0.34282825441539394,-0.3378372803576056,False,False,False,False,1083154.0,1176353.7817042111,False,False,False,False,20486.274546513072,False,False,False,False
