date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,202.71,203.17,202.61,202.775,152.0,,,,,,,205.985008099259,200.346397144782,198.5533483111016,191.33030452694533,181.05613403730592,179.94524523730692,173.86470023047147,172.22953236522233,171.3918119169622,170.8269250531076,169.88763799494228,168.9354528570083,168.58608846642127,168.18390966940973,166.4192353259963,165.85615574433962,165.84994853755026,165.66038065884086,164.47515689396687,164.43838265016024,164.76904441479624,,,,,,201.80168095609247,201.62726845017946,193.81571652581457,187.70240934237253,185.082226268968,179.99318387870736,178.5980980040065,173.75223933936306,171.74965010078932,169.92649587504584,169.23878504208903,168.8717294000552,168.44655960000728,166.26658100306105,166.0327259248415,165.04632026715035,164.44288715177643,164.48773420253258,164.59699704769972,165.12468594346262,,185.082226268968,169.92649587504584,181.40392277697282,"rgba(0, 255, 255, 0.75)",10.28041859797163,186.26632522884455,1.605836825984176,51.237862021535136,3.8755910890513974,False,True,False,False,True,18.859780748151532,0.0,0.0,0.0,0.0,0,1.0943881476271076,0.8046073022223199,False,False,False,False,0.25358104662545,0.24695502070843317,False,False,False,False,65322.0,72577.18829810925,False,False,False,False,1476.257403642735,False,False,False,False
2025-08-18 19:00:00+00:00,202.775,204.125,202.5,203.695,1267.0,,,,,,,205.87852486625718,200.4035682648036,198.62217668660278,191.4340020658876,181.18063569968385,180.0663049389846,173.9744006403501,172.3345045782831,171.4945346262304,170.9275848987046,169.98514417677225,169.0309374986349,168.67979509765019,168.27538641382444,166.50926349997854,165.94585769811593,165.9396397937751,165.7498271960444,164.5633819655666,164.5250853018257,164.8514049215158,,,,,,202.12606761473145,201.66457726878932,193.9060575999368,187.82144703274312,185.2098787283398,180.11446067885137,178.71701491371914,173.86161339145002,171.85334198041954,170.02408857937442,169.33484415744675,168.96692443675508,168.5397217150057,166.35658274556712,166.1226201386742,165.1354330416325,164.53037106942733,164.5728868582891,164.68049623116985,165.2048327849382,,185.2098787283398,170.02408857937442,181.5044972168561,"rgba(0, 255, 255, 0.75)",9.817134344079282,186.37134176580435,1.764634935921352,53.93325033349147,-1.593768197586762,False,True,True,False,True,19.768626693020494,0.0,0.0,0.0,0.0,0,1.0952109838614317,0.7997240896051854,False,False,False,False,0.25908435574077143,0.2530196882246023,False,False,False,False,66589.0,72484.34816945638,False,False,False,False,1473.0131028110648,False,False,False,False
2025-08-19 14:00:00+00:00,204.41,206.9,204.41,205.81,898.0,,,,,,205.70666666666668,205.87357526192005,200.47213129466198,198.6922012540542,191.52010384686866,181.27694280587764,180.15960231017758,174.05760377187713,172.41386867812145,171.5720802602819,171.00350090058996,170.05856937504439,169.1027309276343,168.75021716385513,168.34409531908054,166.57670732221382,166.01300392287396,166.00677745420228,165.81676456633372,164.62930259971353,164.589869451476,164.91298308761148,,,,,,202.5667114339226,201.72269306307177,193.98404800981294,187.9168184445342,185.31040036918506,180.20793925317915,178.80827582311662,173.9445499520501,171.9316692088424,170.09758361850945,169.40710419132535,169.03849355185093,168.60972051235265,166.42399194720153,166.18992656150297,165.20206526609564,164.59573720124448,164.63652118236496,164.74290835301267,165.26479049518753,,185.31040036918506,170.09758361850945,183.07383457092706,"rgba(0, 255, 255, 0.75)",9.311515187662053,188.13473733599534,1.8982155221552712,58.765986825547856,3.05542707929564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100125562868029,0.7877771042604779,False,False,False,False,0.28988728692829757,0.27145348757644994,False,False,False,False,67487.0,72406.86990326326,False,False,False,False,1464.0981709845366,False,False,False,False
2025-08-19 15:00:00+00:00,205.2,205.65,204.525,204.525,1323.0,,,,,,205.2261533843614,205.83394691772043,200.5548957803523,198.78130261278363,191.6379730878501,181.41281964998936,180.29152317809624,174.17628875379944,172.52729198060146,171.68300312697335,171.11215826710605,170.16376107366014,169.20567199270252,168.8512274804743,168.44268841294698,166.67360908628743,166.10951454389243,166.10327619381619,165.91298802800083,164.72413814054352,164.68307849987818,165.00157987213032,,,,,,202.92482521268366,201.7885994784236,194.08931050987138,188.04920014690256,185.4509262100863,180.34010362470707,178.9376107066719,174.062870858577,172.0436681756634,170.20287161005942,169.5106872507324,169.1411194485062,168.7101368003123,166.52085370324562,166.2866556836125,165.29788786717748,164.6897799835274,164.72807973443238,164.83270941053632,165.35104640406962,,185.4509262100863,170.20287161005942,183.16594332155523,"rgba(0, 255, 255, 0.75)",8.76210835317411,188.22724471609212,1.8600266770273344,58.960244584670434,3.341215074644701,False,False,True,False,True,19.64263322441814,0.0,0.0,0.0,0.0,0,1.0996559856336139,0.7953006339384235,False,False,False,False,0.28237769140224384,0.2769155894893469,False,False,False,False,66164.0,72310.0812225925,False,False,False,False,1461.9106024421408,False,False,False,False
2025-08-19 16:00:00+00:00,204.525,204.66,203.935,203.935,338.0,,,,,,205.08753419304415,205.8168901677781,200.5721088425809,198.80101479431718,191.66612970984642,181.44622177845315,180.32401696363772,174.20575362083017,172.55549782254283,171.71060886052524,171.13921452515953,170.1899761557289,169.23134546757748,168.8764271327548,168.46729367753576,166.69782004242703,166.1336359531871,166.12739472853983,165.93704056886423,164.7478602039019,164.706395401307,165.02374243669405,,,,,,202.97205923941354,201.80118805138366,194.11410057487979,188.081253089505,185.48518178751257,180.37265460529866,178.96953293643227,174.0922488996003,172.07153249268828,170.22910985744292,169.53651484425404,169.16671572505402,168.73519111344262,166.54505685837512,166.3108290800758,165.3218486927115,164.71330475557613,164.7509843862373,164.85517439107127,165.37262094489347,,185.48518178751257,170.22910985744292,183.18553620021942,"rgba(0, 255, 255, 0.75)",8.114700905933827,188.24601619252434,1.9334025972544706,57.82048360813201,3.341215074644701,False,False,True,False,True,18.669278771279018,0.0,0.0,0.0,0.0,0,1.093242921207132,0.8028986763144781,False,False,False,False,0.27197503175910726,0.27444531062422706,False,False,False,False,65826.0,72209.55283154456,False,False,False,False,1444.4856318616423,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,203.52,203.92,777.0,,,,,,204.8520893285372,205.77666904634424,200.6099840971788,198.84495499696288,191.72986603434788,181.5223005389534,180.39806827695975,174.27304371545097,172.61994319487505,171.77369695084434,171.20105656441174,170.24991000424149,169.29005290752892,168.93405669348968,168.5235703510553,166.75321005207152,166.1888254544411,166.18257770928236,165.99207416245727,164.80214682631322,164.75975689011455,165.07446526777133,,,,,,203.0602235918507,201.82843236357664,194.17006721469903,188.15400122140147,185.56303708733958,180.44683436103364,179.04232108521703,174.15934300862227,172.13520562939607,170.28909615305668,169.59557109105728,169.22524763193312,168.7924902537672,166.6004301379487,166.36613605507569,165.37667693586903,164.7671409871423,164.80340396708706,164.90658902618148,165.42199848231826,,185.56303708733958,170.28909615305668,183.23244064383277,"rgba(0, 255, 255, 0.75)",7.921630012442159,188.29152295769387,1.9728865167597007,57.02673122448546,3.341215074644701,False,False,True,False,True,18.644293809140066,0.0,0.0,0.0,0.0,0,1.0900420757363254,0.8030639766965152,False,False,False,False,0.2701047642963575,0.27227503746029225,False,False,False,False,65049.0,72098.53650857486,False,False,False,False,1434.137017414175,False,False,False,False
2025-08-19 18:00:00+00:00,203.92,203.955,203.65,203.81,554.0,,,,,,204.70296658097686,205.74470414374343,200.63441561190174,198.87423619695096,191.7739204846042,181.57558335239696,180.4499828918853,174.3204009804887,172.66533652919816,171.81815165999473,171.24464503964472,170.29217130325335,169.33146462480727,168.97471464269657,168.56328126830627,166.7923161845721,166.22779610530876,166.221543829704,166.0309369446083,164.84049458350484,164.79745303317313,165.11029884533409,,,,,,203.1003252664658,201.84516297428067,194.20850509240256,188.20458964425464,185.61734206350062,180.49883672302084,179.09340134838607,174.206565213516,172.18006518609818,170.3313937764819,169.637224164848,169.26653671051224,168.83291745432288,166.6395260613165,166.40518766596188,165.41540100175402,164.80517165137954,164.84043585441273,164.94291167609987,165.45688084368288,,185.61734206350062,170.3313937764819,183.26471710254452,"rgba(0, 255, 255, 0.75)",7.803166733002263,188.32255273487095,1.9847643649119187,56.22246088221677,3.341215074644701,False,False,True,False,False,18.457753707881775,0.0,0.0,0.0,0.0,0,1.0915255701451279,0.806388217000691,False,False,False,False,0.2654861988188376,0.26888061813956493,False,False,False,False,64495.0,71980.65222162021,False,False,False,False,1420.491482260467,False,False,False,False
2025-08-19 19:00:00+00:00,203.81,203.84,202.58,203.59,2279.0,,,,,,204.19821743124226,205.59414812579445,200.71682689219574,198.98003687983103,191.94489200534616,181.78755765942904,180.65691033590815,174.51055913728044,172.84790253999358,171.99707666491483,171.42017499944,170.46249450789708,169.49848046578956,169.13874192370477,168.72354640392817,166.9502986700204,166.38527717879774,166.37900716091903,166.187999047378,164.99556990247038,164.94990912262668,165.25523758305354,,,,,,203.14318189051556,201.89535029307982,194.3558920550352,188.40315595220957,185.83171186857564,180.7060962002533,179.29739253773047,174.39620315170563,172.36056264351757,170.50185832659133,169.80517750038638,169.43306717053866,168.9960322292243,166.79747933499283,166.562980768029,165.571950005555,164.9589734262076,164.99021563954335,165.0898299262044,165.5979683056696,,185.83171186857564,170.50185832659133,183.38979708940806,"rgba(0, 255, 255, 0.75)",7.643390613008933,188.44089054283052,1.9819881285912482,55.09627768739023,3.341215074644701,False,True,True,False,False,18.07935627591794,0.0,0.0,0.0,0.0,0,1.0913568512237801,0.8059233976366895,False,False,False,False,0.2577478342333405,0.2633142261864527,False,False,False,False,62216.0,71829.26226469588,False,False,False,False,1433.801691837824,False,False,False,False
2025-08-20 14:00:00+00:00,203.59,203.59,201.4,201.42,249.0,,,,,,204.11823517191235,205.57069000908268,200.7215422062766,198.98819278421115,191.96133067101962,181.80919187563254,180.67810813595872,174.53032597992737,172.86693789739104,172.0157588800434,171.43852015309204,170.48032200946813,169.51598539480412,169.1559429144642,168.74036328686387,166.96691033164274,166.4018462153629,166.39557444711565,166.204527567173,165.0119095911838,164.96597474646697,165.2705098788877,,,,,,203.12362799407035,201.89623422283685,194.3695941864988,188.42281766748695,185.85323559141725,180.7273246317197,179.3183702698184,174.41592025762822,172.3793977942566,170.51969960529223,169.82277334936163,169.45052292401297,169.01314099148502,166.81409064165757,166.57957940831272,165.5884350026646,164.9751800887021,165.00599984641502,165.1053123793666,165.6128315050029,,185.85323559141725,170.51969960529223,183.3997863865288,"rgba(0, 255, 255, 0.75)",7.457649222032957,188.44930209215687,1.7392475191139791,49.68627002496931,4.52038021272881,False,True,False,False,False,14.434754048226047,0.0,0.0,0.0,0.0,0,1.0850849131545612,0.8064065955299825,False,False,False,False,0.2484495144966896,0.25588187034157117,False,False,False,False,61967.0,71676.35897377036,False,False,False,False,1415.4326733597181,False,False,False,False
2025-08-20 15:00:00+00:00,201.42,201.42,199.33,199.33,860.0,,,,,,203.63475771732163,205.44375017749383,200.7136622405071,198.99737790370796,192.0060119580598,181.87584051207665,180.74383325696897,174.5931784917819,172.92776690782264,172.0755984608736,171.497369266379,170.53764708669203,169.57239870801482,169.21142228886083,168.79465424921935,167.02072861239674,166.45558264406756,166.44930582183386,166.25815194012534,165.06503226003727,165.01821211911212,165.3201470195866,,,,,200.02666666666667,202.9288932758158,201.8728775288843,194.40379391468372,188.47991276852193,185.91756303895804,180.79312714667643,179.3838556237039,174.47863735724488,172.43966829235742,170.57706359109767,169.87944044853128,169.50678619494403,169.06834039064242,166.86792312413738,166.63339420851662,165.64197654553766,165.0278743488445,165.0573204851851,165.15564533285055,165.6611131077159,,185.91756303895804,170.57706359109767,184.6320276936337,"rgba(38, 166, 154, 1.0)",7.286646754708071,189.74684122699605,1.3151671949531598,43.19366777330523,-1.3984653944417005,False,True,False,True,False,11.120661745725737,0.0,0.0,0.0,0.0,0,1.0841382270873579,0.8132431852328825,False,False,False,False,0.22111891282511667,0.2385003915833439,False,False,False,False,61107.0,71512.49294316926,False,False,False,False,1406.8213140828232,False,False,False,False
2025-08-20 16:00:00+00:00,199.33,200.25,199.33,199.82,335.0,,,,,,203.46601427382987,205.39385820468843,200.70964400742184,199.0001337371584,192.02279509380435,181.9013481220937,180.76901526716557,174.61736050137893,172.95119067319953,172.09865046252068,171.52004592071026,170.55974587122464,169.59415410737935,169.23282094305347,168.8155984000366,167.0415016741705,166.47632738621422,166.4700486522013,166.27885461019696,165.08554791747102,165.03838682076582,165.3393180401131,,,,199.80000000000004,199.96312412831242,202.8540874488533,201.86283872802014,194.41647172545993,188.50156792428768,185.94206304887237,180.81833759624553,179.40897363482458,174.50276878822106,172.46288238010584,170.59917702537976,169.9012912234043,169.52848434894165,169.08963229870272,166.8887025338311,166.65416814061675,165.66265062548325,165.04822508931767,165.07714166340247,165.1750853393052,165.6797600246743,,185.94206304887237,170.59917702537976,185.84173543148728,"rgba(38, 166, 154, 1.0)",7.079501857441608,191.00814853805764,1.2446993643599074,40.156257300362306,-3.9812452409045775,False,True,False,True,False,11.681980206373044,0.0,0.0,0.0,0.0,0,1.0841354954023732,0.8164825462454507,False,False,True,False,0.21104546424491658,0.22477292791413023,False,False,False,False,61442.0,71356.36126963176,False,False,False,False,1390.2039293683606,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.09,199.595,200.99,975.0,,,,,,203.13590378046888,205.27256577480495,200.7077317113217,199.01555096642377,192.07595580454003,181.97830318401105,180.84483432358024,174.6895891447632,173.02105151736953,172.1673551907022,171.58760308718718,170.62553683455218,169.65887939486976,169.2964714439038,168.8778825210018,167.10320714885904,166.53792788116633,166.53164325400212,166.34032329652598,165.14642134050965,165.09824931218756,165.39621834916898,,,,200.36440839694657,200.2305568356375,202.70473399168165,201.84470716675224,194.45818325032795,188.56832401066097,186.01675467515042,180.89424837928914,179.4844335372861,174.57483859772557,172.53209016638507,170.6650134594609,169.9663139364144,169.59303676321548,169.1529597981687,166.95042104329724,166.71586166224046,165.72401278164432,165.10860905697888,165.1359587672393,165.23277696114488,165.7351187838632,,186.01675467515042,170.6650134594609,185.89706350893775,"rgba(38, 166, 154, 1.0)",6.940130021237442,191.06105079833702,1.4306575195680027,40.98184179124597,-3.9812452409045775,False,True,False,True,False,13.00919106634495,0.0,0.0,0.0,0.0,0,1.0795043882292203,0.8168344519015659,False,False,False,False,0.21750589424052005,0.22113941107732515,False,False,False,False,62417.0,71217.76652126538,False,False,False,False,1383.7666591455952,False,False,False,False
2025-08-20 18:00:00+00:00,200.955,201.56,200.67,200.83,538.0,,,,,,203.01116608225584,205.2145095327514,200.70989429533805,199.02643503566142,192.10658823779056,182.02154378256245,180.8873966290226,174.72998081035618,173.06009295064527,172.20573843882767,171.62533827822466,170.66227456544163,169.69501064660554,169.3319998834264,168.91264535559668,167.13762725580187,166.57228345071402,166.565995478883,166.37460346274216,165.18035836410525,165.13162374963227,165.42794820514845,,,,200.55526785714287,200.38739598719843,202.64635158346746,201.83843021720477,194.48268140381072,188.6062503302535,186.05894135386288,180.9368636854417,179.52674897006625,174.61513946799917,172.5707595532872,170.7017770671626,170.00261486029908,169.62907094432595,169.18830666515476,166.98484671681365,166.75027088301266,165.75822732227635,165.14227356126764,165.16875223726277,165.26494541275554,165.76599426727785,,186.05894135386288,170.7017770671626,185.927607239043,"rgba(38, 166, 154, 1.0)",6.832068726971318,191.09019752644696,1.425600775223868,41.25415302888137,-3.9812452409045775,False,True,False,True,False,12.7525180378491,0.0,0.0,0.0,0.0,0,1.0827804583835945,0.8158926417370325,False,False,False,False,0.2264761664489131,0.22380778876311913,False,False,False,False,61879.0,71072.9794434163,False,False,False,False,1370.653997763493,False,False,False,False
