date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_53,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,0.603011396020196,,,,,0.2525229567867271,0.2185948872411648,0.28017217007262163,0.3693624601122307,0.3693624601122307,0.3693624601122307,0.37386622631556976,0.5172945527452989,0.6188933101689398,,,0.4703451376591839,0.37872190478666895,#000000,0.3056914866950616,0.3287762215448875,-0.2959723298906941,51.88275261135347,-2.158741745512934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-238264.0,-119104.76969901883,False,False,False,False,3931.426905589896,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,0.2727043499173934,0.24349719482200652,0.25927105884806334,0.36850496733872284,0.46960891914711733,0.4732004054805749,0.6018756753619616,,,,,0.2541314744900635,0.21929889045325085,0.2801497727070523,0.36897644783161115,0.36897644783161115,0.36897644783161115,0.37346341576794345,0.5164065252049544,0.6177170120246536,,,0.46960891914711733,0.37854743781616196,#000000,0.3047119398104745,0.3287759524988773,-0.15875962237963606,56.155093465896556,1.300522016168614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7947553248339569,0.9913543018551035,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-236463.0,-120924.27714554567,False,False,False,False,3898.397031084626,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,0.2730649131503397,0.24372273758865254,0.25929340568782305,0.368474591739697,0.46953863254163875,0.4731287494930998,0.6017602578674044,,,,,0.25450347796680717,0.2194126113645866,0.28016067034447584,0.3689458695780815,0.3689458695780815,0.3689458695780815,0.37343092979084125,0.5163191308201763,0.617596975695757,,,0.46953863254163875,0.37857779329909647,#000000,0.30040873034661897,0.3288261008629796,-0.03270910552979597,61.57651038785326,6.232716446877859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046922608165753,0.9816042047531993,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-236263.0,-122712.4743991031,False,False,False,False,3841.057542230601,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,0.27479201597950953,0.24501073333333337,0.25941914184074055,0.36826139441227146,0.46906808667798655,0.4726493561226715,0.6009983204900214,,,,,0.2565180654585067,0.22009479054241746,0.2802130849709929,0.36873136566562426,0.36873136566562426,0.36873136566562426,0.37320413254206436,0.5157381016688937,0.6168052431227403,,,0.46906808667798655,0.3786854102599389,#000000,0.2972099127031401,0.32906127514100764,-0.1095564910499152,62.163200934950616,6.661387302506121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111046847888953,0.9736649315596683,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-237563.0,-124493.10270299297,False,False,False,False,3801.6613012657854,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,0.2766777188047343,0.24643130399617663,0.25956805164245766,0.3680452484670466,0.4685748629566923,0.4721466176817015,0.6001913091696398,,,,,0.25867650547123194,0.22085404002814688,0.28028289846015403,0.36851381383894766,0.36851381383894766,0.36851381383894766,0.3729733469550812,0.5151259850338041,0.6159660853962258,,,0.4685748629566923,0.37881596347374596,#000000,0.294059956551119,0.3293291873091956,-0.0888566658842354,63.047099639452696,7.57583607931555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093352301126534,0.9666269368295589,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-236161.0,-126224.38793240393,False,False,False,False,3764.45725008337,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,0.5999995234498733,,,,,0.25887087057728125,0.22097079141515757,0.28028007251987846,0.3684494290054386,0.3684494290054386,0.3684494290054386,0.3729061140276626,0.5149763642385803,0.6157673756708304,,,0.46845103254660125,0.3787770992637681,#000000,0.29091442871750994,0.32931988288970904,-0.1915335830379708,60.0294986467662,7.57583607931555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-236471.0,-127933.63773190154,False,False,False,False,3710.899773337891,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,0.5999995234498733,,,,,0.25887087057728125,0.22097079141515757,0.28028007251987846,0.3684494290054386,0.3684494290054386,0.3684494290054386,0.3729061140276626,0.5149763642385803,0.6157673756708304,,,0.46845103254660125,0.3787770992637681,#000000,0.2880376107823843,0.32931988288970904,-0.19344655282467965,58.01776465164187,7.57583607931555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990700435298774,0.9813810842896715,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-236471.0,-129616.38753450772,False,False,False,False,3653.366443518699,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,0.2765240260515234,0.24676644167029566,0.25959185922573635,0.3678918960054644,0.468285304557392,0.4718523361906144,0.5997467128395695,,,,,0.25901314508723605,0.22110069649262204,0.2802690131836141,0.3683597699565929,0.3683597699565929,0.3683597699565929,0.37281281285986745,0.5147775699277838,0.6155057072639447,,,0.468285304557392,0.3787010519515902,#000000,0.28556714992645116,0.3292816363053963,-0.2180980421642936,55.86682839067766,11.427698026202854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964364991279532,0.9783771999365785,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-236871.0,-131279.24974327505,False,False,False,False,3602.9266536967034,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,0.2762331645655072,0.2467701788641404,0.25958572143654024,0.3678376555491068,0.4681936478276321,0.4717593703450134,0.5996122781284513,,,,,0.2589364477884178,0.2211366053376012,0.2802528171426196,0.3683053394463932,0.3683053394463932,0.3683053394463932,0.37275660307368563,0.5146696422050366,0.6153669454187978,,,0.4681936478276321,0.3786266935013581,#000000,0.28257149258483366,0.3152282808964907,-0.2725974945026178,51.32326953063707,7.119843435604693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7956429815106542,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-237071.0,-132919.43191779792,False,False,False,False,3550.168100926212,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,0.27164486491818646,0.24821622732743287,0.2595785472857921,0.3660800279200316,0.465077526704928,0.4685959069430931,0.59494286843594,,,,,0.25898899658653235,0.2229135217666316,0.27987727917785316,0.36654082346513617,0.36654082346513617,0.36654082346513617,0.3709275000552986,0.5109639237926015,0.6105395002075332,,,0.465077526704928,0.3767480725948289,#000000,0.27971256548480117,0.30204432286806804,-0.1156341432570556,51.80004800794464,7.119843435604693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000585663787155,0.9717208057060388,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-229789.0,-134421.28568651422,False,False,False,False,3608.0259598265807,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,0.5949422368227725,,,,,0.2589890142284771,0.2229137571666378,0.2798772295886581,0.36654058603486644,0.36654058603486644,0.36654058603486644,0.37092725387882813,0.5109634231510087,0.6105388470720785,,,0.46507710605235375,0.3767478296947568,#000000,0.27637481135144826,0.30204423374756145,-0.15719317377413308,50.93408916243517,6.532060994115362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094002489293928,0.9588211716558024,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-229790.0,-135899.87040455276,False,False,False,False,3552.103076728494,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,0.5949422368227725,,,,,0.2589890142284771,0.2229137571666378,0.2798772295886581,0.36654058603486644,0.36654058603486644,0.36654058603486644,0.37092725387882813,0.5109634231510087,0.6105388470720785,,,0.46507710605235375,0.3767478296947568,#000000,0.2724562282391529,0.30204423374756145,-0.15945399387026518,50.35678326542886,5.682795487294385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055549588640905,0.9755547440551628,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-229790.0,-137355.53132851317,False,False,False,False,3497.0317111978197,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,0.5943105690048053,,,,,0.25897068752609653,0.2231387150953051,0.2798246087580527,0.3663012064550106,0.3663012064550106,0.3663012064550106,0.370679174584537,0.5104621297575618,0.6098857555118756,,,0.4646554327274112,0.3764974208640234,#000000,0.2672293838701176,0.3019262139654003,-0.16250538521058336,49.95933316714547,4.937995759683332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7970351988506498,0.9847188663227322,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-230788.0,-138804.09673427267,False,False,False,False,3458.28703350483,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,0.5943105690048053,,,,,0.25897068752609653,0.2231387150953051,0.2798246087580527,0.3663012064550106,0.3663012064550106,0.3663012064550106,0.370679174584537,0.5104621297575618,0.6098857555118756,,,0.4646554327274112,0.3764974208640234,#000000,0.26237606666835944,0.3019262139654003,-0.1655113384266507,49.69436643495655,4.2780754342420835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968115241880586,0.9783262697907288,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-230788.0,-140230.20376164827,False,False,False,False,3404.670180272197,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,0.27109704251386324,0.24837851726249355,0.25957307007556946,0.3658158497970569,0.4646117502771579,0.46812309945873104,0.5942460027018759,,,,,0.2589490577071317,0.22315634520997918,0.2798175261585367,0.36627562463952085,0.36627562463952085,0.36627562463952085,0.370652729582286,0.5104105254928462,0.6098190620189883,,,0.4646117502771579,0.37646734076094246,#000000,0.25734217056197484,0.3018986282677634,-0.19700862923884396,48.43323690387507,2.7069401966158395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017822789288637,0.9737522941865864,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-230888.0,-141635.75099014983,False,False,False,False,3353.4349836788297,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,0.592116963654204,,,,,0.25895328002730317,0.22391571155296067,0.27964603531113486,0.3654735938770109,0.3654735938770109,0.3654735938770109,0.36982130508327316,0.5087229233750892,0.6076173852478884,,,0.46319342749865405,0.37564909520436923,#000000,0.2519545360604576,0.3015696132257377,-0.16736993064343528,48.98386488966611,2.7069401966158395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.80753147382001,0.9676364606966503,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-227488.0,-142966.79361045756,False,False,False,False,3354.156921916367,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,0.592116963654204,,,,,0.25895328002730317,0.22391571155296067,0.27964603531113486,0.3654735938770109,0.3654735938770109,0.3654735938770109,0.36982130508327316,0.5087229233750892,0.6076173852478884,,,0.46319342749865405,0.37564909520436923,#000000,0.24709952740392327,0.3015696132257377,-0.17065841310495425,49.3509502135268,2.7069401966158395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128731092059789,0.9606804614210691,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-227488.0,-144277.1999110706,False,False,False,False,3302.1544890184387,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,0.26784642238437717,0.24977102458626918,0.25955072891439074,0.3635003632867839,0.46050247641777,0.46395127052617746,0.5880749647256222,,,,,0.25889073696597814,0.2252750432497471,0.27931489803170545,0.36395107409759675,0.36395107409759675,0.36395107409759675,0.3682431386181011,0.5055207706645408,0.6034368495985368,,,0.46050247641777,0.3741082443914244,#000000,0.24171574972447252,0.300929159033963,-0.18670342782960936,48.90922972097671,2.237938720532341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161079331798812,0.9523234349005221,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-234054.0,-145669.08828454238,False,False,False,False,3352.756745002649,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,0.2674903881354345,0.24983968287960312,0.2595378762428567,0.36325187564228756,0.4600685377469381,0.46351085341661796,0.5874271141461183,,,,,0.25879839781807223,0.22545928787842734,0.279252952208308,0.3637016510664924,0.3637016510664924,0.3637016510664924,0.3679849400774074,0.5050059530941229,0.6027670296192877,,,0.4600685377469381,0.37384374013155997,#000000,0.23742107291279355,0.3007828393923917,-0.19704585957108942,48.25287035347798,1.317015846696684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066129032258066,0.9615668202764979,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-235109.0,-147055.75358245644,False,False,False,False,3317.1326094212122,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,0.2672565886012796,0.24985689336201328,0.25952668802361634,0.3631076471160182,0.45981941005987326,0.4632580576427122,0.5870568835000926,,,,,0.2587155612417585,0.2255536783475986,0.2792141074675181,0.36355689355519644,0.36355689355519644,0.36355689355519644,0.3678352209146389,0.5047110376969941,0.602384362850003,,,0.45981941005987326,0.3736854260931066,#000000,0.23126610214209722,0.30068321589617036,-0.21310177081589407,47.260902064975596,0.13235792326015883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128424180518155,0.9582598198532827,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-235709.0,-148430.22251916255,False,False,False,False,3275.0065224534414,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,0.2669067594205744,0.2498980798630221,0.2595105822886849,0.3628702515011372,0.45940751192128715,0.46284005954794966,0.5864434815101806,,,,,0.25860180061834065,0.22571540508795496,0.2791519816630012,0.3633186182257586,0.3633186182257586,0.3633186182257586,0.36758869288622675,0.5042229759023996,0.6017502518831492,,,0.45940751192128715,0.373428980548199,#000000,0.22549315704444958,0.29020677052273725,-0.1605670477867322,47.29882379486153,-0.06410777455454308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191733370781259,0.9539858634086973,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-234709.0,-149767.8779839817,False,False,False,False,3239.735103500675,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,0.2665154113868983,0.2499898764097483,0.259495288498033,0.36254827344562807,0.4588437093265434,0.462267809408255,0.585600367042378,,,,,0.2585058001329951,0.22595341395037122,0.2790728473421348,0.36299542163307014,0.36299542163307014,0.36299542163307014,0.36725406161685553,0.5035536514382402,0.6008783941498359,,,0.4588437093265434,0.37309157306544544,#000000,0.2185291832161463,0.29013890325972796,-0.16308532679810397,47.46838606901983,-0.13307996393218247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384718498659518,0.9522692454998085,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-233320.0,-151063.25972066418,False,False,False,False,3211.0415360045404,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,,,0.4587235765902741,0.37302248360189694,#000000,0.2117825878813663,0.29013586462277074,-0.16448880416120248,47.835239830448344,-0.13307996393218247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8440761499806727,0.9370892926169309,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-233020.0,-152333.9068567779,False,False,False,False,3165.909109089741,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,,,0.4587235765902741,0.37302248360189694,#000000,0.20454893978597513,0.29013586462277074,-0.12679539991704736,50.726773410795474,-1.5259036928819967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8507713679900565,0.9320270039726062,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-233020.0,-153584.85403729297,False,False,False,False,3116.8252469333106,False,False,False,False
