date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_258,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.0915731353242,152.03911742923128,146.706542324564,,,,,162.50795588193975,152.8179429989637,150.5568202386656,147.59415702862594,,144.74152231857445,153.4734441481878,#000000,5.23052165072842,153.45955818001752,0.23333080359442163,40.546575915909585,-3.692020802374479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1568327.0,1105958.96470151,False,False,False,False,45237.83269437228,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,161.50460939395785,152.0614115825358,146.75519146797558,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,144.7946930974497,153.37631474065475,#000000,5.133799060422292,153.39252631637223,0.22351355596948078,34.869687398804814,-8.282878892636859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195626,0.7707928110168835,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1520214.0,1112381.5233883082,False,False,False,False,45282.408931668826,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,161.29765925097166,152.09503638047258,146.80117213014438,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,144.842210304548,153.3595667363374,"rgba(38, 166, 154, 0.5)",4.985683401699509,153.38541417492496,0.9014984432310583,35.973436691867505,-8.282878892636859,False,True,False,True,False,3.054168338983331,0.0,0.0,0.0,0.0,0,0.9805398457583551,0.7708997429305915,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1553512.0,1119220.7555838383,False,False,False,False,45096.60414203055,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,160.51585646156695,152.15181742328937,146.90636177980628,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,144.9555204060299,153.4938784567133,#000000,4.807808600655869,153.4341526376761,0.48792444898989534,35.189325022689665,-8.282878892636859,False,True,False,True,False,0.36506158140310063,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1456071.0,1124443.2399933913,False,False,False,False,45908.14516308434,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,160.14223689560876,152.20053619511899,146.98579989745443,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,145.03990993501455,153.49778737094942,"rgba(38, 166, 154, 0.5)",4.6718865433434775,153.42989458151976,0.5565429285060187,35.014915624410804,-8.282878892636859,False,True,False,True,False,0.6761150039276664,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1524722.0,1130649.112241556,False,False,False,False,46260.747563656674,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,159.56841065862105,152.3717031185654,147.23210535411744,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,145.29752785995586,153.604217750301,"rgba(38, 166, 154, 0.5)",4.582179019589649,153.4993988230125,0.6472032551126891,35.54970403636856,-8.282878892636859,False,True,False,True,False,1.2220520301757105,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1720546.0,1139794.8004238573,False,False,False,False,48579.55767894882,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,159.39200643157807,152.44030317815972,147.33188790132155,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,145.40227170940577,153.63108798064007,"rgba(38, 166, 154, 0.5)",4.487829826268987,153.5207980847208,0.795306875137575,36.88007257444765,-8.282878892636859,False,True,False,True,True,2.0081079686159704,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1802353.0,1150067.0205723245,False,False,False,False,49094.71182346124,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,159.29614943450076,152.46308423798217,147.3695169366908,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,148.25335754475182,,145.44252764728137,153.62434109792935,"rgba(38, 166, 154, 0.5)",4.400744753719234,153.51684254153872,0.5994797712890922,36.81810160632285,-8.282878892636859,False,True,False,True,True,0.7756780569398742,0.0,0.0,0.0,0.0,0,0.9698234186555394,0.7731158719658037,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1767736.0,1159643.2838192652,False,False,False,False,48870.25117503548,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,159.16534512147607,152.4916709130898,147.41877322380128,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,145.49554708716576,153.61151499653124,"rgba(38, 166, 154, 0.5)",4.320286292440423,153.50859557651575,0.5465851713614933,36.48210223707464,-8.282878892636859,False,True,False,True,True,0.40035405732076157,0.0,0.0,0.0,0.0,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1720698.0,1168341.8065507496,False,False,False,False,48841.84418007369,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,158.98898835648217,152.5561593667532,147.51986279716286,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,145.60310065068396,153.62190097235407,"rgba(38, 166, 154, 0.5)",4.216406183956672,153.51884213088633,0.6928075099188994,37.35833508226532,-8.282878892636859,False,True,False,True,True,1.1468874317520452,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1811592.0,1178314.677767017,False,False,False,False,49493.81558813456,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,158.84689880049464,152.58737694789855,147.57714658273866,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,145.66538708036148,153.60621774701679,#000000,4.08506543002282,153.50828273961991,0.49735244029340486,36.85136475872224,-8.549881080326834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972077098655846,0.7759320314481364,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1753144.0,1187226.7602822569,False,False,False,False,49632.6401526596,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,158.7412422286448,152.6617027017631,147.68711899566088,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,145.78164497951354,153.64545660655426,"rgba(38, 166, 154, 1.0)",3.882842485314813,153.54126337781875,1.0659038160405045,40.42578533824333,-8.549881080326834,False,True,False,True,True,2.7213080768093967,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1849431.0,1197493.4926809815,False,False,False,False,50355.9635611455,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,158.71622060567157,152.7132357549445,147.757907475627,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,145.855658688813,153.6865665908914,"rgba(38, 166, 154, 1.0)",3.732659338693886,153.57534471399532,1.1786918887551574,43.29080769345002,-11.22433191527049,False,True,False,True,True,3.096264011556446,0.0,0.0,0.0,0.0,0,0.9875889668448115,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1907570.0,1208502.430778951,False,False,False,False,50476.63079275564,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,158.62428733976483,152.7351752593947,147.80022544535925,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,145.90209606925526,153.6765076607353,"rgba(38, 166, 154, 0.5)",3.6240507958872636,153.5686815013145,0.5991412982261779,42.09017652276318,-11.22433191527049,False,True,False,True,True,0.0849751024724803,0.0,0.0,0.0,0.0,0,0.9797951910044678,0.7672807589980428,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1861507.0,1218626.5326273392,False,False,False,False,50408.20240837183,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,158.60616422052811,152.80350584688694,147.89366151592205,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,145.99984444338565,153.73300963993438,"rgba(38, 166, 154, 1.0)",3.548347740101669,153.61627311082276,1.3298377822017085,45.293216349604705,-9.298279045959319,False,True,False,True,True,3.35781490760856,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1939106.0,1229796.7569276907,False,False,False,False,50829.76516173041,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,158.6217112168703,152.86965250032318,147.9795130412144,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,148.85737789927137,,146.0888991001557,153.7967123414606,"rgba(0, 255, 255, 0.75)",3.4788358723899226,153.67007492339158,1.6054005654401944,48.61325877623754,-6.200785794343787,False,False,False,False,True,4.472465905999016,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2006754.0,1241842.6056574937,False,False,False,False,51090.512988680326,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,158.6476520907457,152.93008534265422,148.05628743687188,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,148.93442634167087,,146.16827005331194,153.85741724109454,"rgba(0, 255, 255, 0.75)",3.3932371891191964,153.72175154593464,1.7235012255607813,51.237719366243276,-3.7886409525264426,False,False,True,False,True,4.853769653635549,0.0,0.0,0.0,0.0,0,0.9942718495172346,0.7507879333633505,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2066035.0,1254620.7823139667,False,False,False,False,51217.49728342947,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,158.74146261510307,153.04608060644625,148.19635634278671,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,149.07569869225094,,146.31174661996923,153.98553701243168,"rgba(0, 255, 0, 1.0)",3.3286798874017167,153.83136202161666,2.012400772971934,54.239655344837864,-1.0217262378810972,True,False,True,False,True,6.013642003818656,0.0,0.0,0.0,0.0,0,0.9949673625990335,0.7494145199063237,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2167529.0,1268774.3980920448,False,False,False,False,51996.97794570188,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,148.30396799496802,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,146.42124053694425,154.88278499728565,"rgba(0, 255, 0, 1.0)",3.292384916962375,154.37865109030528,2.0445206376128153,56.9755195494336,1.5005932006363096,True,False,True,False,True,6.70977954994105,0.0,0.0,0.0,0.0,0,1.0027878033602988,0.7487492221530807,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2241804.0,1283860.1283541834,False,False,False,False,52342.373636466196,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,148.30396799496802,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,146.42124053694425,154.88278499728565,"rgba(0, 255, 0, 1.0)",3.2411993150684046,154.37865109030528,2.0768080748383926,58.799429019164094,3.224440127055516,True,False,True,False,True,6.70977954994105,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2241804.0,1298711.9713254361,False,False,False,False,51530.86396768377,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,161.17569926016643,158.85092549642667,153.1530807489503,148.32128454238205,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,149.2020974469257,,146.43891766007155,154.89383646391852,"rgba(0, 255, 0, 1.0)",3.2064606276635677,154.39002168742445,2.0458627359960935,59.62017204404354,4.122068377412134,True,False,True,False,True,6.473629120502224,0.0,0.0,0.0,0.0,0,0.9989430505574151,0.7521956866396563,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2229528.0,1313143.2275839564,False,False,False,False,50922.261425549135,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,159.42412899302974,158.80698614361108,153.23229486150126,148.43713199886133,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,149.31630177560606,,146.5620248036724,154.74239484621208,"rgba(38, 166, 154, 1.0)",3.1944813308224003,154.32368664821456,1.2400489912287633,54.80890818528422,4.122068377412134,True,False,True,False,False,2.6589553755455633,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2120916.0,1325666.8364586239,False,False,False,False,51816.67597709101,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,158.5200061746302,158.7116349964474,153.27723425469605,148.51770728284214,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,149.39416426998307,,146.65035303117372,154.64585291709716,"rgba(38, 166, 154, 0.5)",3.2178065216558154,154.27461711630627,0.6045680094814003,48.797445180288285,5.015964112602482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2029962.0,1336586.1413197303,False,False,False,False,52423.456194500446,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.93202233418643,158.60085582123077,153.32067887921679,148.60123830379837,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,149.47433050718632,,146.74285404069983,154.57921747801936,"rgba(38, 166, 154, 0.5)",3.2476630849756267,154.24069645158656,0.5648072168875229,44.61215094212822,1.3258470662634636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1929646.0,1345780.8678108973,False,False,False,False,53165.97625350044,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.80712574156848,158.56470605974522,153.34122717341396,148.63792701931,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,149.50972942710774,,146.7831414634134,154.56944640861622,"rgba(38, 166, 154, 0.5)",3.276438083271743,154.2381802466047,0.6521776694957497,42.51547459411093,-0.5127960891520402,False,True,False,True,False,0.0990268068708815,0.0,0.0,0.0,0.0,0,0.9912798596872607,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1972090.0,1355491.0869146043,False,False,False,False,52999.74406352369,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.51089949776548,158.47335802751746,153.37261198025828,148.7027948051851,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,149.5715365468028,,146.8557256468399,154.5327111679352,"rgba(38, 166, 154, 0.5)",3.3173534265671285,154.21915910459177,0.542854698865111,40.585873157826065,-2.3631653112127537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364287,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1888922.0,1363761.3336291066,False,False,False,False,53467.46896176363,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.3437968690194,158.40776355050275,153.39673770306658,148.75252488812376,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,146.9114132810242,154.5126691207696,"rgba(38, 166, 154, 0.5)",3.359081495810338,154.2095133200265,0.5032586086648945,39.108672425124844,-3.923975814778842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1824449.0,1370903.7780689653,False,False,False,False,53638.09734995334,False,False,False,False
