date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.6053240755023483,25.301039855047037,-0.8353701757244183,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011514,0.8818811937904567,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,21829.0,20598.190269501374,False,False,False,False,1713.8270896329143,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.6116191231796302,25.301039855047037,-0.8321071869644008,42.57574535926924,-14.207652504008152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.8871640407784989,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,21829.0,20617.272590904453,False,False,False,False,1687.2561270029466,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,,24.563916783388333,25.610219807005993,25.399873461116073,25.480128858136755,25.46479949843897,25.270760311794493,24.89503878379861,24.539698547786397,24.343260642516245,23.994103293271106,,,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,24.095250302561148,23.98733831895448,,23.405927518427514,24.563916783388333,24.87368944315271,"rgba(239, 83, 80, 1.0)",1.615957479817046,25.281149794949954,-1.0650959672186542,41.851745642615455,-14.207652504008152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,20317.0,20612.61720189818,False,False,False,False,1684.5389777470868,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,,24.555644678583143,25.53360318466484,25.365046470172004,25.44750811787336,25.434325780321885,25.248059324128885,24.88471124261135,24.53882082490862,24.346948626776836,24.00438747820813,,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,24.103868312757186,23.99771185451676,,23.66863444144953,24.555644678583143,24.866947171268183,#000000,1.6124501863945087,25.260169751127172,-0.4280254713917173,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627767527675277,0.8781134686346864,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,26978.0,20711.305307295108,False,False,False,False,1761.6934122006203,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,,24.561595305749098,25.51098878545651,25.354722630742426,25.437553867346352,25.425033214731673,25.241504118758385,24.882559682858084,24.540075306683125,24.349855433402688,24.009615519985072,,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,24.108520558972604,24.002968302358394,,23.754431625195842,24.561595305749098,24.86651784847446,#000000,1.6087189240438051,25.25496526424218,-0.46929594285149523,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,24380.0,20768.184294778905,False,False,False,False,1774.6594058099129,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,,24.581887393745497,25.505162088358208,25.352947367523022,25.43530991586853,25.423003535188723,25.24100893702548,24.884565860283036,24.54405620262195,24.354794370007898,24.01573756543457,,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,24.114376297176555,24.009097649838075,,23.831917267528585,24.581887393745497,24.8722453029241,#000000,1.602897269839131,25.258835755493873,-0.06789939538969798,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.15014864095510916,0.0,0.0,0.0,0.0,0,0.8701045136097396,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,26133.0,20851.359732069155,False,False,False,False,1774.3236010686737,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,,24.602339547909345,25.50046526060654,25.35172901214057,25.433561816448062,25.421440743412596,25.24091378833215,24.886872462737422,24.548267721048514,24.359931441960246,24.022004284852372,,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,24.120391299975203,24.015370616797302,,23.90340164740111,24.602339547909345,24.878071336530155,#000000,1.5930698508068102,25.26290803275419,-0.04576574763326567,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.27582410481873865,0.0,0.0,0.0,0.0,0,0.8735500172275183,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,27869.0,20960.160356378157,False,False,False,False,1773.7294367110198,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,,24.62727456151219,25.499935272745933,25.35277454717273,25.433822278213807,25.421779093000914,25.24249378125474,24.89050234229666,24.553544554932415,24.366008922054146,24.028980600932616,,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,24.127182443033924,24.022347898754823,,23.975094911184883,24.62727456151219,24.885810312726733,#000000,1.5855531674614163,25.269524152018334,0.2494245264665894,55.78509361326388,0.12535657758690633,True,False,True,False,True,1.7658060406504745,0.0,0.0,0.0,0.0,0,0.8707619813814507,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,29499.0,21092.545467131982,False,False,False,False,1771.501073351159,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,,24.677621671415665,25.513178201805008,25.36193981445662,25.441078346439735,25.428777938652207,25.250386993671558,24.899928129236383,24.5642738840933,24.3773696499401,24.040723413076165,,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,24.13891505175115,24.034073117724255,,24.084454453649332,24.677621671415665,24.90345069593581,"rgba(38, 166, 154, 0.5)",1.5789714179613332,25.287953184746307,0.6219535097865473,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.6157474545442163,0.0,0.0,0.0,0.0,0,0.8812811551022748,0.8559559961038221,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,31256.0,21250.118405626057,False,False,False,False,1771.2762505085052,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,,24.732304905793747,25.527473611471823,25.372099357923798,25.449100915953128,25.436530132272626,25.259234122173837,24.910649200161473,24.576583256246355,24.390450198929354,24.054320772494048,,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,24.15247926057765,24.04765172193901,,24.19992479803747,24.732304905793747,24.92277691218236,"rgba(38, 166, 154, 0.5)",1.574805087324507,25.30787302049196,0.5347499740039305,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2158591663393388,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.856020642201835,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,29150.0,21372.597190034954,False,False,False,False,1776.4657660044975,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,,24.793522589000826,25.537827987814197,25.38116328091631,25.455738454653105,25.443045660823078,25.267899519619025,24.92293789964572,24.591864179543826,24.40719146518147,24.072462908728884,,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,24.170383325415038,24.065781849816997,,24.33410162506803,24.793522589000826,24.943959394018837,#000000,1.5614613506422867,25.327891187456416,0.2319037947334634,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.689986448957491,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,25685.0,21439.456148328984,False,False,False,False,1802.644591337761,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,,24.949443558105614,25.60096455009545,25.423114155179427,25.49079878900792,25.47672068734327,25.302722357979388,24.95994081669893,24.63097787110011,24.447327787677516,24.1122258955849,,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,24.210543880547686,24.105460039236352,,24.602595259209206,24.949443558105614,25.00424369664384,"rgba(38, 166, 154, 1.0)",1.5583864142812278,25.39355449814533,1.107841730416365,63.345968746590316,7.456300991664229,True,False,True,False,True,5.96228900818992,0.0,0.0,0.0,0.0,0,0.8680559488079735,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,30177.0,21574.92194447892,False,False,False,False,1844.340024030199,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,,25.079591201018797,25.655652960553684,25.460794927024605,25.522413678901177,25.507157802349866,25.33442850664023,24.994007749443877,24.66726953842118,24.484703753386878,24.149511070536565,,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,24.248124560493725,24.14267213606896,,24.815154644481762,25.079591201018797,25.056613581189083,"rgba(38, 166, 154, 0.5)",1.5508365600656064,25.449747032165,0.9415904973076117,64.41293273492741,8.63233613230372,True,False,True,False,True,5.261378617480059,0.0,0.0,0.0,0.0,0,0.8602286436491068,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,25732.0,21639.372767045137,False,False,False,False,1884.660333735157,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,,25.117217743911954,25.669068284622877,25.47111113642847,25.530892282173873,25.515383923278854,25.343564740726585,25.004734611828223,24.679373637532624,24.497484440481397,24.16275018781532,,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,24.261333557875812,24.155894592307973,,24.877440416496427,25.117217743911954,25.072052105087725,#000000,1.5358502003248644,25.46520499541149,0.4979619786009991,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0293425405235226,0.0,0.0,0.0,0.0,0,0.8564780235564493,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,23693.0,21671.21194895141,False,False,False,False,1887.053196778023,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,,25.154840313222532,25.68512716174975,25.482697097241896,25.540627898169394,25.52478604621822,25.353499013081123,25.015635955366204,24.691157169521293,24.509700847280143,24.17507820186076,,,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,24.273718220421316,24.168201640507313,,24.93622354270737,25.154840313222532,25.087865087087543,"rgba(38, 166, 154, 0.5)",1.5191497799934488,25.481778883908618,0.9269797716045193,62.3657843752393,8.63233613230372,True,False,True,False,True,4.958462406167644,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,25298.0,21727.44122106069,False,False,False,False,1882.6802789985188,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,,25.22695024513869,25.721699857224976,25.507579284758734,25.56196920220259,25.545305666079987,25.374140592701906,25.03664072603074,24.712661536548406,24.531446551832325,24.196205086543944,,,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,24.295161183425538,24.189278291105033,,25.04218972001671,25.22695024513869,25.118845038102034,"rgba(38, 166, 154, 1.0)",1.5190075648205554,25.51598874121587,1.4575380070906208,64.50814051842823,9.195712971470655,True,False,True,False,True,7.3146386344305405,0.0,0.0,0.0,0.0,0,0.8586844809866394,0.8597693273952269,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,27279.0,21813.511899803936,False,False,False,False,1884.2046157582317,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,,25.309697496666917,25.765584806519012,25.53744296091421,25.587720179312715,25.570062999298557,25.398859426839444,25.061482845809213,24.73784668958972,24.55679491015631,24.22066020923051,,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,24.320028624708073,24.213672524445656,,25.160624212806685,25.309697496666917,25.15508241942848,"rgba(0, 255, 255, 0.75)",1.5268295715438032,25.55627507850425,1.7642603809225934,66.96512454785082,11.721536960137207,True,False,True,False,True,8.722996251843252,0.0,0.0,0.0,0.0,0,0.8660327943520839,0.846675017080392,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,29394.0,21931.038847093798,False,False,False,False,1887.782838769732,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,,25.60301711700274,25.934258590815418,25.65217329027471,25.687621598008814,25.6660902274334,25.493394351596994,25.154204644945118,24.829999038754647,24.648640198225305,24.30794258594429,,,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,24.409146429491393,24.30071564328078,,25.56146442346731,25.60301711700274,25.288085778799427,"rgba(0, 255, 0, 1.0)",1.5803653015953563,25.706250628261376,2.4385180868298724,70.6552129512207,15.29641760059478,True,False,True,False,True,12.088058920125164,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,35527.0,22141.828942487693,False,False,False,False,1953.6001590988835,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,,25.647592765647083,25.960472955314263,25.67050147471599,25.70363360050779,25.681510224534335,25.508662464429257,25.169325003543612,24.8451407525714,24.66378855675141,24.322443185669844,,,,25.62071828195261,25.857243615071866,25.871143512877907,25.717604430037824,25.617323689890053,25.36125926818756,24.9146749334725,24.423919995033536,24.315179029882707,,25.62071828195261,25.647592765647083,25.30905988105745,"rgba(0, 255, 255, 0.75)",1.6079783289293432,25.72964031830458,1.9934097518774878,70.38017400523098,15.29641760059478,True,False,True,False,True,9.987343655352976,0.0,0.0,0.0,0.0,0,0.8620299048482104,0.8444154961486184,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,34418.0,22332.157175937497,False,False,False,False,1940.505582988823,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,,25.69754785963417,25.989828215544904,25.691373478715793,25.721874193907052,25.699096964447747,25.52617797090971,25.186842426476186,24.86282022630551,24.681544050104804,24.33955446667818,,,,25.686582707795754,25.89251929893046,25.89440095792764,25.736311953916346,25.634841852276004,25.378921204193237,24.932295384792997,24.441319628889488,24.332248852827405,,25.686582707795754,25.69754785963417,25.33295272075123,"rgba(0, 255, 255, 0.75)",1.6188279822254539,25.756034709117166,1.8247555165323528,69.24606232316043,15.29641760059478,True,False,True,False,True,9.240881306244031,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.8435927872929742,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,32999.0,22497.534584062494,False,False,False,False,1932.4202251130273,False,False,False,False
