date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_347,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_877,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_877,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_676,aVWAP_OB_bear_449,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,27.07,27.135,26.975,27.105,588.0,,,,,,,,,,28.084110834130136,28.574579381137553,29.53607372326755,29.90795710320118,29.889915568048423,30.07785715076401,30.112952202955515,30.103276572784168,30.129777527247427,29.988654188186874,29.924427892030426,29.683286405206054,29.53691477398878,,,,,,,,,28.35117674162585,28.901939280925408,29.819746555309393,29.940012935379624,30.06021597679674,30.083334860166534,30.11341974305537,30.08196953535525,30.084543175084338,29.94886225069053,29.80683511161651,29.587987261405427,28.92327263103889,28.78720502323364,,,29.80683511161651,,29.53607372326755,29.889915568048423,29.693193070014363,"rgba(255, 26, 202, 1.0)",1.1057782632911806,29.65768226139387,-2.308493796754694,24.695835085193693,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856375459428895,1.0603618886061636,False,False,False,False,-0.3328902337729704,-0.33618183840484894,False,False,False,False,-17615.0,-15323.40526710333,False,False,False,False,1049.8841407475454,False,False,False,False
2025-08-20 18:00:00+00:00,27.04,27.06,26.855,26.95,291.0,,,,,,,,,,28.073001070724157,28.567844441586395,29.52969761795616,29.902093463619668,29.88632614378537,30.074507581900775,30.10970881935991,30.100451682993498,30.127293678041948,29.986370448266236,29.922261257918095,29.681423394461333,29.53520791873777,,,,,,,,,28.343678865164463,28.895317348075768,29.813684018510575,29.9351108000933,30.056808618279838,30.080002544044948,30.11038694974055,30.079222372838377,30.08211925180281,29.946649424747257,29.804828675575205,29.586225486814673,28.922111791863944,28.786151671944914,,,29.804828675575205,,29.52969761795616,29.88632614378537,29.689208875001565,"rgba(255, 26, 202, 1.0)",1.1150805812596638,29.652556635819344,-2.423642453504455,24.515569865346137,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782313886142109,1.0646984037293405,False,False,False,False,-0.34282825441539394,-0.33950504641012147,False,False,False,False,-17906.0,-15363.445495520331,False,False,False,False,1038.1184951545604,False,False,False,False
2025-08-20 19:00:00+00:00,26.92,27.075,26.86,26.9,3574.0,,,,,,,,,,27.95138425492977,28.48898804020737,29.453586906370496,29.831693511320704,29.84279911557191,30.033817311680117,30.070286321911617,30.066056954580908,30.097006376918117,29.958508304924006,29.8958178904581,29.65866491827796,29.514346729403016,,,,,,,,,28.25713468718801,28.817113849870605,29.74101174738862,29.87599338017001,30.015428985129812,30.039518158266542,30.073491777224103,30.04576505498707,30.05255827616452,29.919646404134735,29.780328687113236,29.564696965550393,28.907893575622467,28.773242614059573,,,29.780328687113236,,29.453586906370496,29.84279911557191,29.64182578438967,"rgba(255, 26, 202, 1.0)",1.1236094388936277,29.591743155807062,-2.395621701485094,23.878179489948153,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877576955662242,1.064388590793561,False,False,False,False,-0.3414120670315886,-0.340458556720855,False,False,False,False,-21480.0,-15458.275797915365,False,False,False,False,1077.4344874777455,False,False,False,False
2025-08-21 14:00:00+00:00,26.46,26.78,26.46,26.69,299.0,,,,,,,,,,27.939691262058528,28.481515551583584,29.446680857942045,29.825355876578325,29.838842966890134,30.030133302080745,30.06671866730734,30.062938618141352,30.094258656626405,29.955969463504683,29.893402935051096,29.65656834748746,29.51241358732248,,,,,,,,26.643333333333334,28.248823860374326,28.80984611972731,29.734460567265526,29.87065527506088,30.011681780509857,30.0358530342405,30.07015020944179,30.042729209252826,30.04987282163416,29.91718247800046,29.778081986375533,29.562706223766945,28.906531964154414,28.771994000470567,,,29.778081986375533,,29.446680857942045,29.838842966890134,29.522698136169407,"rgba(255, 26, 202, 1.0)",1.1371678309182651,29.41498947878632,-2.3962949044960986,21.698885365255904,-28.709410380457854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869839932603201,1.0683796686324067,True,False,False,False,-0.34282825441539394,-0.34164340556812445,False,False,False,False,-21779.0,-15556.271521978691,False,False,False,False,1065.3657357339046,False,False,False,False
2025-08-21 15:00:00+00:00,26.69,26.8,26.54,26.66,238.0,,,,,,,,,,27.930697025470533,28.475685616848192,29.44125350329617,29.82036604495773,29.835723854811782,30.027226760827627,30.063903486799862,30.060477431612806,30.09208939844386,29.953965572554978,29.891497006953998,29.654914494754415,29.51088919098777,,,,,,,,26.653674736188705,28.242364746646544,28.804157679911672,29.729304902390002,29.866449429236962,30.008725624163773,30.032961320793298,30.06751309556755,30.040333146459997,30.04775287875318,29.915237832497954,29.776309235967148,29.56113620781163,28.90546047152639,28.77101204964093,,,29.776309235967148,,29.44125350329617,29.835723854811782,29.51974884134881,"rgba(255, 26, 202, 1.0)",1.1472636344129965,29.411267598962134,-2.398112793289952,20.037524333592366,-26.56457841172429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719708642667036,1.0668160806835691,False,False,False,False,-0.3361881328727255,-0.338915769220425,False,False,False,False,-22017.0,-15656.43785497127,False,False,False,False,1052.538359986092,True,False,False,False
2025-08-21 16:00:00+00:00,26.66,26.805,26.615,26.775,152.0,,,,,,,,,,27.925310991587377,28.47211493649061,29.43787931171026,29.817253014791028,29.833775817055542,30.025408962853582,30.06214234799966,30.05893751623167,30.09073168797569,29.952712334013107,29.89030546417721,29.653882164159807,29.50993871090403,,,,,,,,26.670880503144655,28.238436156258913,28.800650497470894,29.726090957184173,29.863823563449586,30.00687705736311,30.031152718207508,30.065863174940986,30.038834115759304,30.046426356997177,29.91402191684214,29.775201759382018,29.56015689623112,28.904796545642945,28.770404756773715,,,29.775201759382018,,29.43787931171026,29.833775817055542,29.518354808891086,"rgba(255, 26, 202, 1.0)",1.1480494896259028,29.409504167214635,-2.2947653311296725,22.66718691601352,-26.56457841172429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725907029478455,1.0797902494331064,False,False,False,False,-0.3308965599764966,-0.3349061645984608,False,False,False,False,-21865.0,-15752.694632413575,False,False,False,False,1038.5765249475478,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.72,26.855,350.0,,,,,,,,,,27.914114796614808,28.46441753473385,29.43042757595314,29.81034019793333,29.829443787079843,30.021357709021213,30.05821571371685,30.055503476972543,30.087702495396933,29.949919766136894,29.887651948925402,29.651589107516507,29.50783126236978,,,,,,,,26.725043310875844,28.23006252834467,28.793007859141703,29.718962836570032,29.85798636664484,30.002758130134055,30.02712168826496,30.062183973798533,30.0354917744793,30.043467924362943,29.911313507764202,29.7727383969675,29.557984111274187,28.90333958808967,28.769076282026198,,,29.7727383969675,,29.43042757595314,29.829443787079843,29.51595226074496,"rgba(255, 26, 202, 1.0)",1.1495285285009231,29.40645804578669,-2.21956913858762,26.710117794817613,-27.214694610184402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737946681792396,1.0765740215541688,False,False,False,False,-0.316435487940601,-0.3256708262695309,False,False,False,False,-21515.0,-15842.032700128093,False,False,False,False,1027.9009199096013,False,False,False,False
2025-08-21 18:00:00+00:00,26.855,26.9,26.77,26.87,83.0,,,,,,,,,,27.91152957310847,28.462619407915287,29.42867686036323,29.808713797701287,29.82842344161715,30.020403001207754,30.057290262737947,30.054693974936868,30.08698827536952,29.949261443604982,29.887026447329625,29.65104876163686,29.507334780901704,,,,,,,,26.734040404040403,28.228112528233957,28.791217951558934,29.717286355890288,29.85661225709028,30.001787536002077,30.0261717281494,30.06131675060928,30.03470388992086,30.042770424561706,29.910675050890173,29.772157809136996,29.55747219050134,28.902996880838817,28.76876394780337,,,29.772157809136996,,29.42867686036323,29.82842344161715,29.51524000496459,"rgba(255, 26, 202, 1.0)",1.1446482405500167,29.40555811054265,-2.2151417533514786,29.833765752017776,-24.48022946765789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737574552683895,1.0773927861403012,False,False,False,False,-0.3144735325515255,-0.32007217941052823,False,False,False,False,-21432.0,-15928.69885981603,False,False,False,False,1013.2512932443361,False,False,False,False
2025-08-21 19:00:00+00:00,26.87,26.87,26.63,26.66,1639.0,,,,,,,,,,27.857145920356455,28.425192584050766,29.392912628659047,29.775601098436272,29.807566834375212,30.000919569416904,30.03840733133108,30.038164120151958,30.072399968806348,29.93579012584492,29.87421476312945,29.639941015977257,29.497103635572355,,,,,,,,26.725705662199683,28.187271240210176,28.75427578814491,29.683133936309748,29.828601144584105,29.981978196473598,30.00678572110009,30.043615997983142,30.018609900651825,30.02851557967127,29.89760276318224,29.76024559506858,29.546932238230266,28.895837337057923,28.762211926327456,,,29.76024559506858,,29.392912628659047,29.807566834375212,29.492861188973812,"rgba(255, 26, 202, 1.0)",1.140094926504407,29.377415651747157,-2.3834994688371265,29.067229567083512,-24.48022946765789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724851232643804,1.075092094077642,False,False,False,False,-0.3256228097539111,-0.3228474945822197,True,False,False,False,-23071.0,-16039.432210826633,False,False,False,False,1022.9528235816332,True,False,False,False
2025-08-22 14:00:00+00:00,26.67,27.565,26.67,27.53,555.0,,,,,,,,,,27.847981214863577,28.41674359508074,29.38339654444159,29.766483901311474,29.80178042680305,29.995441430560472,30.033084595285292,30.03350034570944,30.06827244962874,29.932008568732016,29.870631776650004,29.636884423096916,29.494320301304636,,,,,,,,26.814293827905104,28.178799793703032,28.74527507355486,29.673801233174284,29.82084200681565,29.976415716599433,30.001332788245158,30.03862257375528,30.014073657831595,30.024492335812855,29.89394165266687,29.75693903621316,29.54405300458136,28.894017092479558,28.76058149809217,,,29.75693903621316,,29.38339654444159,29.80178042680305,29.49076367892088,"rgba(255, 0, 0, 1.0)",1.1132838244910939,29.37477307361043,-1.6570554902777963,41.231019157385866,-14.371868510289062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757124982621991,1.056026692617823,False,False,False,False,-0.2779398616747442,-0.30039367812848194,False,False,False,False,-22516.0,-16139.844114534748,False,False,False,False,1015.6977410454838,False,False,False,False
2025-08-22 15:00:00+00:00,27.52,27.57,27.395,27.485,1227.0,,,,,,,,,,27.836110713148685,28.402078195360343,29.36488105732703,29.748371156772215,29.79021904994142,29.98441020300314,30.022350255502364,30.024087672592742,30.05992722278354,29.924395875404038,29.863433626578864,29.630799740715506,29.488816278352182,,,,,,,,26.994991928974976,28.165103444401648,28.728745556445155,29.655344769177244,29.80536482419833,29.965223376373146,29.99034970470857,30.028546635129903,30.004923142055336,30.01636892122969,29.886580750968083,29.750324075391415,29.538345567571614,28.890565800973707,28.757534186688048,,,29.750324075391415,,29.36488105732703,29.79021904994142,29.4872510986302,"rgba(255, 0, 0, 1.0)",1.0894069921724536,29.370377199252225,-1.730645399560433,48.69273930295466,-8.159066720187262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968584931887682,1.0532388101195442,False,False,False,False,-0.23177173503671283,-0.26608270658259736,False,False,False,False,-23743.0,-16257.722500355914,False,False,False,False,1018.9737450602825,False,False,False,False
2025-08-22 16:00:00+00:00,27.485,27.66,27.45,27.49,497.0,,,,,,,,,,27.832170302093978,28.396584427592284,29.357680164857765,29.741276206312058,29.785669615334708,29.98005826706395,30.018113072260366,30.02036942532949,30.056627575255135,29.92138866816814,29.860591322503037,29.628402051817567,29.486650791068982,,,,,,,,27.048078373015873,28.16010368730859,28.722436676152856,29.64812719139161,29.799287650467313,29.960809186418828,29.986016373256327,30.024567654256046,30.001308622140623,30.01315792669072,29.883673738064175,29.747714461089082,29.536098769078624,28.889222145643032,28.756352270836224,,,29.747714461089082,,29.357680164857765,29.785669615334708,29.485212456316766,"rgba(255, 0, 0, 1.0)",1.069017512223759,29.367836200272944,-1.756600035827935,53.71197060970101,-4.166994050688743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928165814877905,1.0650198750709823,False,False,False,False,-0.22272157427956477,-0.24440214043108105,False,False,False,False,-23246.0,-16366.067887947296,False,False,False,False,1010.8811288577974,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.61,27.49,27.59,90.0,,,,,,,,,,27.831538223743223,28.395631317624527,29.356403574647043,29.740013655130646,29.78485868181414,29.97928148481474,30.017356563107462,30.019705395420267,30.056038068116646,29.920851743156412,29.860083986255315,29.627974657685986,29.486265178112646,,,,,,,,27.057117933723198,28.159249680664434,28.721329980975014,29.646843899113836,29.7982051551013,29.960021406839502,29.98524287756617,30.02385713170688,30.000663154240804,30.012584370404294,29.883154794594308,29.747248945297553,29.535698529025023,28.888984489516293,28.75614372985338,,,29.747248945297553,,29.356403574647043,29.78485868181414,29.48483820843075,"rgba(255, 0, 0, 1.0)",1.036589378944319,29.36737034478624,-1.714632988615364,57.98440846537291,-0.6640229220070566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971935853379148,1.0630011454753723,False,False,False,False,-0.22334455620308402,-0.23387334831708254,False,False,False,False,-23156.0,-16471.33815325044,False,False,False,False,996.6039020538005,False,False,False,False
2025-08-22 18:00:00+00:00,27.575,27.63,27.515,27.595,345.0,,,,,,,,,,27.829291416390507,28.392070600343338,29.35157209078654,29.73522436021027,29.781778858806344,29.976328949574306,30.014480591733268,30.01718051747551,30.053795962862257,29.918810328484227,29.85815536900466,29.626351163285886,29.484801225930504,,,,,,,,27.09006666666667,28.156089437451246,28.717167933310083,29.641978447373926,29.794096154706605,29.95702734173217,29.98230275372385,30.021155681511143,29.998208921450217,30.01040316802726,29.881181936306156,29.745479908989108,29.53417873068576,28.888085706836613,28.755356158064462,,,29.745479908989108,,29.35157209078654,29.781778858806344,29.483375091635647,"rgba(255, 0, 0, 1.0)",1.000299446156802,29.365550578501313,-1.770020552649363,60.8806030729275,1.7960307750135343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975132959609025,1.0577835273824927,False,False,False,False,-0.2205424729094476,-0.22720791061326506,False,False,False,False,-22811.0,-16569.627484207795,False,False,False,False,986.5015159754471,False,False,False,False
2025-08-22 19:00:00+00:00,27.59,27.69,27.51,27.53,2125.0,,,,,,,,,27.576666666666664,27.8161174098342,28.370718897870656,29.322327960074023,29.70614213948926,29.762968591102275,29.95827698676241,29.996890791113366,30.001722118393072,30.040056439958484,29.906296675298993,29.846330493475158,29.616391660130784,29.475817780406874,,,,,,,,27.2261225877193,28.137251393542535,28.692113502598247,29.61246030091269,29.769081355842218,29.93872482541523,29.964325686949586,30.004624566662866,29.983180629622925,29.99703569009993,29.869086909451656,29.734630354179178,29.524853608652652,28.882562787944618,28.75051464121345,,,29.734630354179178,,29.322327960074023,29.762968591102275,29.39398178532663,"rgba(255, 0, 0, 1.0)",0.9580682845379318,29.231748045046924,-1.7762283466753745,61.498316691502545,2.4362257409058827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0510057471264365,False,False,False,False,-0.2171223221828127,-0.22216511639803888,False,False,False,False,-24936.0,-16699.338686003022,False,False,False,False,1004.1526552626494,False,False,False,False
2025-08-25 14:00:00+00:00,26.94,27.16,26.86,27.14,269.0,,,,,,,,,27.5178627123364,27.81111499829344,28.3663664984054,29.31760531358728,29.70162541985247,29.760045786701216,29.955513279834403,29.99420464439908,29.999359936978053,30.03796084926576,29.90436841131092,29.844499202956133,29.614816098336835,29.474374902667606,,,,,,,,27.22021582581438,28.132808700289505,28.68756889104236,29.607838581179365,29.765208687846442,29.93591910998331,29.961574547072818,30.00210022671124,29.980880698426592,29.99499036992075,29.867217403752647,29.732933466492888,29.523364090557767,28.88158811873867,28.749632622373355,,,29.732933466492888,,29.31760531358728,29.760045786701216,29.388583986431584,"rgba(255, 26, 202, 1.0)",0.9182336304011152,29.225074254940502,-2.270744814726151,55.94817912736393,2.4362257409058827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891224084067026,1.0585061062198236,False,False,False,False,-0.29175208321473506,-0.25695859980638697,False,False,False,False,-25205.0,-16831.20940404949,False,False,False,False,992.7549396771819,False,False,False,False
2025-08-25 15:00:00+00:00,27.09,27.13,26.935,26.98,456.0,,,,,,,,,27.437404678362572,27.802361841153505,28.35884029295976,29.309509613432333,29.693893538153407,29.755035556516194,29.950778605217238,29.989603150946948,29.995312288080147,30.034369643033926,29.901061759378937,29.84135777971475,29.61210977413744,29.471894240857782,,,,,,,,27.208975175175176,28.125095708622105,28.679742963563417,29.599925014167212,29.75857659730117,29.931112314068002,29.956861449995216,29.997775398234037,29.976939225349305,29.991484598390315,29.86401084785878,29.730020778986788,29.520804082801977,28.879903669122605,28.748105804408457,,,29.730020778986788,,29.309509613432333,29.755035556516194,29.38008634371195,"rgba(255, 26, 202, 1.0)",0.8756611247537549,29.214579919577556,-2.5518774973662817,50.509691780910664,10.038175117899868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962223806129719,1.058018531717748,False,False,False,False,-0.2888523434770109,-0.2729054716416989,False,False,False,False,-25661.0,-16968.10538228128,False,False,False,False,984.433157666683,False,False,False,False
