date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,228.82504986135348,225.62241559744172,219.23418507483763,215.06754005371462,213.01936690632817,210.68305593607982,210.1323883935649,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,213.34650881178837,211.3693485478912,,221.9043725673217,214.17916134659254,218.9407533062198,"rgba(0, 255, 255, 0.75)",7.045238148392215,223.36957308447086,1.5010744410311438,58.970449208576134,3.4641629858458884,True,False,True,False,True,9.371050108100587,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,13469.0,-63931.21172820809,False,False,False,False,10614.730396387105,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,229.03705072816595,225.73850350854556,219.33673459097207,215.1634689366051,213.11340632984812,210.76670928537243,210.21192585314748,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,213.4415823893427,211.45690602647412,,222.01707947813514,214.2750891221897,219.10091377255324,"rgba(0, 255, 255, 0.75)",7.090977824919979,223.55545566567395,1.6111380709972771,61.91874807510036,6.286956411439448,True,False,True,False,True,10.134286370801291,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,22777.0,-62586.89836808083,False,False,False,False,10594.471010396608,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,229.30435005255785,225.8813008377817,219.457531391312,215.27488645340304,213.22206708703402,210.862966711514,210.3033798681328,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,213.5515142159085,211.55776362989903,,222.15152130991467,214.38623405546468,219.28736412202707,"rgba(0, 255, 255, 0.75)",7.11808737027048,223.7742144708875,1.8271460931250545,65.00914541217955,9.21326219916152,True,False,True,False,True,11.445921520441665,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,32965.0,-61105.47358718035,False,False,False,False,10588.169134266429,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,229.50897518235385,225.99139072738313,219.54922805342784,215.35899271020648,213.30391548587457,210.93536783561365,210.37215549769297,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,213.63434148688737,211.63365000409493,,222.2540206837216,214.47004617079648,219.4248854060834,"rgba(0, 255, 255, 0.75)",7.208284949897041,223.93588748693048,1.8817392219300735,67.5021089834292,11.583746150218374,True,False,True,False,True,11.96616362964578,0.0,0.0,0.0,0.0,0,0.9104846611894173,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,40448.0,-59531.00112846437,False,False,False,False,10540.026977146019,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,229.87215336536931,226.17928979925676,219.6971800221408,215.4919632334641,213.4323276401264,211.04818824281003,210.4791843815335,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,213.76443051568788,211.7521162482679,,222.42236106202395,214.60208209106935,219.65224670864652,"rgba(0, 255, 0, 1.0)",7.343099295955591,224.2075372943606,2.092095188485423,70.33054663019894,14.287687588716182,True,False,True,False,True,13.444391805223002,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,51182.0,-57814.52049081376,False,False,False,False,10543.034310833676,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,211.10505953251018,210.53320833901535,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,211.81173533338102,,222.5038720747635,214.66806282094524,219.7547280265464,"rgba(0, 255, 255, 0.75)",7.434162422756254,224.3277525341275,1.8296946841295125,69.63701704014167,14.287687588716182,True,False,True,False,True,11.798774832873988,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,45481.0,-56213.03955297169,False,False,False,False,10467.964011440907,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,211.2049152659213,210.6282494775555,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,211.9161605302972,,222.63817852457163,214.78238731644052,219.90916757891662,"rgba(38, 166, 154, 1.0)",7.4444865038697925,224.5030350993097,1.4906286544977778,65.99034738416103,14.287687588716182,True,False,True,False,False,9.518964984473794,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,34657.0,-54804.201730445,False,False,False,False,10473.483949248024,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,211.32222823308894,210.73975719483147,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,212.03906801220828,,222.80504950788824,214.9182131543548,220.10726951784278,"rgba(0, 255, 255, 0.75)",7.49853371672716,224.73322558457738,1.9152777006770616,66.18980874045553,14.287687588716182,True,False,True,False,False,12.049707527484777,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,46383.0,-53235.40790516678,False,False,False,False,10492.902802748054,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,211.45053031676412,210.86177782239827,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,220.31391066005693,"rgba(0, 255, 255, 0.75)",7.547011460305005,224.9712405888668,1.7892856638894579,65.5074887583952,14.287687588716182,True,False,True,False,False,11.444937265605077,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,33480.0,-51890.9829764045,False,False,False,False,10530.268650767464,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,211.6129946569386,211.01643067866715,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,220.55879325117758,"rgba(0, 255, 255, 0.75)",7.584964223994226,225.24916234705032,1.7812658377754216,65.27541278939144,14.287687588716182,True,False,True,False,False,11.65137420158024,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,50147.0,-50308.99874421218,False,False,False,False,10625.411772460993,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,211.88683446211564,211.27695513937235,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,220.98683415868757,"rgba(0, 255, 255, 0.75)",7.620357867976349,225.7407758401419,1.9715903662471812,66.62871729510834,14.287687588716182,True,False,True,False,False,13.094843398194232,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,76533.0,-48342.45612802284,False,False,False,False,10869.761977539118,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,212.01064140823394,211.39487790991745,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,221.16732985012456,"rgba(0, 255, 255, 0.75)",7.613695021070048,225.9446300525895,1.862482002256186,66.51097924707315,14.287687588716182,True,False,True,False,False,12.445836993622581,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,64306.0,-46595.96843611551,False,False,False,False,10890.804427499752,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,212.17815962644823,211.5546740135677,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,221.39136700258754,"rgba(0, 255, 255, 0.75)",7.604849056435247,226.19147319007175,1.7960286533722005,65.97105116340366,14.287687588716182,True,False,True,False,False,12.16428170171438,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,46953.0,-45145.5968324548,False,False,False,False,10990.993506143166,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,212.2713093044997,211.64353107045844,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,221.51722486850196,"rgba(0, 255, 255, 0.75)",7.5215908293124025,226.33067656685915,1.875842990309361,66.17277509199405,14.287687588716182,True,False,True,False,False,12.60410056020439,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,56424.0,-43570.874400943874,False,False,False,False,10967.42771535025,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,212.3793152339682,211.74646296306503,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,221.67244446072817,"rgba(0, 255, 0, 1.0)",7.455609820315542,226.50566638944053,2.13722740253125,68.03095179794728,14.50642905266119,True,False,True,False,True,14.079078865891251,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,66773.0,-41860.116658293584,False,False,False,False,10957.839688755672,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,212.46550108309083,211.82871276610075,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,221.78743407081143,"rgba(0, 255, 0, 1.0)",7.320682845494469,226.63247667958456,2.041820911503487,67.604459190781,14.50642905266119,True,False,True,False,True,13.16461556478718,0.0,0.0,0.0,0.0,0,0.9559741309620045,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,58085.0,-40310.579965916935,False,False,False,False,10922.648375751707,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,212.52726120414314,211.887629843984,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,213.29885462798552,,224.46934362344217,216.30262334882534,221.87214688640753,"rgba(0, 255, 0, 1.0)",7.1698764705953035,226.72674407010464,2.192960505578957,68.13390948896875,15.067626005086538,True,False,True,False,True,13.813017534078167,0.0,0.0,0.0,0.0,0,0.9591780689142689,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,64136.0,-38691.25314473992,False,False,False,False,10847.11894356951,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,212.63336642511194,211.98885395080148,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,213.40963087469217,,224.61444720511494,216.42408375098358,222.01816522640644,"rgba(0, 255, 0, 1.0)",6.942709240245269,226.88946261041326,2.268644248888392,68.66884976705184,15.816915369450598,True,False,True,False,True,13.955663964067174,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,74423.0,-36937.54379365868,False,False,False,False,10838.434928940525,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.60154501640305,228.3383792839236,1.8210313928339439,64.53789190974044,17.55166130194894,True,False,True,False,False,11.48674633521587,0.0,0.0,0.0,0.0,0,0.9581048581048579,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,69018.0,-35294.82218445467,False,False,False,False,10754.195627716641,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.180921304398189,228.3383792839236,1.9449561196519591,61.78392000486616,15.056110208422396,True,False,True,False,False,11.48674633521587,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,69018.0,-33677.56912733134,False,False,False,False,10587.463912558243,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,212.7753483802325,212.1246499776679,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,213.55740111937718,,224.79444135960676,216.5839717699954,222.18840691720516,"rgba(0, 255, 255, 0.75)",6.04177417338271,228.35806618128504,1.7630473289853323,57.57718100073126,11.30454681582129,False,False,True,False,False,10.03175335003976,0.0,0.0,0.0,0.0,0,0.9551246894860794,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,59241.0,-32236.97115636496,False,False,False,False,10574.898580580597,False,False,False,False
