date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,,,,,,,#000000,,6.83830952510931,,66.32956114727529,21.83356775344147,False,False,True,False,False,17.626176054588157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110611.0,55464.01470745603,False,False,False,False,19125.12566245434,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.79531306091681,6.822295294197701,0.5000605740635492,62.261113759754146,18.197900743908832,False,True,True,False,False,16.981340026298522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76391.0,55788.464091836555,False,False,False,False,19359.15472195117,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.8041269789020877,6.822295294197701,0.49457948338619767,59.54881550140672,15.796340273942604,False,True,True,False,False,16.981340026298533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76391.0,56107.88325320343,False,False,False,False,19059.01278827751,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,,,,,,,#000000,0.8041818740101563,6.784234330257988,0.14395458724371918,54.724692822824025,11.403601056880703,False,True,True,False,False,11.939703310328376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24958.0,55624.93932679717,False,False,False,False,19560.935070629796,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,,,,,,#000000,0.7990857670257075,6.725632307684049,-0.21979156047012766,48.945236432191194,6.211019391322196,False,True,False,True,False,6.9278824799331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29624.0,54303.25034498636,False,False,False,False,20103.897317596773,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,,,,,,#000000,0.7983666490443514,6.655583482928655,-0.11972379237417993,45.20609140014137,2.930757368159682,False,True,False,True,False,7.042097502267513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48270.0,54209.71157994781,False,False,False,False,20999.86790182008,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8074133261714718,6.685311615407946,0.5941051120206324,48.33253519540896,2.930757368159682,False,True,False,True,False,13.42059987582985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68679.0,54434.04163297188,False,False,False,False,20990.7071591562,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792520992,6.714108219640604,0.9193325850730794,52.431684377791115,2.930757368159682,False,True,True,False,True,16.256911350627316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83138.0,54879.0642433134,False,False,False,False,20889.440381494867,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8485095570872895,6.952592487342604,1.2049451937430764,57.77162860842677,-0.9104286948306566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136571.0,56145.605882951946,False,False,False,False,21393.991693409676,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622049,6.988691206580592,0.8954660096622407,59.39127776824296,0.6508805807621343,False,True,True,False,True,17.65940646683818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115331.0,57063.20889251858,False,False,False,False,21391.6042252948,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874255,7.0120390768964835,0.7598400532904169,59.69277811112188,1.2345092509494222,False,True,True,False,True,16.535583190601272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93805.0,57632.8490647276,False,False,False,False,21393.687880716585,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455344,7.054162922324812,0.8309987722957032,60.60440456301396,2.573865941536539,False,True,True,False,True,17.498394795650448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131514.0,58778.29326527446,False,False,False,False,21646.63845620935,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829539,7.0717329173657015,0.8227978545601319,61.34235789866299,3.8329928412445895,False,True,True,False,True,17.665954028896795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145445.0,60121.96313713066,False,False,False,False,21527.016154562694,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762551,7.087113712994336,0.8854393918912187,62.38823306129888,5.408206170911399,False,True,True,False,True,18.33986099721134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157767.0,61635.83967764026,False,False,False,False,21384.302725809786,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510649,7.104639934373958,0.8058130244288209,62.367360835506766,6.003224225055369,False,False,True,False,True,17.57649167628046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141919.0,62880.53983767684,False,False,False,False,21298.468575022034,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.911184052965358,7.129986931298717,0.9054296615665738,63.26850660957604,7.4629906652948605,False,False,True,False,True,18.56130427589982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164255.0,64452.23689445705,False,False,False,False,21314.554333548826,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773778,7.165886264718547,0.6802684593959404,61.524942590142274,7.4629906652948605,False,True,True,False,True,16.20195082224713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111570.0,65182.744849581744,False,False,False,False,21800.917832253494,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,#000000,0.899806275446738,7.213008219708582,0.27449439621744204,56.713692573951114,12.103502542597269,False,True,True,False,False,11.925792629267185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94665.0,65639.83407672001,False,False,False,False,21725.012129427858,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,#000000,0.8901612264129495,7.229944351701725,0.4325684346530345,55.12692535437514,10.459611957619785,False,True,True,False,False,13.332894247950097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119302.0,66471.80564142203,False,False,False,False,21770.159228196415,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.8897559539883141,7.229944351701725,0.4327654640267035,54.06908054132448,9.257685207887448,False,True,True,False,False,13.332894247950097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119302.0,67290.87842217518,False,False,False,False,21432.637379697244,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636804,7.253333919523098,0.6526262057784666,55.63311757893473,9.257685207887448,False,True,True,False,False,15.301136522892719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136614.0,68365.65550090115,False,False,False,False,21368.751528849225,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746359,7.2648614662742546,0.6515890458405333,56.77469234204203,9.257685207887448,False,True,True,False,True,15.389383501798473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,69637.50580321276,False,False,False,False,21251.18948964226,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175455,7.3095615466628425,0.7808919697810964,59.100261882401554,9.257685207887448,False,True,True,False,True,16.794118999512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193910.0,71564.21113959704,False,False,False,False,21596.287327012145,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174134,7.323765286417386,0.7664010058812364,60.650641575974575,5.9474119678244435,False,False,True,False,True,16.79411899951199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193910.0,73461.04507541723,False,False,False,False,21523.49217465537,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992321,7.420389424019471,0.6703145239726462,61.792812107584595,7.218362776684643,False,False,True,False,True,16.883244128908245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216037.0,75671.52499672859,False,False,False,False,21532.84888512583,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802516,7.430414364968603,0.6537209190883322,62.44683278210257,8.072378734426927,False,False,True,False,True,16.811518493331327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196899.0,77551.02073321343,False,False,False,False,21495.719445046358,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.885888407346132,7.433416221396055,0.5661929588925838,61.220254781291814,8.072378734426927,False,False,True,False,True,15.727486382118382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184139.0,79203.5475435512,False,False,False,False,21360.281934270442,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,#000000,0.8813648711152673,7.435682346549399,0.3963371639813366,57.47048049554478,11.756426060944875,False,True,True,False,False,13.592736427750424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159647.0,80450.73285295352,False,False,False,False,21408.835702731365,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808587537988934,7.441133090635663,0.6401331733748911,58.27347840660734,11.756426060944875,False,True,True,False,False,15.681566697096045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169710.0,81834.59745988448,False,False,False,False,21232.931273231654,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.881198037890449,7.441133090635663,0.6285385186402264,58.60868708419319,11.756426060944875,False,True,True,False,False,15.5387203946756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169710.0,83197.00680159169,False,False,False,False,20903.738540313334,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995598,7.441133090635663,0.6305183324315938,58.8321595359171,11.756426060944875,False,False,True,False,False,15.53872039467559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169710.0,84538.29351784609,False,False,False,False,20579.649570696074,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,#000000,0.871839248758434,7.442673992960149,0.44999810182731903,55.64634844668477,9.509776842670199,False,True,True,False,False,13.22344928256257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159109.0,85694.42850206552,False,False,False,False,20424.941825413964,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,#000000,0.8626112671407631,7.444684424083247,0.4408887182489028,53.3298546558606,7.2764182250930745,False,True,True,False,False,13.079801881939588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149100.0,86677.46061831257,False,False,False,False,20263.454355252507,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,#000000,0.8517211403393105,7.446364169437274,0.3388853662217883,50.06268966873387,4.23131370478783,False,True,False,False,False,11.78214300391722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137714.0,87468.72479477285,False,False,False,False,20125.81940400828,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,7.561666666666667,,7.561666666666667,#000000,0.8346669347062253,7.454000811531463,0.04912041769447515,44.38040092221199,-0.9073724297582686,False,True,False,True,False,8.437215777882926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124977.0,88050.24844136552,False,False,False,False,20011.264064411254,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,7.713640873015874,,7.713640873015874,#000000,0.8267459984456774,7.473100997754399,0.41959562295770225,46.59769749700478,-0.9073724297582686,False,True,False,True,True,11.803092264177337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140296.0,88860.26009343738,False,False,False,False,19938.51578434286,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,7.824300345865534,,7.824300345865534,"rgba(38, 166, 154, 0.5)",0.8204507385665567,7.493452259163405,0.6234959843297136,50.47422924712984,-5.046995531147353,False,True,False,False,True,13.606328368926324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158308.0,89936.96923927555,False,False,False,False,19908.6473225701,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,7.896285226726753,,7.896285226726753,"rgba(38, 166, 154, 0.5)",0.8110985932227485,7.510605611368776,0.7513197454946983,54.35603903497743,-1.6063429258493542,False,True,True,False,True,14.697744475802736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172599.0,91218.55111153485,False,False,False,False,19821.55201524343,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,7.933632836216067,,7.933632836216067,"rgba(38, 166, 154, 0.5)",0.7960298446123154,7.522348305341962,0.775915248452586,57.16998700362352,0.8823649275334589,False,False,True,False,True,14.887388179878418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185261.0,92676.5735749219,False,False,False,False,19710.551208805548,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,7.909208682006448,,7.909208682006448,#000000,0.7794323991629153,7.522574825086811,0.3687621597740533,53.82437992187152,0.8823649275334589,False,True,True,False,False,10.367227055657825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167581.0,93837.88251174481,False,False,False,False,19679.06979471554,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,7.889508383291661,,7.889508383291661,#000000,0.7580916177487349,7.520442675476052,0.19728133252294816,49.92250566198656,6.81474547926166,False,True,False,False,False,8.548441373053425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158699.0,94843.48123249295,False,False,False,False,19511.673363789716,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,7.875650023661737,,7.875650023661737,#000000,0.7368770112642425,7.522615338092303,0.3357204229824796,48.84078232463452,5.766086158016186,False,True,False,False,False,9.56457118585784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180268.0,96167.89237617522,False,False,False,False,19543.569900785224,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,7.909260704857288,,7.909260704857288,"rgba(38, 166, 154, 0.5)",0.719442339092767,7.537052867905816,0.7129787951332178,51.652670890647435,5.766086158016186,False,True,False,False,False,12.303732830760051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199901.0,97776.15761065313,False,False,False,False,19544.956413951342,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,7.921664380414514,,7.921664380414514,"rgba(38, 166, 154, 0.5)",0.7120636802173506,7.54304513261783,0.8313229333666919,54.43256397173718,5.766086158016186,False,False,True,False,True,13.106308361419234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208560.0,99493.73656242594,False,False,False,False,19376.181895905585,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,8.241666666666667,,,,,,,,,7.95629256226951,,8.098979614468089,"rgba(38, 166, 154, 0.5)",0.7047233371912516,7.620817368658546,0.736718374349161,56.341692208334365,-0.5477240762722033,False,False,True,False,True,13.15382897615925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226694.0,101465.83366998522,False,False,False,False,19356.92326186054,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,8.063473022120608,,,,,,,,,7.948294781980141,,8.005883902050375,#000000,0.6962921554676299,7.606744978886197,0.24164428651476524,52.48136208893242,-0.5477240762722033,False,True,True,False,False,8.384910330170811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210275.0,103152.79748905521,False,False,False,False,19311.374064002237,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,7.922725156569062,,,,,,,,,7.921996894495539,,7.9223610255323,#000000,0.6872424202158481,7.59425313070221,0.26300307428784964,49.90780867599779,-0.5477240762722033,False,True,False,False,False,8.384910330170822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210275.0,104813.60683031018,False,False,False,False,19534.15896223476,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,7.88285693178729,,,,,,,,,7.9076363152130416,,7.8952466235001655,#000000,0.6768543963614819,7.589689279489672,0.20729823321616375,47.61906798862743,4.549588565727291,False,True,False,True,False,7.809830511966499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193906.0,106194.88424379373,False,False,False,False,19485.08673026213,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,7.912274921861105,,,,,,,,,7.917520463944952,,7.914897692903029,"rgba(38, 166, 154, 0.5)",0.6639804078299102,7.602782243982335,0.5982371638282118,50.001991474825076,4.549588565727291,False,True,False,False,False,10.53196915297422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227362.0,108073.44417799848,False,False,False,False,19701.69003676969,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,7.984308923357325,,,,,,,,,7.95582522499498,,7.970067074176153,"rgba(38, 166, 154, 0.5)",0.6496721279798493,7.636015799489186,0.7218782833875249,52.83641524538619,4.549588565727291,False,True,True,False,True,11.55201986643177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288533.0,110871.26674888222,False,False,False,False,20344.62507495931,False,False,False,False
