date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_23,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,18.85980936096483,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,19.15297900710703,,,19.71617751959741,"rgba(239, 83, 80, 0.5)",1.2910405922397632,19.67080444216307,-0.6706252672203199,37.75927353492702,-4.949612583796409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,131565.0,124066.78048234138,False,False,False,False,5519.630122735776,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,18.860819291322624,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,19.152694974693684,,,19.71300386714316,#000000,1.287765132326553,19.667759194003317,-0.3593506163404736,40.007751062251764,-4.949612583796409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,136328.0,124256.87690897174,False,False,False,False,5507.8994231584775,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,18.87320827418161,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,19.163982650473216,,,19.77730646713002,"rgba(38, 166, 154, 0.5)",1.2796306934860935,19.72015849171677,0.7032040672858478,46.94088860538891,-10.307965356858958,False,False,False,False,True,2.3160813929131727,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.8662529288835409,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,144425.0,124569.56098790241,False,False,False,False,5548.040517373075,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,18.88553777250608,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,19.1758348212804,,,19.83195929797371,"rgba(38, 166, 154, 1.0)",1.2791306274818657,19.765330895014767,1.1450504534229038,53.192139584585625,-4.542410616150178,True,False,True,False,True,4.149441072029916,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,150378.0,124969.69182529926,False,False,False,False,5554.318958964191,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,18.893586774005904,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,19.183139042177583,,,19.85504294094055,"rgba(38, 166, 154, 0.5)",1.2788947755178437,19.7846752811065,0.5241437620402133,54.04697284122289,-3.7745242697794836,True,False,True,False,True,1.6431669163159413,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,144958.0,125279.5880760698,False,False,False,False,5552.236494484126,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,18.906038420840808,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,19.19432406378431,,,19.882885848269293,"rgba(38, 166, 154, 0.5)",1.270704787768444,19.808358045533698,0.5403630812410438,54.74527460071051,-2.8888388243711347,True,False,True,False,True,1.7652990232132453,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,153806.0,125721.8580283788,False,False,False,False,5603.333603096775,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,18.927398015011192,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,19.21398730577888,,,19.927886825127008,"rgba(38, 166, 154, 0.5)",1.2675680304077175,19.847100772672768,0.51902478726575,55.24652330725871,-2.012424892485221,True,False,True,False,True,1.7963900959087908,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,167431.0,126368.51139227989,False,False,False,False,5727.700523978995,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,18.935978361027892,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,19.22235166081884,,,19.950783710612033,"rgba(38, 166, 154, 1.0)",1.2732667958182688,19.866720554079432,1.212062900712631,58.485475521965434,1.433095772956726,True,False,True,False,True,4.558065128067458,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.8480322280756117,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,171247.0,127064.30191332981,False,False,False,False,5698.061756165367,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,18.943427490710963,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,19.229429994158522,,,19.96679769442201,"rgba(38, 166, 154, 0.5)",1.2726213459195463,19.88061379576764,0.9070932276389293,58.80498125737486,2.1349499332560953,True,False,True,False,True,3.308934086572947,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,167257.0,127687.4445193247,False,False,False,False,5671.5801785504,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,18.952903715407917,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,19.23857823148606,,,19.988359934282673,"rgba(38, 166, 154, 1.0)",1.2766176207265576,19.899306471990656,1.0893579294462992,59.843015244876185,3.580684766901605,True,False,True,False,True,4.081553892016082,0.0,0.0,0.0,0.0,0,0.8444169502010515,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,171817.0,128371.62367406384,False,False,False,False,5654.346377332565,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,18.985581086674888,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,19.271573920956047,,,20.07857974066782,"rgba(0, 255, 0, 1.0)",1.302810112483464,19.97706220647305,2.0439953359363794,63.91894922861983,7.760447112922144,True,False,True,False,True,7.983235005779374,0.0,0.0,0.0,0.0,0,0.8464872123542695,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,182198.0,129206.14113648144,False,False,False,False,5727.627828846788,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,19.00106497672852,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,19.286915763694623,,,20.113306407853216,"rgba(0, 255, 255, 0.75)",1.3142103202173359,20.007438988263164,1.5009477413102543,63.56429021971776,7.760447112922144,True,False,True,False,True,5.766529135180281,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,176191.0,129934.58856072204,False,False,False,False,5731.959180337536,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,19.06755810105639,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,19.354434745689677,,23.041666666666664,20.503757963102554,"rgba(0, 255, 0, 1.0)",1.3502905926816904,20.340127657227086,2.058721550634565,65.79211612281482,10.100890438387196,True,False,True,False,True,8.879593260558579,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189436,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,195801.0,130955.77323419922,False,False,False,False,5947.122603898194,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,19.095732589414126,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,19.38284634527803,,22.970763338339214,20.551114757309247,"rgba(0, 255, 255, 0.75)",1.3760222146226857,20.38353905834527,1.7306849528644725,65.75109116923656,10.404981358060311,True,False,True,False,True,7.698009684703287,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,186778.0,131821.23411428917,False,False,False,False,5994.810625543183,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,19.102230440536566,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,19.38927898004986,,22.90594737798879,20.55574445504261,"rgba(38, 166, 154, 1.0)",1.3909243378104712,20.388455430574062,1.3563243651309227,63.71186670674683,10.404981358060311,True,False,True,False,True,6.089170487256464,0.0,0.0,0.0,0.0,0,0.8309876243630188,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,184239.0,132633.9126551529,False,False,False,False,5941.232166232436,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,19.1154580789217,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,19.40246800115761,,22.841666898270383,20.57189966583378,"rgba(38, 166, 154, 1.0)",1.4086108005362485,20.403898099789657,1.466765624275911,62.884174291638175,10.404981358060311,True,False,True,False,False,6.629302659848214,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566108,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,189048.0,133508.5496682513,False,False,False,False,5923.678179159065,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,19.13604308050539,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,19.422951813985215,,22.762216364483766,20.597196171051188,"rgba(38, 166, 154, 1.0)",1.4227185086850238,20.42803571457779,1.322794547153009,61.614005562280404,10.404981358060311,True,False,True,False,False,6.097099819953105,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,181402.0,134251.08378192183,False,False,False,False,5950.380843048071,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,19.142372370253447,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,19.429045169256106,,22.682941687866546,20.597092973901088,"rgba(38, 166, 154, 0.5)",1.427189246086211,20.429046980140484,0.8484880496264388,57.96652697112879,12.60028150475594,True,False,True,False,False,3.899079111106392,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,178252.0,134933.2685294889,False,False,False,False,5906.964085791512,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,19.150882179433506,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,19.437315219733286,,22.613054728526265,20.60109458768805,"rgba(38, 166, 154, 1.0)",1.4348313678108784,20.43375975496833,1.000981911360734,56.391029396593794,11.014468949664817,True,False,True,False,False,4.567769157126531,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,182192.0,135665.96204065962,False,False,False,False,5876.468518569937,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,19.155671700382456,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,19.441674703667992,,22.50529351596823,20.593231578612535,#000000,1.4303246497224278,20.428168030628317,0.3228861150238218,51.79602132217638,6.687422513010382,False,False,False,False,False,1.442021183321586,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069305,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,178812.0,136334.89286173467,False,False,False,False,5837.763580297535,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,19.164281810927143,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,19.448673940746637,,22.17534479230612,20.555975506297507,#000000,1.429560781158678,20.39918944134272,-0.02041846819486819,47.21975159372785,2.5446191579416535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761187,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,169378.0,136847.18909643646,False,False,False,False,5893.519183703775,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,19.168738410267462,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,19.4525269330546,,22.07875340579281,20.546426341093476,#000000,1.4214621073115195,20.392097687776815,0.12515445280469759,45.078561156158045,0.6819715405233495,False,True,False,True,False,0.4592475118604966,0.0,0.0,0.0,0.0,0,0.8370442273857915,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,173379.0,137413.573761608,False,False,False,False,5864.177801010693,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,19.185162605126216,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,19.46676916192824,,21.808460363197206,20.51987387684815,#000000,1.4149567592794539,20.37290200256316,0.11102671258791158,43.51760306809065,-0.7687597492149507,False,True,False,True,False,0.33459790418475777,0.0,0.0,0.0,0.0,0,0.8394475877593235,0.8516152582588065,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,158660.0,137742.97571879235,False,False,False,False,6001.461866111303,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,19.197276439728395,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,19.477867584059435,,21.730228329111135,20.518660889591075,#000000,1.412328114392221,20.373749508291084,0.37261206255557716,44.31851169710892,-0.7687597492149507,False,True,False,True,False,1.4808875209885706,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,167199.0,138199.65826578782,False,False,False,False,6040.803542605701,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,19.199845171580627,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,19.480085309142567,,21.70035332503327,20.515603439053084,#000000,1.4096252137512393,20.371620393002292,0.19039075378306208,43.807432993601346,-0.78102259822181,False,True,False,True,False,0.6481297502366061,0.0,0.0,0.0,0.0,0,0.8447405244265986,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,164817.0,138612.33023065934,False,False,False,False,5984.077906286233,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,19.200971960036455,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,19.48072168577752,,21.651275047061283,20.507074283875912,#000000,1.4051121336420425,20.36476505158277,-0.3948190598460082,40.65846390653054,-3.9750338655796256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,162369.0,138980.6506921995,False,False,False,False,5929.254993010477,False,False,False,False
