date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_33,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,2.145,2.19,2.115,2.185,560.0,,3.7389561704159737,3.2353955477013066,3.2284102318638457,3.198949903119392,3.1986166831166574,3.1986166831166574,3.1552900441997456,3.2095893563193147,3.226069489044017,3.7358309016450946,3.234652705159856,3.2273246730312377,3.2273246730312377,3.1986289013953644,3.1986289013953644,3.1986289013953644,3.1986289013953644,3.198163069678727,3.198163069678727,3.1409662039503567,3.20141452444402,3.1974054046467044,3.1974054046467044,3.195370777640144,3.195323712298301,3.197944577404331,3.1980179078213933,3.2561090023026806,"rgba(255, 0, 0, 1.0)",0.5343996147062499,3.046651578385953,-1.6123731280375042,61.433850339631874,7.714704520465595,True,False,True,False,True,7.301131892330851,0.0,0.0,0.0,0.0,0,0.8565628430134433,0.8966091092567894,False,False,False,False,-0.02510536296235386,-0.03785395839721811,False,False,False,False,847175.0,498018.63454158197,False,False,False,False,6547.21464978166,False,False,False,False
2025-10-03 17:00:00+00:00,2.295,2.305,2.235,2.25,114.0,,3.7385749433820856,3.2352461937679733,3.2282624340564787,3.1988085980863503,3.1984754478689115,3.1984754478689115,3.1551588921979725,3.209481654808902,3.22596163799697,3.7354509891343444,3.2345035134190785,3.2271771148173163,3.2271771148173163,3.198487663554208,3.198487663554208,3.198487663554208,3.198487663554208,3.198021931347581,3.198021931347581,3.140838088597729,3.201308119045819,3.197299665888818,3.197299665888818,3.1952655812278827,3.195218531611719,3.1978392896999983,3.197912622260341,3.2559466534390595,"rgba(239, 83, 80, 1.0)",0.534521303479912,3.04702403556336,-1.4910987277297796,64.53662560793542,10.264494120674215,True,False,True,False,True,8.004883125025735,0.0,0.0,0.0,0.0,0,0.861673327317262,0.8929412729851044,False,False,False,False,-0.00026422193523692515,-0.01905909016622752,False,False,False,False,847289.0,503433.6789672939,False,False,False,False,6447.474887769541,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.37,2.32,2.335,557.0,,3.7368138649537466,3.2345758767440604,3.2275995200086625,3.1981765611568567,3.197843743569244,3.197843743569244,3.1545748785440058,3.2089993193640485,3.2254778813610927,3.733696188435409,3.2338339690262927,3.2265153409614378,3.2265153409614378,3.197855946903514,3.197855946903514,3.197855946903514,3.197855946903514,3.1973906884178804,3.1973906884178804,3.14026848996688,3.2008319619037393,3.1968266763397506,3.1968266763397506,3.194795110796225,3.1947481336586545,3.1973682913829236,3.197441630119017,3.255214698180744,"rgba(239, 83, 80, 1.0)",0.5352629473378324,3.049407039757898,-1.3346842767859257,67.65678991809956,12.889616431731632,True,False,True,False,True,8.921478312668096,0.0,0.0,0.0,0.0,0,0.8621078869397547,0.8864224239288905,False,False,False,False,0.015589722558696912,-0.0017346838037653033,False,False,False,False,847846.0,508773.4048747777,False,False,False,False,6356.1496957110985,False,False,False,False
2025-10-07 17:00:00+00:00,2.08,2.13,2.07,2.095,270.0,,3.7358131846754823,3.2341628589507123,3.2271903732798,3.197783578067447,3.1974509334607113,3.1974509334607113,3.154207435271057,3.208700163803432,3.2251790660728243,3.732698741146686,3.233421353675294,3.2261067898899825,3.2261067898899825,3.197463130356158,3.197463130356158,3.197463130356158,3.197463130356158,3.196998119122395,3.196998119122395,3.139908634393541,3.2005360223675257,3.1965324011428646,3.1965324011428646,3.194502247780117,3.1944553121575052,3.1970752949733816,3.1971486430869227,3.2547693276000893,"rgba(255, 0, 0, 1.0)",0.532437247751116,3.0494122772979884,-1.792534765982641,63.45229983530791,12.889616431731632,True,False,True,False,False,5.7388690268201685,0.0,0.0,0.0,0.0,0,0.8598816814661311,0.8901906757585931,False,False,False,False,-0.03621278808302674,-0.018973735943396023,False,False,False,False,847576.0,514026.15828757186,False,False,False,False,6261.790785700074,False,False,False,False
2025-10-08 17:00:00+00:00,2.165,2.565,2.165,2.42,1168.0,2.3833333333333337,3.732249345940014,3.2328270726752493,3.2258698363125937,3.1965266340124043,3.196194675409091,3.196194675409091,3.1530490940458145,3.2077395828704116,3.22421471090537,3.7291478275497942,3.232087160165028,3.2247886020615497,3.2247886020615497,3.1962068468447042,3.1962068468447042,3.1962068468447042,3.1962068468447042,3.195742811887169,3.195742811887169,3.138779955500662,3.1995881938093267,3.195591098712149,3.195591098712149,3.1935660666197645,3.193519277656801,3.1961379142614526,3.1962112703307457,3.212494470424987,"rgba(239, 83, 80, 1.0)",0.5346605046431014,3.003306730678393,-1.0909852618864457,64.84366679583427,12.889616431731632,True,False,True,False,False,9.187635123227722,0.0,0.0,0.0,0.0,0,0.865001634226335,0.8685856616362551,False,False,False,False,0.01482046849897307,-0.002076633722211477,False,False,False,False,848744.0,519215.58219009015,False,False,False,False,6182.817285146584,False,False,False,False
2025-10-09 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,2.38197093551317,3.7313324969132102,3.232481966379042,3.2255286456170986,3.1962017731714205,3.1958699907028585,3.1958699907028585,3.1527495645587327,3.207491226852106,3.2239654125160144,3.7282342893252802,3.2317424628082225,3.2244480145514185,3.2244480145514185,3.195882155601161,3.195882155601161,3.195882155601161,3.195882155601161,3.195418371328652,3.195418371328652,3.1384880449368193,3.199343114031038,3.195347695981057,3.195347695981057,3.1933239821850274,3.1932772309975714,3.195895525234091,3.1959688835039035,3.21206113908228,"rgba(239, 83, 80, 1.0)",0.5353209101528144,3.0042528559227026,-1.1848086706376681,64.72969008155833,12.889616431731632,True,False,True,False,False,8.534652835264755,0.0,0.0,0.0,0.0,0,0.8745168508849259,0.882009900318709,False,False,False,False,0.008661419327138526,0.0032923928024635248,False,False,False,False,848444.0,524319.8987452826,False,False,False,False,6091.610815609428,False,False,False,False
2025-10-10 17:00:00+00:00,1.645,1.725,1.625,1.665,1427.0,2.031848589522165,3.7247274433837307,3.229495070527993,3.2225646911078463,3.193333767190256,3.1930030019591844,3.1930030019591844,3.150036565048712,3.2053111942579915,3.221796580267692,3.721647889346974,3.2287579386997423,3.2214875854900398,3.2214875854900398,3.1930151288591277,3.1930151288591277,3.1930151288591277,3.1930151288591277,3.1925528062034707,3.1925528062034707,3.1358204511932977,3.197182046371214,3.1931965750271414,3.1931965750271414,3.1911820480673083,3.1911355739473306,3.193754008224456,3.1938274742641872,3.1914845451510305,"rgba(255, 26, 202, 1.0)",0.528193203670394,2.9735938548681604,-2.477490898737039,55.56023984071733,11.787246281560883,True,False,True,False,False,0.14843622351123287,0.0,0.0,0.0,0.0,0,0.8652063463766825,0.9035954630537482,False,False,False,False,-0.14838659526215936,-0.07254710122984792,False,False,False,False,847017.0,529322.954578689,False,False,False,False,6019.291268080599,False,False,False,False
2025-10-13 17:00:00+00:00,1.665,1.665,1.54,1.575,2085.0,1.8482533467202145,3.7147872401501023,3.2249329762716696,3.2180365991996736,3.188947927945694,3.1886186688557805,3.1886186688557805,3.14588131211748,3.20197491224117,3.218478972581145,3.711735108051234,3.224199356781358,3.216964717865498,3.216964717865498,3.1886307394651627,3.1886307394651627,3.1886307394651627,3.1886307394651627,3.1881705825839877,3.1881705825839877,3.131732613786339,3.1938738921210645,3.189903203051698,3.189903203051698,3.187902494740006,3.1878564388063384,3.190475343804092,3.1905489814692007,3.1776256144868062,"rgba(255, 26, 202, 1.0)",0.520980862500613,2.9493857263035945,-2.638073344396556,48.73680194502985,5.827249089840919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524458656516593,0.8978999081624749,False,False,False,False,-0.16482281359127596,-0.11868495741056194,False,False,False,False,844932.0,534216.118073593,False,False,False,False,5958.294504234389,False,False,False,False
2025-10-14 17:00:00+00:00,1.555,1.595,1.555,1.595,1124.0,1.799163663171691,3.7094376975990238,3.22246663079154,3.2155885282042136,3.186576316982473,3.186247867406612,3.186247867406612,3.1436336876585727,3.200169080488833,3.2166832903228326,3.7064002306984962,3.2217348988764347,3.2145194546584928,3.2145194546584928,3.1862599077601046,3.1862599077601046,3.1862599077601046,3.1862599077601046,3.1858009149923667,3.1858009149923667,3.129521238386923,3.1920832004073914,3.188120469581449,3.188120469581449,3.1861272087223984,3.186081378236264,3.188700549198351,3.18877427981015,3.172643403900678,"rgba(255, 26, 202, 1.0)",0.5134593392780802,2.940169832382014,-2.6198176359462315,44.4932182365582,2.2770079169632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513363528330233,0.900474225879504,False,False,False,False,-0.17107993029656315,-0.14488244385356255,False,False,False,False,846056.0,539050.8449251652,False,False,False,False,5883.344201843158,False,False,False,False
2025-10-15 17:00:00+00:00,1.575,1.595,1.53,1.565,681.0,1.775493736182756,3.7061817792966383,3.2209592835940364,3.2140922685180873,3.185126451129167,3.1847984926235466,3.1847984926235466,3.1422591079877567,3.19906456352816,3.2155850746705394,3.7031531813148857,3.2202286967167857,3.2130248984651586,3.2130248984651586,3.1848105146211867,3.1848105146211867,3.1848105146211867,3.1848105146211867,3.1843522281413223,3.1843522281413223,3.1281686621858684,3.190987875418375,3.1870299783244738,3.1870299783244738,3.185041252140964,3.1849955590229024,3.1876149092418955,3.187688697082034,3.169916051369947,"rgba(255, 26, 202, 1.0)",0.5055207254927275,2.9350714979821433,-2.710218253953375,41.384960657699885,-0.38803626844536865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504797649765982,0.9008355394703037,False,False,False,False,-0.17392843724940332,-0.15940544055148292,False,False,False,False,845375.0,543800.0566317517,False,False,False,False,5802.687702589776,False,False,False,False
2025-10-16 17:00:00+00:00,1.55,1.56,1.52,1.525,643.0,1.7546755519655357,3.703076068313321,3.2195142745175396,3.212657779971531,3.1837359886756875,3.1834084959638282,3.1834084959638282,3.1409401726559816,3.1980050055998475,3.214531719304402,3.700055860915723,3.2187847738111577,3.2115920262005555,3.2115920262005555,3.1834205005472724,3.1834205005472724,3.1834205005472724,3.1834205005472724,3.182962884180887,3.182962884180887,3.1268706179181347,3.1899370418435242,3.185983735790395,3.185983735790395,3.1839993343756015,3.1839537724176936,3.186573321061266,3.1866471644861054,3.1673962454612044,"rgba(255, 26, 202, 1.0)",0.4981989491274571,2.930318426555625,-2.820797653260594,38.917521449635196,-2.6541551068499416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500189419262827,0.9027554931586219,False,False,False,False,-0.18004772894004195,-0.16972658474576244,False,False,False,False,844732.0,548465.6681568408,False,False,False,False,5722.692544410089,False,False,False,False
2025-10-17 17:00:00+00:00,1.515,1.59,1.51,1.555,387.0,1.7446225207933461,3.70122546143177,3.2186543588172203,3.211804156059505,3.182908693609617,3.1825814795606773,3.1825814795606773,3.1401556205399412,3.1973743282757696,3.213904661457496,3.6982102681580677,3.217925507828524,3.210739368957661,3.210739368957661,3.1825934737274055,3.1825934737274055,3.1825934737274055,3.1825934737274055,3.182136258179798,3.182136258179798,3.1260985569121136,3.1893115861907497,3.1853610266366843,3.1853610266366843,3.1833792050292584,3.183333721248671,3.185953376837581,3.186027253002054,3.1660133790365883,"rgba(255, 26, 202, 1.0)",0.49048937277335025,2.9277456595584246,-2.7987266101130297,37.88129507632923,-3.795046743983427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495682624162831,0.9011540838311352,False,False,False,False,-0.1777595505464261,-0.17374306764609426,False,False,False,False,845119.0,553064.9446195255,False,False,False,False,5639.968628992878,False,False,False,False
2025-10-20 17:00:00+00:00,1.57,1.675,1.57,1.62,1351.0,1.7264997454360318,3.694999527244387,3.215785134591208,3.208956419178663,3.1801508564587206,3.1798245952953685,3.1798245952953685,3.1375432703849904,3.1952699308775885,3.21181136070667,3.6920014651074244,3.2150585043328745,3.207894934084133,3.207894934084133,3.1798365538612514,3.1798365538612514,3.1798365538612514,3.1798365538612514,3.1793807078288054,3.1793807078288054,3.123528816335854,3.1872250563612794,3.1832838764273816,3.1832838764273816,3.1813107622978407,3.1812655415159505,3.183885398994006,3.1839593798422308,3.162167017990468,"rgba(255, 26, 202, 1.0)",0.4822398236420311,2.921057376051788,-2.6979467730926534,38.54208433039436,-3.795046743983427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526191427050055,0.8989394746183884,False,False,False,False,-0.1612236854822155,-0.16748337656415488,False,False,False,False,846470.0,557613.8602068196,False,False,False,False,5573.472991334073,False,False,False,False
2025-10-21 17:00:00+00:00,1.585,1.59,1.58,1.585,163.0,1.7240274055811629,3.6942376393202436,3.2154317091665896,3.2086056043194353,3.1798109653119013,3.179484819860503,3.179484819860503,3.1372210851858497,3.1950105051313735,3.21155335802731,3.69124165112487,3.2147053486062043,3.207544520361948,3.207544520361948,3.1794967741021947,3.1794967741021947,3.1794967741021947,3.1794967741021947,3.1790410944350427,3.1790410944350427,3.1232118120391927,3.186967801887065,3.183027762845809,3.183027762845809,3.181055713837153,3.181010525277216,3.1836304168003777,3.1837044107960186,3.1616815845755295,"rgba(255, 26, 202, 1.0)",0.47253509331520066,2.9202030302431723,-2.825616656057619,38.49288660155026,-4.045646846074433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494508171309624,0.9021768014526769,False,False,False,False,-0.16976524972587267,-0.16862431314501378,False,False,False,False,846307.0,562089.722839272,False,False,False,False,5489.589689142847,False,False,False,False
2025-10-22 17:00:00+00:00,1.57,1.57,1.435,1.47,718.0,1.707421950167546,3.690739917487951,3.213787710132914,3.2069733710156703,3.1782279793443093,3.1779023546587166,3.1779023546587166,3.1357182403288806,3.193802564854725,3.2103526970209337,3.687753231358254,3.213062563849244,3.205914094533795,3.205914094533795,3.1779142894265706,3.1779142894265706,3.1779142894265706,3.1779142894265706,3.1774593592122056,3.1774593592122056,3.121732358059741,3.185769638452225,3.181834749156126,3.181834749156126,3.179867577617768,3.179822537204137,3.1824426930590075,3.182516751228344,3.1591714330557474,"rgba(255, 26, 202, 1.0)",0.46336463372140824,2.8101531174181105,-2.8922214167597855,36.925617803266064,-6.092784038901343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429229062063966,0.9032070227095441,False,False,False,False,-0.1886452394203372,-0.1786347762826755,False,False,False,False,845589.0,566485.0604696709,False,False,False,False,5415.611554427454,False,False,False,False
2025-10-23 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.707421950167546,3.690739917487951,3.213787710132914,3.2069733710156703,3.1782279793443093,3.1779023546587166,3.1779023546587166,3.1357182403288806,3.193802564854725,3.2103526970209337,3.687753231358254,3.213062563849244,3.205914094533795,3.205914094533795,3.1779142894265706,3.1779142894265706,3.1779142894265706,3.1779142894265706,3.1774593592122056,3.1774593592122056,3.121732358059741,3.185769638452225,3.181834749156126,3.181834749156126,3.179867577617768,3.179822537204137,3.1824426930590075,3.182516751228344,3.1591714330557474,"rgba(255, 26, 202, 1.0)",0.4536312448523552,2.8101531174181105,-2.8881456740144302,36.63094773816239,-6.944366796315293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448029540409259,0.905378376596259,False,False,False,False,-0.18921937434170832,-0.1839270753121919,False,False,False,False,845589.0,570812.2533306063,False,False,False,False,5331.648584591369,False,False,False,False
2025-10-24 17:00:00+00:00,1.515,1.515,1.455,1.485,1200.0,1.6836906137933079,3.684901228522183,3.211036458865192,3.204241745663909,3.1755785054577075,3.175253749473599,3.175253749473599,3.133202479993802,3.191779650963958,3.20834198977889,3.68193001413596,3.21031333800006,3.2031854841657728,3.2031854841657728,3.1752656517561344,3.1752656517561344,3.1752656517561344,3.1752656517561344,3.17481197175357,3.17481197175357,3.11925562526166,3.183763047654629,3.1798367570580224,3.1798367570580224,3.1778777339577924,3.177832941079027,3.1804535451386786,3.1805277107610226,3.155174733923408,"rgba(255, 26, 202, 1.0)",0.4444497762442847,2.80275379208467,-2.964910463494952,36.20910416973419,-7.937437549600141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450996769017738,0.9045541464272369,False,False,False,False,-0.19266678791895614,-0.18829693161557404,False,False,False,False,844389.0,575053.753278969,False,False,False,False,5267.592017388402,False,False,False,False
2025-10-27 17:00:00+00:00,1.48,1.535,1.47,1.525,695.0,1.6735821749567354,3.6815720365643148,3.2094700480877094,3.2026865866039054,3.174070442500703,3.173746184817949,3.173746184817949,3.131770986427705,3.1906273643984786,3.2071964593479128,3.6786096776795247,3.208748088778686,3.201632053773291,3.201632053773291,3.1737580684701676,3.1737580684701676,3.1737580684701676,3.1737580684701676,3.1733051053941232,3.1733051053941232,3.1178464999048767,3.1826201319506193,3.1786987741942445,3.1786987741942445,3.1767444056187912,3.1766997539689212,3.179320583341547,3.1793948092195974,3.1530691433877016,"rgba(255, 26, 202, 1.0)",0.43512344732777336,2.799522375539162,-2.929105253615716,37.07589429796572,-7.937437549600141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488146090241251,0.9035325639364423,False,False,False,False,-0.1886452394203372,-0.1884710855179556,False,False,False,False,845084.0,579240.2687320082,False,False,False,False,5196.699117894008,False,False,False,False
