date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_312,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,3.2213032522793776,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,3.2967375901155136,"rgba(38, 166, 154, 1.0)",0.07898528771661072,3.31305885954483,1.3539374679353133,56.122352061419434,1.1675947433592029,True,False,True,False,True,5.96211612749682,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999893816,False,False,False,False,-4207.0,-3147.5828015484217,False,False,False,False,534.4686804679772,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,3.222809758118166,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,3.299503834148593,"rgba(38, 166, 154, 1.0)",0.07998451426696687,3.315693969920831,1.3040778084995697,58.70488426636349,3.509417261435786,True,False,True,False,True,5.96211612749682,0.0,0.0,0.0,0.0,0,0.8961334344200153,0.8347232752084912,False,False,False,False,0.18738865114613495,0.18097913557253656,False,False,False,False,-4207.0,-3164.0078743926324,False,False,False,False,535.8722668173108,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,3.2232296428974023,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,3.3002456591233247,"rgba(38, 166, 154, 1.0)",0.08088769881644507,3.3277599832903815,1.016718461681576,58.95220134343721,3.7857671114040627,True,False,True,False,True,5.4002858125031175,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019232603417,False,False,False,False,-4377.0,-3182.8139538594132,False,False,False,False,530.1998285720812,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,3.2269213923890447,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,3.303930961382596,"rgba(38, 166, 154, 0.5)",0.08179809244675601,3.3293652056969654,0.985778419655954,59.11707939481969,4.159395701582135,True,False,True,False,True,5.4002858125031175,0.0,0.0,0.0,0.0,0,0.8769113149847094,0.8577981651376144,False,False,False,False,0.13060848116556695,0.16404433674580055,False,False,False,False,-4377.0,-3201.328466202678,False,False,False,False,550.2897537104985,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,3.2329515535115987,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,3.311355415617872,"rgba(38, 166, 154, 0.5)",0.08270412911682883,3.3372820370144702,0.9397107957662487,59.79452046073629,5.101000353465757,True,False,True,False,True,5.65082891178092,0.0,0.0,0.0,0.0,0,0.8805275407292477,0.8688906128782001,False,False,False,False,0.19622199236761062,0.18013316455670558,False,False,False,False,-1672.0,-3177.6179473468223,False,False,False,False,583.6961141180877,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,3.2332626458606906,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,3.3116347898728837,"rgba(38, 166, 154, 0.5)",0.08303434652421146,3.337528512142463,0.5717090558868304,55.74528424975489,5.101000353465757,True,False,True,False,False,3.9116616468959435,0.0,0.0,0.0,0.0,0,0.8743169398907101,0.8782201405152222,False,False,False,False,0.17858412193637546,0.17935864324654052,False,False,False,False,-1831.0,-3156.740149713538,False,False,False,False,577.1116782402879,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,3.233522828406933,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,3.311932627926922,"rgba(38, 166, 154, 0.5)",0.08386432629685496,3.337832550912887,0.9201462945515481,56.51827854762546,5.101000353465757,True,False,True,False,False,5.442227800686464,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493553,False,False,False,False,-1712.0,-3134.3410776249557,False,False,False,False,570.0091716009036,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,3.2338213773455142,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,3.3120844492082067,#000000,0.0838022661974004,3.337896239065253,0.20409663975504075,51.04803358383515,6.016517977821643,False,True,False,False,False,2.0563887155608036,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523219,False,False,False,False,0.14362452055624056,0.16792333928058806,False,False,False,False,-1891.0,-3115.0644717703053,False,False,False,False,563.9470139016648,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,3.2359566162778584,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,3.311926265170229,#000000,0.08326517933740511,3.33884898860662,0.013823442194432767,46.33142321873684,1.7702159399429789,False,True,False,True,False,1.2377985841158257,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.1255735506216917,False,False,False,False,-3527.0,-3121.4510691071996,False,False,False,False,580.5679904303212,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,3.236324895682043,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,3.3119134456064976,#000000,0.0825640346629207,3.340845642338058,0.050316795671418,43.79979186510988,-0.42480665774895243,False,True,False,True,False,1.5033679403341935,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837686623,False,False,False,False,-3234.0,-3123.196013772204,False,False,False,False,576.1095719740371,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,3.236588787913646,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,3.3120354418311617,#000000,0.08146949907345351,3.341498915563421,0.4112101438892366,45.46786369587738,-0.42480665774895243,False,True,False,True,False,3.088507727457518,0.0,0.0,0.0,0.0,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.10240869544541728,False,False,False,False,-3058.0,-3122.185222861007,False,False,False,False,569.906322796145,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,3.2369234639030116,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,3.3122735877115486,#000000,0.07970118743958243,3.3423824721217477,0.47198202544683837,47.09001191392856,-0.42480665774895243,False,True,False,True,True,3.351311169969474,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.1208446887469801,False,False,False,False,-2857.0,-3118.07382405696,False,False,False,False,564.1868449233365,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,3.2374104164999067,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,3.3125293362801194,#000000,0.0777245656669003,3.342812662887919,0.41412051435609565,47.62559540041593,-0.42480665774895243,False,True,False,True,True,3.060215050222684,0.0,0.0,0.0,0.0,0,0.8471237194641449,0.8944050433412133,False,False,False,False,0.11332119526605883,0.11708294200651946,False,False,False,False,-3177.0,-3118.987408180108,False,False,False,False,560.4010023663856,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,3.2374957521867667,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,3.3126133052391853,"rgba(38, 166, 154, 0.5)",0.07616879075241308,3.3430455561514156,0.6164525310794297,49.674579105076546,-5.9683740216803045,False,True,False,False,True,3.8692047480529297,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875097,False,False,False,False,0.18738865114613495,0.15223579657632721,False,False,False,False,-3132.0,-3119.1891537897186,False,False,False,False,552.4102891514028,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,3.2378996321377813,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,3.312993824311942,"rgba(38, 166, 154, 0.5)",0.07248286532530283,3.343959525599348,0.704172967936389,51.591816407453265,-3.930580751572137,False,True,True,False,True,4.14024026224811,0.0,0.0,0.0,0.0,0,0.8579321231254935,0.8887134964483032,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-2914.0,-3116.0079265991803,False,False,False,False,547.2256335056446,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,3.2379270632668025,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,3.313019038808191,"rgba(38, 166, 154, 0.5)",0.07147405501677358,3.344013632272498,0.7833103594634889,53.444808673760534,-1.9648360061864594,False,False,True,False,True,4.414686202437476,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-2899.0,-3112.6434626208984,False,False,False,False,538.9740732962547,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,3.242126289521178,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,3.317717907106126,"rgba(38, 166, 154, 1.0)",0.07137327331812934,3.352074768488153,1.3019611850735033,58.70034438792647,3.053693510370948,True,False,True,False,True,6.8391115271311165,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-866.0,-3077.811781029877,False,False,False,False,562.1372659583283,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,3.247305501205314,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,3.3227566585123305,"rgba(38, 166, 154, 0.5)",0.07099663740292762,3.357559337521013,0.5977841209312925,56.65566242384065,3.053693510370948,True,False,True,False,True,4.0679066958095085,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-3611.0,-3086.0782650449173,False,False,False,False,595.9800990442457,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,3.2473307896841694,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,3.3227877761180467,"rgba(38, 166, 154, 1.0)",0.07179688567614242,3.357600854924791,1.4262337998490002,59.484233301236316,3.5721335666021403,True,False,True,False,True,7.191844051344898,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-3600.0,-3094.0460438814303,False,False,False,False,586.9106401443348,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,3.2500046880069013,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,3.3265134579000395,"rgba(0, 255, 0, 1.0)",0.0740612115959721,3.3628986180467892,2.0537252723189727,63.86462282665393,7.664463982109538,True,False,True,False,True,9.874683894111627,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8402889245585874,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-2617.0,-3086.649981185594,False,False,False,False,593.0515604521745,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,3.4043005139214157,3.3602010537259255,3.32534384706487,3.252397843079054,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,3.241104143710975,,3.34643782555908,3.3299036458708033,"rgba(0, 255, 0, 1.0)",0.076487471741022,3.3675910000527187,2.0579710162240743,67.16874545503906,10.701822871095395,True,False,True,False,True,10.349250974833755,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-1786.0,-3066.48486519822,False,False,False,False,596.7406835459392,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,3.426031746031746,3.37465425710075,3.3357938851216167,3.2605817221495372,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,,3.3599688218164943,3.3432089388775865,"rgba(0, 255, 0, 1.0)",0.08401292264390937,3.386717595385881,3.2528615362238096,72.77905453651294,15.839049154564108,True,False,True,False,True,16.24699034136049,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,188.0,-3016.0277355052244,False,False,False,False,618.0935411653819,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,3.4305429485780783,3.377790351029737,3.3381056420828843,3.262411155095726,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,,3.3629210210343756,3.346077104831016,"rgba(0, 255, 0, 1.0)",0.09043324151644416,3.3906281857082385,2.9233919945652787,76.07172273691529,18.777277759480853,True,False,True,False,True,15.9334842326769,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558895,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,-257.0,-2973.252111698942,False,False,False,False,615.4099203721202,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,3.673333333333333,3.4457576935138596,3.3886261018706874,3.3461782119597396,3.2688164619856264,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,,3.3731466190742414,3.3803624206397846,"rgba(0, 255, 0, 1.0)",0.09811741449420386,3.4241785278554566,2.81113677491815,79.07207619744938,21.542532331948138,True,False,True,False,True,17.740215666027918,0.0,0.0,0.0,0.0,0,0.8762135922330095,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,1275.0,-2907.387737874152,False,False,False,False,629.6206192810796,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,3.675601492965834,3.453090237878247,3.394032687414367,3.350272658582911,3.2720952058919517,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,,3.3782720878439334,3.3850685621327226,"rgba(0, 255, 0, 1.0)",0.10386113390068269,3.4303666282198577,2.3553889948291244,78.80128857575005,21.542532331948138,True,False,True,False,True,16.159493405251258,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,485.0,-2854.792579147421,False,False,False,False,632.1071213077296,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,3.671453145675448,3.4565322873679563,3.396703971426801,3.352347615817119,3.273800148040969,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,,3.380827451391071,3.386989069744695,"rgba(0, 255, 255, 0.75)",0.10714841941804003,3.4329626645815097,1.9789123961896793,76.07558568470981,21.542532331948138,True,False,True,False,False,14.29580335351714,0.0,0.0,0.0,0.0,0,0.8715824357912179,0.8525269262634634,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,36.0,-2809.974089548236,False,False,False,False,629.2682512099353,False,False,False,False
